timestamp,Predict_return
1649087400,9.036064e-05
1649087460,0.000102996826
1649087520,0.000110030174
1649087580,7.891655e-05
1649087640,4.9591064e-05
1649087700,8.523464e-05
1649087760,8.1181526e-05
1649087820,0.00013124943
1649087880,0.0001348257
1649087940,0.00012421608
1649088000,0.00010514259
1649088060,4.005432e-05
1649088120,7.557869e-05
1649088180,0.00011134148
1649088240,7.736683e-05
1649088300,8.714199e-05
1649088360,0.00025558472
1649088420,0.00011909008
1649088480,0.00014817715
1649088540,5.4121017e-05
1649088600,3.6120415e-05
1649088660,0.00023198128
1649088720,7.498264e-05
1649088780,4.8279762e-05
1649088840,5.030632e-05
1649088900,-5.26309e-05
1649088960,1.180172e-05
1649089020,-4.5239925e-05
1649089080,1.3709068e-05
1649089140,3.516674e-05
1649089200,6.687641e-05
1649089260,3.6478043e-05
1649089320,-2.0384789e-05
1649089380,4.4226646e-05
1649089440,5.4359436e-05
1649089500,8.249283e-05
1649089560,6.890297e-05
1649089620,4.041195e-05
1649089680,9.000301e-05
1649089740,0.00012278557
1649089800,0.00011062622
1649089860,0.00014638901
1649089920,0.00014555454
1649089980,0.00014472008
1649090040,0.00015211105
1649090100,0.00016248226
1649090160,0.00017046928
1649090220,0.0001219511
1649090280,0.00011718273
1649090340,0.000121712685
1649090400,0.000111579895
1649090460,0.00011110306
1649090520,0.00013589859
1649090580,0.00011956692
1649090640,0.00013887882
1649090700,9.6321106e-05
1649090760,9.906292e-05
1649090820,0.00014913082
1649090880,8.4757805e-05
1649090940,0.00012433529
1649091000,7.522106e-05
1649091060,0.00010085106
1649091120,9.906292e-05
1649091180,7.760525e-05
1649091240,2.7298927e-05
1649091300,3.9100647e-05
1649091360,4.029274e-05
1649091420,-2.9683113e-05
1649091480,1.21593475e-05
1649091540,2.5629997e-05
1649091600,2.9087067e-05
1649091660,3.683567e-05
1649091720,5.4121017e-05
1649091780,9.6559525e-05
1649091840,0.00017344952
1649091900,8.738041e-05
1649091960,8.678436e-05
1649092020,0.000105023384
1649092080,0.00010693073
1649092140,8.34465e-05
1649092200,5.6028366e-06
1649092260,0.00023889542
1649092320,6.997585e-05
1649092380,0.0001219511
1649092440,0.00020945072
1649092500,0.00014340878
1649092560,0.000166893
1649092620,0.00020217896
1649092680,4.3272972e-05
1649092740,0.00013077259
1649092800,0.0001090765
1649092860,0.00012683868
1649092920,0.00011074543
1649092980,-3.749132e-05
1649093040,7.9512596e-05
1649093100,0.00010037422
1649093160,3.8027763e-05
1649093220,6.6280365e-05
1649093280,8.4757805e-05
1649093340,0.00014936924
1649093400,0.00017809868
1649093460,6.568432e-05
1649093520,0.00012278557
1649093580,0.00010848045
1649093640,0.00012433529
1649093700,0.00010931492
1649093760,0.00012862682
1649093820,0.00012779236
1649093880,0.00014090538
1649093940,0.00014257431
1649094000,0.00012600422
1649094060,0.00012600422
1649094120,0.0001193285
1649094180,0.00013422966
1649094240,0.00014197826
1649094300,0.000106692314
1649094360,0.00015687943
1649094420,0.00012207031
1649094480,-3.33786e-06
1649094540,6.866455e-05
1649094600,0.000115036964
1649094660,0.00017607212
1649094720,9.596348e-05
1649094780,6.8068504e-05
1649094840,6.723404e-05
1649094900,4.4107437e-06
1649094960,-2.7418137e-06
1649095020,3.0755997e-05
1649095080,4.351139e-05
1649095140,4.041195e-05
1649095200,4.208088e-05
1649095260,3.552437e-05
1649095320,6.4730644e-05
1649095380,8.1181526e-05
1649095440,0.0001333952
1649095500,0.00015330315
1649095560,0.00017690659
1649095620,-2.503395e-06
1649095680,-7.0512295e-05
1649095740,-2.3007393e-05
1649095800,8.916855e-05
1649095860,8.72612e-05
1649095920,5.352497e-05
1649095980,2.9802322e-06
1649096040,0.00012767315
1649096100,7.164478e-05
1649096160,9.4652176e-05
1649096220,0.00016474724
1649096280,0.00017929077
1649096340,0.00018644333
1649096400,0.00019168854
1649096460,0.00015258789
1649096520,0.00012505054
1649096580,0.00012743473
1649096640,0.00014221668
1649096700,0.00010371208
1649096760,0.00011694431
1649096820,0.00014030933
1649096880,0.00014412403
1649096940,0.0001450777
1649097000,0.00013172626
1649097060,0.00014674664
1649097120,0.00014388561
1649097180,0.000116825104
1649097240,8.869171e-05
1649097300,0.00011777878
1649097360,0.0001320839
1649097420,6.258488e-05
1649097480,4.2557716e-05
1649097540,2.1219254e-05
1649097600,0.00013303757
1649097660,0.000113248825
1649097720,7.212162e-05
1649097780,0.00031912327
1649097840,0.00030720234
1649097900,8.070469e-05
1649097960,7.510185e-05
1649098020,6.520748e-05
1649098080,8.904934e-05
1649098140,0.00012648106
1649098200,0.000106453896
1649098260,9.691715e-05
1649098320,9.906292e-05
1649098380,0.000108242035
1649098440,0.000121593475
1649098500,0.000109910965
1649098560,3.8146973e-06
1649098620,2.7775764e-05
1649098680,9.036064e-05
1649098740,7.8201294e-05
1649098800,7.164478e-05
1649098860,-5.9604645e-08
1649098920,4.7683716e-07
1649098980,1.4781952e-05
1649099040,0.00011634827
1649099100,5.2571297e-05
1649099160,8.8214874e-05
1649099220,7.772446e-05
1649099280,8.08239e-05
1649099340,0.00013959408
1649099400,0.00012302399
1649099460,-0.00023770332
1649099520,-0.00041270256
1649099580,-2.503395e-06
1649099640,0.00014603138
1649099700,9.047985e-05
1649099760,7.688999e-05
1649099820,8.21352e-05
1649099880,9.8228455e-05
1649099940,9.262562e-05
1649100000,5.1259995e-05
1649100060,4.9829483e-05
1649100120,3.3974648e-05
1649100180,2.8967857e-05
1649100240,2.7656555e-05
1649100300,4.684925e-05
1649100360,1.3828278e-05
1649100420,4.720688e-05
1649100480,4.005432e-05
1649100540,8.559227e-05
1649100600,8.380413e-05
1649100660,8.9883804e-05
1649100720,4.4584274e-05
1649100780,5.197525e-05
1649100840,3.5643578e-05
1649100900,0.0001937151
1649100960,5.9366226e-05
1649101020,0.00015044212
1649101080,0.00021600723
1649101140,0.00015866756
1649101200,0.00017988682
1649101260,0.00019741058
1649101320,8.368492e-05
1649101380,6.151199e-05
1649101440,6.067753e-05
1649101500,0.00011563301
1649101560,0.00012600422
1649101620,0.00015497208
1649101680,0.0002053976
1649101740,0.00014340878
1649101800,0.00015902519
1649101860,3.33786e-05
1649101920,0.00014305115
1649101980,0.00012242794
1649102040,0.00014460087
1649102100,0.00014150143
1649102160,0.000113368034
1649102220,0.00011456013
1649102280,0.000115156174
1649102340,4.720688e-05
1649102400,7.1287155e-05
1649102820,3.695488e-05
1649104440,0.00011456013
1649104620,3.2663345e-05
1649104860,2.9325485e-05
1649108400,9.584427e-05
1649108640,7.70092e-05
1649109480,8.2969666e-05
1649114880,0.0002655983
1649116740,0.00021469593
1649160720,0.00020563602
1649160900,0.00016760826
1649161140,0.0002245903
1649162280,0.00020372868
1649162520,0.00020420551
1649162640,0.00019085407
1649163000,9.6559525e-05
1649163060,-5.9604645e-06
1649163120,0.0
1649163480,4.172325e-06
1649163540,4.4107437e-06
1649163720,1.66893e-06
1649164140,1.21593475e-05
1649164560,6.818771e-05
1649164620,9.059906e-06
1649164920,-9.953976e-06
1649165400,-2.2232533e-05
1649165460,1.1205673e-05
1649165520,9.23872e-05
1649165580,1.66893e-06
1649165640,2.2530556e-05
1649165700,0.00014078617
1649165760,0.00019800663
1649165820,0.00011122227
1649165880,0.0001436472
1649165940,0.00011122227
1649166000,0.00011944771
1649166060,0.00015342236
1649166120,0.00011205673
1649166180,0.00011909008
1649166240,0.00012516975
1649166300,0.00012552738
1649166360,0.0001219511
1649166420,0.00011730194
1649166480,0.00015175343
1649166540,0.00010120869
1649166600,0.00010251999
1649166660,0.0001052618
1649166720,8.511543e-05
1649166780,7.605553e-05
1649166840,0.00014019012
1649166900,0.00018560886
1649166960,0.00019061565
1649167020,0.00011944771
1649167080,0.00016999245
1649167140,0.0001373291
1649167200,0.00017380714
1649167260,0.00017249584
1649167320,0.00017213821
1649167380,0.00021111965
1649167440,0.00021255016
1649167500,0.00017726421
1649167560,0.00012028217
1649167620,7.033348e-05
1649167680,1.9073486e-05
1649167740,2.9802322e-05
1649167800,2.2649765e-05
1649167860,-1.41859055e-05
1649167920,-3.6358833e-06
1649167980,-6.1392784e-06
1649168040,5.0663948e-05
1649168100,0.00013649464
1649168160,9.36985e-05
1649168220,0.00013411045
1649168280,0.00015699863
1649168340,0.00017428398
1649168400,0.00013029575
1649168460,0.00012946129
1649168520,7.247925e-05
1649168580,7.033348e-05
1649168640,7.1167946e-05
1649168700,9.10759e-05
1649168760,0.00010240078
1649168820,0.00011599064
1649168880,9.691715e-05
1649168940,6.592274e-05
1649169000,0.00015842915
1649169060,0.00010585785
1649169120,8.690357e-05
1649169180,8.583069e-05
1649169240,9.083748e-05
1649169300,0.000105023384
1649169360,0.000118136406
1649169420,0.00012683868
1649169480,0.00015473366
1649169540,0.00012409687
1649169600,0.0001629591
1649169660,0.00015497208
1649169720,0.00014996529
1649169780,0.00010859966
1649169840,0.00015997887
1649169900,0.00016236305
1649169960,0.000166893
1649170020,0.00015628338
1649170080,0.0001437664
1649170140,0.00010240078
1649170200,0.00010681152
1649170260,0.00014126301
1649170320,7.843971e-05
1649170380,9.262562e-05
1649170440,-1.1265278e-05
1649170500,-2.8669834e-05
1649170560,0.00010073185
1649170620,8.773804e-05
1649170680,8.8095665e-05
1649170740,7.939339e-05
1649170800,9.4652176e-05
1649170860,8.2850456e-05
1649170920,0.00016260147
1649170980,-4.1425228e-05
1649171040,-2.9802322e-06
1649171100,-1.3828278e-05
1649171160,9.8228455e-05
1649171220,5.865097e-05
1649171280,9.858608e-05
1649171340,9.346008e-05
1649171400,3.3020973e-05
1649171460,0.00019586086
1649171520,0.0001885891
1649171580,4.9948692e-05
1649171640,0.000111579895
1649171700,0.0001322031
1649171760,0.00015687943
1649171820,0.00014591217
1649171880,0.00011634827
1649171940,0.00013637543
1649172000,0.0001386404
1649172060,0.00014460087
1649172120,7.9512596e-05
1649172180,5.018711e-05
1649172240,9.429455e-05
1649172300,0.00015640259
1649172360,9.608269e-05
1649172420,0.00013780594
1649172480,0.00010120869
1649172540,7.069111e-05
1649172600,7.939339e-05
1649172660,0.00011408329
1649172720,9.393692e-05
1649172780,9.1552734e-05
1649172840,9.787083e-05
1649172900,6.9618225e-05
1649172960,0.00011944771
1649173020,0.00013935566
1649173080,0.00012338161
1649173140,4.4703484e-05
1649173200,3.0875206e-05
1649173260,4.553795e-05
1649173320,4.4703484e-05
1649173380,1.0848045e-05
1649173440,1.41859055e-05
1649173500,7.069111e-05
1649173560,6.210804e-05
1649173620,6.8068504e-05
1649173680,8.3088875e-05
1649173740,5.733967e-05
1649173800,0.00011718273
1649173860,0.000114798546
1649173920,9.775162e-05
1649173980,9.381771e-05
1649174040,0.00011408329
1649174100,9.596348e-05
1649174160,8.9883804e-05
1649174220,3.1113625e-05
1649174280,6.258488e-05
1649174340,5.2571297e-05
1649174400,8.893013e-05
1649174460,7.557869e-05
1649174520,0.00012373924
1649174580,0.00014519691
1649174640,0.00014150143
1649174700,7.998943e-05
1649174760,7.855892e-05
1649174820,0.00017464161
1649174880,9.9897385e-05
1649174940,0.000119805336
1649175000,6.687641e-05
1649175060,4.0888786e-05
1649175120,-6.0796738e-06
1649175180,5.0663948e-05
1649175240,5.51939e-05
1649175300,9.429455e-05
1649175360,5.042553e-05
1649175420,6.175041e-05
1649175480,1.6093254e-05
1649175540,6.556511e-05
1649175600,6.210804e-05
1649175660,8.714199e-05
1649175720,4.196167e-05
1649175780,9.119511e-05
1649175840,8.511543e-05
1649175900,7.688999e-05
1649175960,6.902218e-05
1649176020,5.6028366e-05
1649176080,4.6491623e-05
1649176140,8.952618e-05
1649176200,8.249283e-05
1649176260,0.000113368034
1649176320,9.858608e-05
1649176380,0.000104784966
1649176440,9.250641e-05
1649176500,0.00013804436
1649176560,0.000114798546
1649176620,0.00012636185
1649176680,0.00013816357
1649176740,0.00012469292
1649176800,0.00016510487
1649176860,0.000116825104
1649176920,0.00016129017
1649176980,0.00016856194
1649177040,0.00019347668
1649177100,0.00017607212
1649177160,0.00012516975
1649177220,0.0001320839
1649177280,-1.090765e-05
1649177340,-4.6908855e-05
1649177400,6.198883e-05
1649177460,8.332729e-05
1649177520,6.735325e-05
1649177580,3.170967e-05
1649177640,-3.5762787e-07
1649177700,4.720688e-05
1649177760,8.1539154e-05
1649177820,8.34465e-05
1649177880,7.843971e-05
1649177940,8.3088875e-05
1649178000,0.000101566315
1649178060,9.918213e-05
1649178120,0.00010347366
1649178180,0.00011432171
1649178240,9.6559525e-05
1649178300,0.00015163422
1649178360,0.000109910965
1649178420,4.8279762e-05
1649178480,0.000106334686
1649178540,0.00017678738
1649178600,9.763241e-05
1649178660,9.5009804e-05
1649178720,9.512901e-05
1649178780,0.00016260147
1649178840,0.00011217594
1649178900,0.00015366077
1649178960,0.00016343594
1649179020,0.00012040138
1649179080,0.000113368034
1649179140,0.00010955334
1649179200,0.00010728836
1649179260,0.00012779236
1649179320,0.00011432171
1649179380,8.380413e-05
1649179440,9.214878e-05
1649179500,0.00021862984
1649179560,0.0001872778
1649179620,0.0002155304
1649179680,0.00015819073
1649179740,0.00018072128
1649179800,0.00011861324
1649179860,9.071827e-05
1649179920,9.2983246e-05
1649179980,0.00011384487
1649180040,0.00014281273
1649180100,0.00013768673
1649180160,0.0001232624
1649180220,0.00013518333
1649180280,0.00013720989
1649180340,0.00012290478
1649180400,0.00012207031
1649180460,0.00012981892
1649180520,0.00012814999
1649180580,0.00012457371
1649180640,0.000116825104
1649180700,0.00012636185
1649180760,0.00012207031
1649180820,0.00010693073
1649180880,0.00012087822
1649180940,0.00012350082
1649181000,0.00011563301
1649181060,0.00010383129
1649181120,0.0001103878
1649181180,0.00011086464
1649181240,9.286404e-05
1649181300,0.00010192394
1649181360,0.00010550022
1649181420,9.870529e-05
1649181480,6.771088e-05
1649181540,8.177757e-05
1649181600,7.772446e-05
1649181660,8.523464e-05
1649181720,9.858608e-05
1649181780,0.00012552738
1649181840,0.00010418892
1649181900,0.000100016594
1649181960,8.85725e-05
1649182020,0.00010597706
1649182080,0.0001052618
1649182140,7.6293945e-06
1649182200,-9.089708e-05
1649182260,-4.7326088e-05
1649182320,-5.853176e-05
1649182380,-0.00026088953
1649182440,9.727478e-05
1649182500,3.9935112e-05
1649182560,1.5974045e-05
1649182620,8.46386e-06
1649182680,4.4703484e-05
1649182740,3.5643578e-05
1649182800,4.7802925e-05
1649182860,7.367134e-05
1649182920,0.000102996826
1649182980,0.00013387203
1649183040,0.000103235245
1649183100,6.818771e-05
1649183160,9.512901e-05
1649183220,7.200241e-05
1649183280,7.867813e-05
1649183340,7.176399e-05
1649183400,6.8068504e-05
1649183460,8.368492e-05
1649183520,0.00010383129
1649183580,0.00015509129
1649183640,0.00015974045
1649183700,0.000166893
1649183760,0.00013256073
1649183820,9.942055e-05
1649183880,5.555153e-05
1649183940,0.0001335144
1649184000,7.1167946e-05
1649184060,8.547306e-05
1649184120,0.000119924545
1649184180,5.4717064e-05
1649184240,9.1552734e-05
1649184300,9.3340874e-05
1649184360,0.0001026392
1649184420,0.00016343594
1649184480,0.00010085106
1649184540,0.000101685524
1649184600,0.00011372566
1649184660,0.00015592575
1649184720,0.00013685226
1649184780,0.000105023384
1649184840,0.0001206398
1649184900,0.00010251999
1649184960,0.00011432171
1649185020,0.00011253357
1649185080,8.690357e-05
1649185140,9.417534e-05
1649185200,7.891655e-05
1649185260,9.6321106e-05
1649185320,0.00012433529
1649185380,0.00012600422
1649185440,0.00013911724
1649185500,0.00010085106
1649185560,6.54459e-05
1649185620,7.843971e-05
1649185680,9.2983246e-05
1649185740,6.604195e-05
1649185800,0.00010216236
1649185860,8.761883e-05
1649185920,3.9458275e-05
1649185980,0.0001449585
1649186040,0.00016212463
1649186100,0.00012671947
1649186160,3.4332275e-05
1649186220,6.508827e-05
1649186280,2.2053719e-05
1649186340,9.1552734e-05
1649186400,0.0001219511
1649186460,0.00013065338
1649186520,6.1273575e-05
1649186580,0.00012123585
1649186640,0.00013816357
1649186700,2.4318695e-05
1649186760,5.352497e-05
1649186820,0.00013947487
1649186880,5.865097e-05
1649186940,1.3947487e-05
1649187000,8.34465e-05
1649187060,0.00016856194
1649187120,0.00014829636
1649187180,0.00015115738
1649187240,0.00016343594
1649187300,0.0001373291
1649187360,0.00010454655
1649187420,5.555153e-05
1649187480,9.787083e-05
1649187540,0.00012469292
1649187600,9.691715e-05
1649187660,0.00011301041
1649187720,0.000116705894
1649187780,0.000108242035
1649187840,0.00010550022
1649187900,0.00010120869
1649187960,6.389618e-05
1649188020,9.512901e-05
1649188080,0.00011730194
1649188140,0.00010371208
1649188200,0.00013816357
1649188260,0.00013566017
1649188320,9.512901e-05
1649188380,0.00013256073
1649188440,0.00015425682
1649188500,0.00014078617
1649188560,0.000113368034
1649188620,8.940697e-05
1649188680,7.426739e-05
1649188740,0.00011432171
1649188800,0.000108242035
1649189640,0.00010693073
1649189700,0.00011432171
1649190780,0.000104784966
1649195880,0.00015604496
1649198340,0.00010955334
1649199840,0.00012552738
1649203080,0.000118255615
1649239380,0.00015592575
1649243760,0.00016391277
1649244180,9.024143e-05
1649244360,9.214878e-05
1649245500,0.0001090765
1649245920,0.00011408329
1649246580,0.00011110306
1649246640,0.00011301041
1649246820,0.0001180172
1649246880,0.00012087822
1649247120,0.000111699104
1649248020,7.891655e-05
1649248080,7.867813e-05
1649248740,8.904934e-05
1649248800,9.250641e-05
1649248860,0.0001335144
1649249280,0.00013649464
1649249400,0.00011777878
1649249460,0.00013887882
1649249520,0.000113368034
1649249580,0.00014722347
1649250060,0.00012814999
1649250120,0.0001591444
1649250480,0.00014078617
1649250840,0.00012385845
1649251080,0.00011086464
1649251140,0.00013172626
1649251260,0.00012302399
1649251320,0.0001475811
1649251380,6.687641e-05
1649251560,9.179115e-05
1649251740,6.759167e-05
1649251800,7.498264e-05
1649251860,8.428097e-05
1649251920,0.00014042854
1649251980,1.5616417e-05
1649252040,4.7683716e-05
1649252100,7.9512596e-05
1649252160,0.000106453896
1649252220,0.00013422966
1649252280,0.00010955334
1649252340,0.000116467476
1649252400,7.43866e-05
1649252460,6.330013e-05
1649252520,2.6464462e-05
1649252580,-8.124113e-05
1649252640,9.953976e-05
1649252700,4.7683716e-05
1649252760,0.00010848045
1649252820,0.00011694431
1649252880,0.0001360178
1649252940,7.8201294e-05
1649253000,9.906292e-05
1649253060,0.00013256073
1649253120,0.00015568733
1649253180,0.00015473366
1649253240,0.00012373924
1649253300,0.00015377998
1649253360,0.00013911724
1649253420,6.759167e-05
1649253480,0.000102996826
1649253540,0.00012540817
1649253600,0.00010383129
1649253660,0.000109910965
1649253720,0.00013589859
1649253780,9.560585e-05
1649253840,9.858608e-05
1649253900,7.259846e-05
1649253960,9.047985e-05
1649254020,0.00015902519
1649254080,8.511543e-05
1649254140,0.0003540516
1649254200,0.00029957294
1649254260,0.00026738644
1649254320,0.00017499924
1649254380,0.00015234947
1649254440,0.00016975403
1649254500,0.00014948845
1649254560,3.2544136e-05
1649254620,0.00015676022
1649254680,0.0001538992
1649254740,0.00015306473
1649254800,0.00013303757
1649254860,6.4611435e-05
1649254920,-9.596348e-06
1649254980,7.724762e-05
1649255040,0.00022816658
1649255100,8.773804e-05
1649255160,3.3974648e-05
1649255220,-9.8109245e-05
1649255280,-0.00011444092
1649255340,-6.610155e-05
1649255400,6.508827e-05
1649255460,3.325939e-05
1649255520,9.393692e-05
1649255580,8.237362e-05
1649255640,9.047985e-05
1649255700,0.00011765957
1649255760,0.00012993813
1649255820,0.00010108948
1649255880,0.00010061264
1649255940,0.000101685524
1649256000,5.042553e-05
1649256060,-4.9948692e-05
1649256120,6.1273575e-05
1649256180,0.00013065338
1649256240,0.00019168854
1649256300,5.555153e-05
1649256360,0.00016951561
1649256420,0.00015461445
1649256480,8.690357e-05
1649256540,0.0001026392
1649256600,7.522106e-05
1649256660,7.033348e-05
1649256720,9.1671944e-05
1649256780,0.0001348257
1649256840,0.00010061264
1649256900,0.00012719631
1649256960,0.0001347065
1649257020,0.00014388561
1649257080,0.00013077259
1649257140,0.00011730194
1649257200,7.903576e-05
1649257260,9.560585e-05
1649257320,0.00011110306
1649257380,6.6399574e-05
1649257440,1.50203705e-05
1649257500,6.377697e-05
1649257560,1.6331673e-05
1649257620,5.7578087e-05
1649257680,-6.920099e-05
1649257740,9.059906e-06
1649257800,9.739399e-05
1649257860,0.00010561943
1649257920,8.380413e-05
1649257980,0.00010240078
1649258040,2.0384789e-05
1649258100,8.4638596e-05
1649258160,0.00016260147
1649258220,0.0002886057
1649258280,0.00010287762
1649258340,6.9499016e-05
1649258400,0.000111699104
1649258460,0.00023424625
1649258520,0.00016283989
1649258580,0.00015819073
1649258640,0.00016629696
1649258700,0.00015437603
1649258760,0.00016605854
1649258820,0.00010514259
1649258880,8.583069e-06
1649258940,9.2983246e-05
1649259000,0.00022912025
1649259060,0.00015985966
1649259120,0.0001360178
1649259180,0.0001282692
1649259240,0.00015413761
1649259300,0.00010693073
1649259360,0.00012075901
1649259420,0.00015509129
1649259480,0.00013959408
1649259540,0.000121712685
1649259600,7.6413155e-05
1649259660,0.00010061264
1649259720,0.00012421608
1649259780,0.000119924545
1649259840,0.00014424324
1649259900,0.00016772747
1649259960,0.0001885891
1649260020,0.00012207031
1649260080,0.00010550022
1649260140,0.00010430813
1649260200,0.00011944771
1649260260,0.00011861324
1649260320,0.00014388561
1649260380,0.00012481213
1649260440,0.00013720989
1649260500,0.000104784966
1649260560,9.608269e-05
1649260620,0.00014996529
1649260680,0.0001090765
1649260740,0.00011205673
1649260800,0.00011062622
1649260860,0.00010550022
1649260920,0.00011074543
1649260980,0.00012218952
1649261040,0.000103235245
1649261100,0.00011861324
1649261160,0.000116825104
1649261220,8.559227e-05
1649261280,0.00011861324
1649261340,0.00012862682
1649261400,0.00022852421
1649261460,0.00021994114
1649261520,0.00019741058
1649261580,0.00018382072
1649261640,0.00012290478
1649261700,0.0001847744
1649261760,0.00018453598
1649261820,0.0001885891
1649261880,0.00020372868
1649261940,0.00014638901
1649262000,0.00017118454
1649262060,0.0001385212
1649262120,0.0001360178
1649262180,0.00019061565
1649262240,0.00014221668
1649262300,0.00020992756
1649262360,0.00021862984
1649262420,0.00022363663
1649262480,0.00015306473
1649262540,0.00012338161
1649262600,0.00011777878
1649262660,0.000113248825
1649262720,3.9100647e-05
1649262780,6.246567e-05
1649262840,5.030632e-05
1649262900,9.024143e-05
1649262960,0.00010597706
1649263020,0.000118136406
1649263080,0.0001103878
1649263140,0.000103354454
1649263200,8.738041e-05
1649263260,7.7843666e-05
1649263320,8.1181526e-05
1649263380,7.522106e-05
1649263440,6.902218e-05
1649263500,9.775162e-05
1649263560,0.0001399517
1649263620,0.00015819073
1649263680,3.6478043e-05
1649263740,8.034706e-05
1649263800,7.498264e-05
1649263860,7.2956085e-05
1649263920,7.1167946e-05
1649263980,0.000109791756
1649264040,0.00011944771
1649264100,0.00010859966
1649264160,0.00012338161
1649264220,0.00010550022
1649264280,5.0663948e-05
1649264340,6.687641e-05
1649264400,5.2928925e-05
1649264460,-6.1392784e-06
1649264520,-3.695488e-05
1649264580,5.3048134e-05
1649264640,4.7326088e-05
1649264700,6.818771e-05
1649264760,0.00013256073
1649264820,0.00012385845
1649264880,6.377697e-05
1649264940,-4.3034554e-05
1649265000,-8.314848e-05
1649265060,-8.481741e-05
1649265120,-3.2246113e-05
1649265180,-6.16312e-05
1649265240,-4.9471855e-05
1649265300,-4.172325e-05
1649265360,1.6093254e-05
1649265420,3.0755997e-05
1649265480,7.510185e-05
1649265540,9.3340874e-05
1649265600,7.236004e-05
1649265660,8.1539154e-05
1649265720,6.735325e-05
1649265780,3.0636787e-05
1649265840,7.104874e-05
1649265900,9.024143e-05
1649265960,9.024143e-05
1649266020,9.250641e-05
1649266080,9.584427e-05
1649266140,8.893013e-05
1649266200,0.00013422966
1649266260,0.00013720989
1649266320,0.0001373291
1649266380,9.906292e-05
1649266440,6.568432e-05
1649266500,4.005432e-05
1649266560,0.00012552738
1649266620,0.00011432171
1649266680,7.9512596e-05
1649266740,5.221367e-05
1649266800,3.6120415e-05
1649266860,2.9087067e-05
1649266920,5.9962273e-05
1649266980,8.332729e-05
1649267040,7.6413155e-05
1649267100,6.341934e-05
1649267160,6.520748e-05
1649267220,6.151199e-05
1649267280,0.00011634827
1649267340,0.00010430813
1649267400,9.429455e-05
1649267460,0.00011086464
1649267520,0.00011384487
1649267580,0.0001077652
1649267640,0.000110030174
1649267700,0.00010728836
1649267760,0.00010681152
1649267820,0.000115036964
1649267880,7.2956085e-05
1649267940,0.00011122227
1649268000,0.00010550022
1649268060,9.1314316e-05
1649268120,8.9883804e-05
1649268180,8.1181526e-05
1649268240,6.866455e-05
1649268300,3.0398369e-05
1649268360,8.046627e-05
1649268420,3.8146973e-05
1649268480,3.6478043e-05
1649268540,6.389618e-05
1649268600,-1.6629696e-05
1649268660,-7.480383e-05
1649268720,6.4373016e-06
1649268780,-5.1617622e-05
1649268840,2.9921532e-05
1649268900,4.7802925e-05
1649268960,3.159046e-05
1649269020,2.7775764e-05
1649269080,6.1273575e-05
1649269140,6.866455e-05
1649269200,0.00012207031
1649269260,0.00012600422
1649269320,9.10759e-05
1649269380,0.00015342236
1649269440,0.00015103817
1649269500,0.0001604557
1649269560,0.000151515
1649269620,0.00010120869
1649269680,0.0002053976
1649269740,1.7642975e-05
1649269800,6.7949295e-06
1649269860,-5.2571297e-05
1649269920,-9.089708e-05
1649269980,-0.00010186434
1649270040,-5.3942204e-05
1649270100,-1.8417835e-05
1649270160,-8.034706e-05
1649270220,-9.530783e-05
1649270280,-6.920099e-05
1649270340,-4.4226646e-05
1649270400,-1.847744e-06
1649270460,-7.1167946e-05
1649270520,-1.7285347e-06
1649270580,1.6570091e-05
1649270640,3.8027763e-05
1649270700,2.2411346e-05
1649270760,2.4676323e-05
1649270820,7.557869e-05
1649270880,0.00011742115
1649270940,0.00015556812
1649271000,0.00014019012
1649271060,0.00016760826
1649271120,0.00015175343
1649271180,0.00012743473
1649271240,9.8109245e-05
1649271300,9.727478e-05
1649271360,9.4652176e-05
1649271420,0.00010454655
1649271480,0.00014853477
1649271540,-7.927418e-06
1649271600,-0.000116825104
1649271660,-2.3901463e-05
1649271720,-5.8352947e-05
1649271780,5.9962273e-05
1649271840,-0.00016641617
1649271900,-0.000169456
1649271960,-4.6908855e-05
1649272020,-0.00014162064
1649272080,-7.8201294e-05
1649272140,-9.286404e-05
1649272200,-3.7670135e-05
1649272260,2.1219254e-05
1649272320,-7.927418e-06
1649272380,-1.603365e-05
1649272440,-3.916025e-05
1649272500,-3.6537647e-05
1649272560,-2.5212765e-05
1649272620,6.0796738e-05
1649272680,7.9751015e-05
1649272740,7.104874e-05
1649272800,6.592274e-05
1649272860,3.7789345e-05
1649272920,4.673004e-05
1649272980,2.2530556e-05
1649273040,9.417534e-06
1649273100,2.2053719e-05
1649273160,1.8954277e-05
1649273220,-4.7922134e-05
1649273280,-5.9604645e-08
1649273340,8.940697e-06
1649273400,3.5762787e-07
1649273460,-9.536743e-06
1649273520,1.50203705e-05
1649273580,4.4822693e-05
1649273640,0.00012540817
1649273700,0.00011074543
1649273760,0.000109791756
1649273820,0.0001206398
1649273880,0.00011599064
1649273940,0.00012290478
1649274000,9.894371e-05
1649274060,0.000102996826
1649274120,0.00015759468
1649274180,0.00015079975
1649274240,0.00010681152
1649274300,0.000111579895
1649274360,9.763241e-05
1649274420,0.00014591217
1649274480,0.00013065338
1649274540,9.846687e-05
1649274600,5.888939e-05
1649274660,9.512901e-05
1649274720,9.894371e-05
1649274780,7.605553e-05
1649274840,8.08239e-05
1649274900,7.259846e-05
1649274960,6.937981e-05
1649275020,7.736683e-05
1649275080,7.212162e-05
