timestamp,Predict_return
1651089360,-0.0003681183
1651089420,-0.000315547
1651089480,-0.0006571412
1651089540,-0.00038456917
1651089600,-0.00011265278
1651152600,-9.262562e-05
1651153740,-0.00035250187
1651153800,-0.0005558729
1651153860,-0.00040715933
1651154400,-0.00020241737
1651154460,3.0875206e-05
1651154940,-0.00012177229
1651155360,-0.0002503395
1651155420,-0.00018167496
1651155480,-0.00013118982
1651155660,-0.00016444921
1651155720,-0.00020647049
1651155900,-0.00023049116
1651155960,-0.00010794401
1651156020,-0.00014740229
1651156080,-9.185076e-05
1651156380,-7.289648e-05
1651156440,-7.259846e-05
1651156800,-4.094839e-05
1651156860,-2.9861927e-05
1651156980,-0.00011074543
1651157100,-0.00023376942
1651157160,-0.00017738342
1651157400,-0.00021392107
1651157520,-0.0004351139
1651157700,-0.00014656782
1651158300,-0.00030988455
1651158360,-0.0001399517
1651158720,-0.00040012598
1651158780,-0.00025874376
1651158900,-0.000105679035
1651159260,-8.761883e-06
1651159620,-0.00016397238
1651159680,-0.00010728836
1651159740,0.0004413128
1651159800,-0.00012087822
1651159860,-7.688999e-06
1651159980,4.4584274e-05
1651160040,3.8146973e-06
1651160160,2.3722649e-05
1651160340,-4.0888786e-05
1651160400,-3.6120415e-05
1651160460,-3.862381e-05
1651160820,-5.7816505e-05
1651160940,-5.00679e-05
1651161060,-6.520748e-05
1651161120,-9.8109245e-05
1651161180,-8.261204e-05
1651161240,-0.00014656782
1651161300,-0.00023049116
1651161420,-0.00019347668
1651161780,-2.0384789e-05
1651161960,-6.03199e-05
1651162140,4.6491623e-06
1651162200,1.5497208e-06
1651162320,2.503395e-06
1651162440,-5.4061413e-05
1651162500,-8.612871e-05
1651162620,-0.0001320839
1651162860,1.347065e-05
1651162920,-8.869171e-05
1651162980,-0.00010162592
1651163040,-0.00035494566
1651163160,-0.00025463104
1651163280,-0.0001938343
1651163400,-0.00016158819
1651163520,-0.0005888939
1651163580,-0.00036680698
1651163640,-0.00052160025
1651163700,-0.00041514635
1651163760,-0.00044101477
1651163820,-0.000210464
1651163940,-0.00011771917
1651164000,-9.071827e-05
1651164120,-0.00021028519
1651164180,-0.00017213821
1651164300,-0.00020420551
1651164360,-0.00019913912
1651164480,-0.0002564788
1651164540,-0.0002477169
1651164600,-0.00021469593
1651164660,-0.00020092726
1651164720,-0.00019198656
1651164780,-0.00019085407
1651165140,-0.00016462803
1651165500,-0.00015205145
1651165620,-0.000159204
1651166400,-0.00018942356
1651166460,-0.00032627583
1651166700,-0.00017642975
1651166760,-0.00012201071
1651166820,0.00018846989
1651167000,9.9897385e-05
1651167300,-0.0002669096
1651167540,-0.00041121244
1651167600,-0.00012612343
1651167780,-9.2208385e-05
1651168020,8.2969666e-05
1651168140,-1.6391277e-05
1651168260,6.556511e-06
1651168500,-5.310774e-05
1651168560,-7.921457e-05
1651168800,-0.00023919344
1651169160,0.00012814999
1651169280,0.00011241436
1651169400,1.1563301e-05
1651169460,-8.6426735e-05
1651169520,-0.00021636486
1651169580,0.0001488924
1651169640,0.00013291836
1651169820,0.00029480457
1651169880,0.00023937225
1651170000,4.9948692e-05
1651170060,0.00034284592
1651170120,0.00019991398
1651170180,-0.00016331673
1651170240,-0.00014472008
1651170360,-4.61936e-05
1651170480,3.0040741e-05
1651170600,0.00011372566
1651170660,-5.733967e-05
1651171440,-9.840727e-05
1651171500,-2.3961067e-05
1651171620,-6.967783e-05
1651171680,-0.00011301041
1651171740,-0.0001296401
1651171800,-0.00015115738
1651171920,-0.00010251999
1651171980,-0.00014263391
1651172040,-0.00012564659
1651172340,-0.00013047457
1651172460,-0.00014358759
1651172700,7.903576e-05
1651172940,-0.00014209747
1651173000,-0.000109016895
1651173060,-2.4318695e-05
1651173240,-0.00021082163
1651173300,5.6028366e-05
1651173360,2.8967857e-05
1651173480,-5.465746e-05
1651173600,-2.169609e-05
1651173660,-0.00017297268
1651173780,-0.0003003478
1651173900,-0.00023078918
1651173960,-0.0002206564
1651174080,-0.00017696619
1651174140,-7.736683e-05
1651174200,4.4345856e-05
1651174260,0.0002682209
1651174320,0.00021851063
1651174380,9.059906e-06
1651174500,0.00010371208
1651174560,-0.00012731552
1651174620,0.000106334686
1651174680,-0.00015026331
1651174740,-0.00032442808
1651174800,-0.0001386404
1651174860,-0.0002516508
1651174920,-0.00030589104
1651174980,-0.00021737814
1651175040,-0.00023412704
1651175100,-0.00013142824
1651175160,-0.00017249584
1651175220,-0.00045710802
1651175280,-0.00038683414
1651175340,-0.00072824955
1651175400,-0.00022488832
1651175460,-0.00054067373
1651175520,-0.00016248226
1651175640,-0.00034576654
1651175700,-0.0003014803
1651175760,-0.00046378374
1651175820,-0.0006865263
1651175880,-0.00017559528
1651175940,-0.00015294552
1651176000,1.692772e-05
1651239000,3.0517578e-05
1651239480,-0.00025516748
1651239540,-0.00013548136
1651239600,-0.00013422966
1651239780,-0.0001283288
1651240020,-0.00015681982
1651240080,-0.00027781725
1651240200,-0.00020217896
1651240320,-0.00021260977
1651240440,-0.00017642975
1651240560,-0.0002155304
1651240620,-0.00012260675
1651240680,-9.959936e-05
1651240740,-5.3822994e-05
1651240800,-6.3955784e-05
1651240860,-0.0002654791
1651241280,-0.0002577901
1651241460,-0.00015950203
1651241640,-0.00026774406
1651241760,-0.0002593994
1651241820,-0.00023722649
1651241940,-0.00023114681
1651242120,-0.00025576353
1651242180,-8.2969666e-05
1651242420,-9.775162e-05
1651242720,-0.00029951334
1651243200,-0.00026744604
1651243260,-0.00022768974
1651243500,-0.0003181696
1651243560,-0.00013780594
1651243800,-0.00020700693
1651244160,-0.00013273954
1651244220,-0.00016051531
1651244280,-0.00014901161
1651244460,-0.000119268894
1651244520,-0.00020176172
1651244880,-0.00019270182
1651244940,-0.00023955107
1651245000,-0.00029206276
1651245060,-0.00018000603
1651245180,-0.00024867058
1651245420,-0.00030469894
1651245660,-0.0002707839
1651245720,-0.00022357702
1651245780,-0.00027382374
1651245840,-0.00029945374
1651245900,-0.0003131032
1651246020,-0.00019955635
1651246200,-0.00024563074
1651246620,-8.7082386e-05
1651246800,-8.85725e-05
1651247100,1.859665e-05
1651247220,-0.00018203259
1651247580,-0.00020897388
1651247700,-0.00027108192
1651247760,-0.00022083521
1651247820,-0.0003758669
1651247880,5.865097e-05
1651248000,-7.814169e-05
1651248000,-0.00023573637
1651248120,-2.7894974e-05
1651248300,-0.00035375357
1651248600,-3.1590462e-06
1651248840,0.00013458729
1651248900,6.556511e-05
1651249080,-2.5808811e-05
1651249200,-3.5643578e-05
1651249260,0.00017154217
1651249380,-0.00028914213
1651249440,-0.00029206276
1651249560,-0.0002656579
1651249620,-0.00029999018
1651249680,-6.0737133e-05
1651249980,-0.00018513203
1651250220,-0.00012552738
1651250520,-0.00014048815
1651250820,-0.00020301342
1651251000,-0.0001565218
1651251120,-5.3048134e-05
1651251180,-0.00027561188
1651251240,-0.0003014803
1651251300,-0.000312984
1651251360,-0.00022393465
1651251420,-0.00034362078
1651251660,-0.0005554557
1651251780,-0.00046420097
1651251900,-0.00033259392
1651252020,-0.00030899048
1651252200,-0.00026726723
1651252560,-0.00034034252
1651252620,-0.00024342537
1651253160,-0.00024425983
1651253220,-2.0325184e-05
1651253460,-0.00012350082
1651253520,0.000108122826
1651253760,-0.0001283288
1651253820,-0.00012308359
1651254000,-0.00016331673
1651254060,-3.0100346e-05
1651254180,-0.00017607212
1651254720,-5.143881e-05
1651254780,-0.000119924545
1651255020,-0.00015032291
1651255080,-0.00022029877
1651255260,-9.775162e-05
1651255320,-0.00018906593
1651255560,-0.00021201372
1651255620,-0.00025850534
1651255980,-0.0002194047
1651256100,-0.00019091368
1651256220,-0.0001103282
1651256520,-8.85725e-05
1651256580,-0.00013041496
1651257240,-7.814169e-05
1651257300,-0.00011330843
1651257420,5.507469e-05
1651257480,-0.00013244152
1651257660,1.5497208e-06
1651257720,-2.9802322e-07
1651257840,-4.339218e-05
1651257900,2.9802322e-05
1651257960,-9.906292e-05
1651258020,6.830692e-05
1651258140,-5.0902367e-05
1651258260,-0.0001000762
1651258320,-7.2300434e-05
1651258440,-0.00027614832
1651258500,-0.00024873018
1651258560,-0.00029814243
1651258680,-0.00021332502
1651258800,-0.00037938356
1651259160,-0.00030177832
1651259220,-0.0003825426
1651259280,-0.0001861453
1651259340,-0.0002090931
1651259400,-0.000113368034
1651259460,-0.00017899275
1651259520,-0.00013941526
1651259580,-0.00010353327
1651259700,-0.0001847744
1651259940,-0.00023853779
1651260060,-0.0002002716
1651260300,-0.00017875433
1651260540,-0.00012481213
1651260600,-0.00013071299
1651260660,-0.00024658442
1651260720,-9.6559525e-05
1651260780,-0.00013750792
1651260840,-0.0001655817
1651260900,-0.00012469292
1651260960,-0.00013160706
1651261080,-0.00039732456
1651261260,-0.00039750338
1651261380,-0.00019615889
1651261440,-0.00033473969
1651261500,-0.0003966689
1651261560,-0.00062704086
1651261620,-0.00050383806
1651261680,-0.0006970167
1651261800,-0.00026905537
1651261860,-0.00035500526
1651261920,-0.00013870001
1651261980,-9.769201e-05
1651262040,-0.00017035007
1651262160,-0.00011563301
1651262220,-9.1671944e-05
1651262280,-0.000110030174
1651262340,-0.00015693903
1651262400,-0.00014698505
1651489200,0.00014412403
1651498200,-0.0003091693
1651498440,-0.00031214952
1651498560,-0.0001989603
1651498680,-0.00050008297
1651498800,-0.000264287
1651498860,-0.0008468032
1651498920,-0.0010316968
1651499040,-0.00097090006
1651499280,-0.00035905838
1651499340,-0.00021487474
1651499460,-0.0008844733
1651499580,0.00053811073
1651499760,-0.0003515482
1651499820,-0.00020831823
1651500240,-0.0001770854
1651500300,-0.0001655221
1651500360,-0.00015574694
1651500420,-0.00017607212
1651500480,-6.181002e-05
1651500900,-0.00022286177
1651501020,-0.00015896559
1651501140,5.698204e-05
1651501320,-0.00018721819
1651501500,-9.435415e-05
1651501620,-0.00012856722
1651501740,-0.00023311377
1651501800,-0.00022161007
1651502040,-0.00017690659
1651502100,-9.393692e-05
1651502160,-5.698204e-05
1651502220,-0.00027549267
1651502340,-0.00016182661
1651502460,-0.00014740229
1651502640,-0.00014704466
1651502760,-0.00017005205
1651502880,-0.00017982721
1651503060,-0.00018036366
1651503180,-0.00021290779
1651503240,-0.0003042221
1651503300,-0.00030899048
1651503360,-0.00036633015
1651503420,0.00017678738
1651503540,-0.00048029423
1651503600,-0.0004223585
1651503780,-0.0006352663
1651504200,-0.00033193827
1651504380,-0.00042313337
1651504560,-0.00031030178
1651504740,-0.00017637014
1651504800,-0.0001860857
1651505100,-0.00015765429
1651505160,-0.00013566017
1651505340,-0.00023376942
1651505400,-0.00028336048
1651505580,-0.0003297925
1651505880,-0.00032788515
1651505940,-0.00047767162
1651506180,-0.0004426837
1651506480,-0.00028914213
1651506600,-0.00020432472
1651506900,-6.687641e-05
1651507200,-0.00015246868
1651507260,-0.0001861453
1651507380,-0.00016790628
1651507440,-0.00019961596
1651507800,-0.00022226572
1651507920,-0.0001373291
1651507980,-5.507469e-05
1651508040,-0.00012141466
1651508100,-0.00011187792
1651508160,-6.771088e-05
1651508280,-0.00010770559
1651508340,-8.8751316e-05
1651508520,-8.404255e-06
1651508640,3.683567e-05
1651508700,-2.0861626e-05
1651508760,-0.00011122227
1651508820,-0.00018185377
1651509120,-0.00024217367
1651509300,-0.0002360344
1651509360,-8.2314014e-05
1651509780,-4.8995018e-05
1651509900,-2.9623508e-05
1651510320,-0.0001335144
1651510380,-0.000112473965
1651510500,-6.377697e-05
1651510860,-8.6426735e-05
1651510920,-0.00014591217
1651510980,-0.00015550852
1651511040,-0.0001795888
1651511340,-0.00012087822
1651511460,-0.0002387166
1651511820,-0.0003170371
1651512120,-0.00022470951
1651512240,-0.00016480684
1651512300,-0.00023555756
1651512660,-0.00027024746
1651512780,-0.00011086464
1651512900,-0.0002130866
1651512960,-0.0003170371
1651513200,-0.00027436018
1651513440,-0.00013619661
1651513620,-0.00025314093
1651513680,-0.0003117919
1651513800,-0.00028300285
1651513860,-0.00023442507
1651513920,-0.0003733635
1651514100,-7.945299e-05
1651514400,-0.00017821789
1651514520,6.747246e-05
1651514580,1.2040138e-05
1651514640,-0.00016635656
1651514700,-6.121397e-05
1651514940,-0.000119924545
1651515120,5.6743622e-05
1651515240,-4.1604042e-05
1651515300,-6.175041e-05
1651515360,-0.00019478798
1651515420,-0.00010770559
1651515720,-2.5093555e-05
1651515960,-0.00011700392
1651516080,-0.00012809038
1651516260,-0.00015437603
1651516380,-0.00016248226
1651516440,-0.00012868643
1651516500,-0.00016266108
1651516560,-0.00019460917
1651516620,-0.0001013875
1651516680,-0.00017380714
1651516800,-0.00021547079
1651516920,-0.00024855137
1651516980,-0.00028383732
1651517100,-0.0002539754
1651517400,-0.00015026331
1651517520,-0.0002859831
1651517580,-0.00019335747
1651517700,-0.00014096498
1651517760,-0.00010293722
1651517820,-0.00016003847
1651517880,-0.00013685226
1651518000,-0.00014477968
1651518120,-0.00026726723
1651518180,-0.00020253658
1651518420,-0.00022029877
1651518480,-0.00013941526
1651518600,-0.00026863813
1651518660,-0.00024837255
1651518720,-0.00017112494
1651518780,-0.00012987852
1651518960,-0.00014311075
1651519080,-0.0001578927
1651519140,-0.0001526475
1651519200,-0.00013959408
1651519440,-8.362532e-05
1651519560,-5.6803226e-05
1651519740,-0.00012260675
1651519800,-0.00017136335
1651519920,-0.00019991398
1651520100,-0.00024807453
1651520160,-0.0002194047
1651520280,-0.00021779537
1651520400,-0.00020521879
1651520520,5.507469e-05
1651520580,-0.000213027
1651520640,-5.4836273e-05
1651520700,-0.00010216236
1651520760,-1.2516975e-05
1651520820,-0.00020438433
1651520880,-0.00022214651
1651521000,-0.0001821518
1651521060,-0.0001912713
1651521120,-0.00022393465
1651521180,-0.00023257732
1651521240,-0.00031918287
1651521300,-0.00023472309
1651521360,-0.00019568205
1651521420,-0.0001604557
1651521480,-0.0003797412
1651521540,-0.00026088953
1651521600,-0.0002591014
1651584600,-0.00019335747
1651585020,-5.8829784e-05
1651585080,-0.00017547607
1651585140,-0.00032943487
1651585200,-0.00038933754
1651585320,-0.00048029423
1651585380,-0.00045597553
1651585500,-0.00035184622
1651585560,-0.00030457973
1651585740,-0.00031262636
1651585920,-0.00027662516
1651585980,-0.00030690432
1651586400,-0.00022572279
1651586520,-0.00024330616
1651586820,-0.00030702353
1651586940,-0.0002859831
1651587060,-0.00027287006
1651587120,-0.00026988983
1651587180,-0.0003350973
1651587600,-0.00025820732
1651587900,-0.0002541542
1651587960,-0.00028043985
1651588080,-0.0002194047
1651588200,-0.00017911196
1651588380,-0.00017428398
1651588560,-0.00020676851
1651588620,-0.00013786554
1651588800,-0.00022912025
1651588860,-0.00023210049
1651588980,-0.00033986568
1651589040,-0.00027644634
1651589100,-0.000120043755
1651589160,-0.00011044741
1651589220,-0.00013118982
1651589580,-0.00016593933
1651589880,-0.00020521879
1651590180,-0.00023502111
1651590240,-0.00020307302
1651590480,-0.00019335747
1651590660,-0.00013679266
1651590840,-0.00014305115
1651590960,-0.00012272596
1651591020,-0.00011438131
1651591080,-0.00011909008
1651591140,-0.00010377169
1651591200,-0.00018036366
1651591260,-0.000118255615
1651591560,-0.00010699034
1651591620,-0.00011909008
1651591800,-0.00010830164
1651591860,-0.0001296401
1651591920,-0.00015026331
1651591980,-0.00012814999
1651592100,-0.00015854836
1651592160,-0.00021737814
1651592220,-0.00016069412
1651592280,1.6331673e-05
1651592340,-3.8146973e-06
1651592400,-0.00012469292
1651593180,-0.00014567375
1651593660,-0.00019353628
1651593900,2.503395e-06
1651593960,-0.00029438734
1651594080,-0.0002413392
1651594260,-0.0002654791
1651594320,-0.00013566017
1651594620,-0.00019007921
1651594680,-0.00015342236
1651595220,-0.00025558472
1651595280,-0.00023818016
1651595340,-0.00026106834
1651595400,-0.000184834
1651595580,-0.0001680851
1651595880,-0.00017029047
1651595940,-0.00020438433
1651596120,-0.00018298626
1651596300,-0.0001629591
1651596420,-0.00012075901
1651596480,-0.00020635128
1651596540,-7.56979e-05
1651596720,-0.0001359582
1651596840,-6.258488e-05
1651596900,-0.00010251999
1651596960,1.5497208e-06
1651597020,-4.3094158e-05
1651597260,-0.00016576052
1651597380,-5.7518482e-05
1651597560,-9.87649e-05
1651597620,-9.202957e-05
1651597680,-0.000213027
1651597860,-0.00020521879
1651597920,0.00045871735
1651598160,-0.0002156496
1651598340,-0.00015205145
1651598400,-0.00010943413
1651598520,-0.00014042854
1651598580,-0.0001424551
1651598640,-0.00011122227
1651598760,-3.1590462e-06
1651598820,8.9883804e-05
1651599240,0.00015687943
1651599300,0.00014257431
1651599420,0.00018084049
1651599600,0.00012028217
1651599840,8.21352e-05
1651600020,-1.5079975e-05
1651600080,4.0650368e-05
1651600140,-4.041195e-05
1651600260,1.1205673e-05
1651600560,-4.273653e-05
1651600620,-8.815527e-05
1651600800,-3.7312508e-05
1651600860,-0.0001348257
1651600920,-0.00013899803
1651601100,-2.6583672e-05
1651601160,-8.380413e-05
1651601220,-0.00016921759
1651601280,-0.00020605326
1651601460,-0.0001359582
1651601520,-0.00010740757
1651601580,-0.00011187792
1651601640,-7.814169e-05
1651601820,-0.00014853477
1651601880,-0.00012272596
1651601940,-8.946657e-05
1651602000,-0.00015330315
1651602060,-0.0003119707
1651602420,-7.092953e-05
1651602540,-0.0001052618
1651602660,9.1552734e-05
1651602840,-0.00030767918
1651603140,-4.3809414e-05
1651603200,-4.1365623e-05
1651603320,-6.5505505e-05
1651603380,-0.0003745556
1651603440,-0.0001655817
1651603500,-0.00011694431
1651603560,-0.0004464388
1651603620,-9.906292e-05
1651603680,-0.00031036139
1651603800,-0.00015997887
1651604100,-0.00014591217
1651604160,-0.0006046891
1651604340,-0.00054353476
1651604400,-4.696846e-05
1651604520,2.7656555e-05
1651604640,-5.3048134e-05
1651604700,-0.00024098158
1651604760,-0.00032806396
1651604820,-0.00020861626
1651605000,-0.00033068657
1651605180,-0.00016474724
1651605300,-0.00027036667
1651605360,-0.0001860857
1651605600,-0.000104665756
1651605720,-0.00014817715
1651605780,-0.00025051832
1651605840,-0.00017082691
1651606020,-0.00014942884
1651606080,-0.00016182661
1651606320,-0.0006907582
1651606380,-0.00036633015
1651606440,-0.00032955408
1651606500,-0.00046139956
1651606560,-0.0002580881
1651606740,-0.00047701597
1651606800,-0.00017952919
1651606860,-0.00058084726
1651606920,-0.00049197674
1651606980,-0.0005890727
1651607040,-0.00045681
1651607100,-0.00060403347
1651607160,-5.620718e-05
1651607220,-0.0001552701
1651607280,-0.00021457672
1651607340,-7.2062016e-05
1651607400,-6.425381e-05
1651607460,-0.000230968
1651607520,-0.00029736757
1651607580,-0.00024574995
1651607640,-9.530783e-05
1651607700,-0.00030094385
1651607760,-0.0004476905
1651607820,-0.00024789572
1651607880,-0.00033545494
1651607940,-0.00041151047
1651608000,-0.0003889799
1651609380,-0.00031644106
1651671000,-0.00020128489
1651671300,-0.00015211105
1651671600,-0.00012481213
1651671660,-0.00012129545
1651671780,-0.00016331673
1651671900,-0.00017261505
1651671960,-0.0002733469
1651672080,-0.0002709031
1651672380,-0.00032311678
1651672440,-0.00032514334
1651672500,-8.690357e-05
1651673160,0.00032913685
1651673220,0.00017547607
1651673640,0.00012814999
1651674120,-0.0003052354
1651674480,-0.00013303757
1651674540,-0.00012600422
1651674720,-0.0003182292
1651674780,-0.00018560886
1651674960,3.027916e-05
1651675080,-4.7445297e-05
1651675140,-4.7683716e-07
1651675260,-0.00010383129
1651675320,-0.00018894672
1651675500,-3.296137e-05
1651675740,-0.000103354454
1651675800,-7.176399e-05
1651675860,-5.7041645e-05
1651675980,-0.00015550852
1651676040,-0.00016784668
1651676400,-0.00030511618
1651676460,-0.00031292439
1651676820,-0.00028300285
1651676880,-7.57575e-05
1651676940,-0.00017726421
1651677000,-0.0003541708
1651677060,-0.00025463104
1651677180,-0.00021648407
1651677240,-3.993511e-06
1651677540,-0.00025212765
1651677600,-0.00019860268
1651677660,-0.00017565489
1651677900,-0.000119149685
1651677960,0.0011119843
1651678020,0.0010449886
1651678080,0.0010142326
1651678200,0.0006952286
1651678320,0.0006839037
1651678440,-0.00010854006
1651678560,0.0014079809
1651678680,0.0005515814
1651678920,0.00068187714
1651679100,0.00021195412
1651679340,-4.23193e-06
1651679640,0.0002641678
1651679700,3.71933e-05
1651679820,4.2915344e-06
1651679880,1.1920929e-06
1651679940,-6.866455e-05
1651680060,2.3126602e-05
1651680180,1.0251999e-05
1651680480,5.1140785e-05
1651680840,0.0001385212
1651680960,0.00016200542
1651681380,-5.0485134e-05
1651681560,-8.815527e-05
1651681620,-7.921457e-05
1651681800,-0.000110924244
1651681860,-5.8591366e-05
1651682460,-8.839369e-05
1651682520,-2.4795532e-05
1651682880,1.6331673e-05
1651683060,-0.00026762486
1651683180,-0.00019168854
1651683240,-0.00014477968
1651683300,-4.273653e-05
1651683600,-0.00011861324
1651683660,-0.00012505054
1651683720,0.00037169456
1651683900,-0.000120937824
1651684020,-0.0001359582
1651684080,-0.00012636185
1651684620,-0.0001513362
1651684740,-0.00023895502
1651684860,-0.00028896332
1651684920,-6.818771e-05
1651684980,-4.518032e-05
1651685580,-0.00013291836
1651685640,-0.00031471252
1651685700,-0.00025951862
1651685820,-9.161234e-05
1651686600,-0.00025248528
1651687020,-0.00029683113
1651687080,-0.00032001734
1651687140,-0.00011986494
1651687260,-0.00015509129
1651687320,-1.335144e-05
1651687380,-0.00017434359
1651687500,-0.00023388863
1651687560,-0.000106573105
1651687620,-6.812811e-05
1651687680,-0.00022947788
1651687800,-0.00021868944
1651687860,-0.00016081333
1651688160,-0.00017744303
1651688220,-0.00028467178
1651688280,-0.00020515919
1651688340,-0.0001680851
1651688880,-0.00045251846
1651689000,-0.0002516508
1651689120,-0.00032413006
1651689240,-0.00028425455
1651689300,-0.00029617548
1651689420,-0.00037908554
1651689660,-0.00021338463
1651689720,-0.00026381016
1651689780,-0.00024545193
1651689840,-0.00028026104
1651689900,-0.00017988682
1651689960,-0.00017118454
1651690020,-0.00016230345
1651690080,-5.209446e-05
1651690140,-0.00011175871
1651690200,-2.18153e-05
1651690260,-9.918213e-05
1651690320,-9.262562e-05
1651690380,-0.00019091368
1651690440,-0.00017303228
1651690500,-0.00026762486
1651690560,-0.00013899803
1651690620,-0.00014388561
1651690860,-0.00011533499
1651690980,-0.00012618303
1651691100,-9.524822e-05
1651691220,-9.083748e-05
1651691280,-0.000103354454
1651691400,-0.00017565489
1651691520,-0.00015604496
1651691580,-0.00017398596
1651691640,-4.0471554e-05
1651691700,-0.00021386147
1651691760,-0.00030511618
1651691820,-0.00025826693
1651691880,6.568432e-05
1651691940,0.00025331974
1651692000,0.00021588802
1651692060,-0.00017869473
1651692120,-1.2993813e-05
1651692180,-0.00016707182
1651692240,-4.863739e-05
1651692300,-0.00019270182
1651692360,1.8954277e-05
1651692420,-0.00015163422
1651692480,-9.3758106e-05
1651692540,-0.00022155046
1651692600,-0.00042384863
1651692660,-0.00019299984
1651692720,-0.00024706125
1651692780,-0.0002400279
1651692840,-0.00019878149
1651692900,-0.00026661158
1651692960,-0.00022852421
1651693020,-0.0001538992
1651693140,-8.9883804e-05
1651693200,-9.3758106e-05
1651693260,-0.00015938282
1651693320,8.106232e-06
1651693380,-1.3530254e-05
1651693440,2.6345253e-05
1651693500,-0.00011122227
1651693560,-6.0737133e-05
1651693620,-0.00010699034
1651693680,-0.00016766787
1651693740,-0.00021225214
1651693800,-0.00020569563
1651693860,-0.00017130375
1651693920,-0.00011855364
1651693980,-0.00010728836
1651694040,-0.00015681982
1651694100,-0.00012075901
1651694160,-9.3340874e-05
1651694220,-0.00012522936
1651694280,-7.557869e-05
1651694340,-0.00011265278
1651694400,-0.00021636486
1651757400,-0.0003874898
1651758000,-0.0001937151
1651758060,0.00024604797
1651758180,0.0002886057
1651758660,0.00024855137
1651758720,0.00029730797
1651758780,0.00028944016
1651758840,-0.00010877848
1651759320,-0.00026774406
1651759500,-0.00026792288
1651759620,-1.9192696e-05
1651760040,-0.00010383129
1651760160,7.903576e-05
1651760400,-6.997585e-05
1651760700,-5.352497e-05
1651760880,-0.00017899275
1651761120,9.36985e-05
1651761420,0.00014209747
1651761540,-0.00026088953
1651761660,-0.00026398897
1651761720,-0.00020158291
1651761780,-0.00020289421
1651761840,-0.00028514862
1651761960,-0.00012987852
1651762020,-0.00014829636
1651762080,-0.00018417835
1651762440,-8.100271e-05
1651762500,-3.4570694e-06
1651762560,-0.00012117624
1651762920,-0.0001386404
1651762980,-5.5253506e-05
1651763220,-0.00018465519
1651763280,0.00037992
1651763340,0.00013899803
1651763460,-7.736683e-05
1651763520,3.8146973e-05
1651763640,1.335144e-05
1651763820,-0.0002812147
1651764000,-9.858608e-05
1651764060,-0.0001565218
1651764180,-0.00016444921
1651764240,-0.00018119812
1651764660,-0.00015491247
1651764840,-0.00013071299
1651764900,-0.00012421608
1651765020,-4.1365623e-05
1651765260,-4.5120716e-05
1651765320,-0.0013169646
1651765440,-0.00011777878
1651765560,-8.3088875e-05
1651765620,-0.00026875734
1651765860,-0.000102996826
1651765920,-0.00016957521
1651765980,-0.00019007921
1651766100,-0.00017112494
1651766220,-0.00022947788
1651766280,-0.0001360774
1651766400,-0.0003247857
1651766640,-0.00021415949
1651766700,-0.0002786517
1651766820,-0.00020730495
1651766940,-0.00020992756
1651767060,-0.00014346838
1651767180,-0.00027006865
1651767300,-0.0002130866
1651767360,-0.000110030174
1651767720,-0.00018566847
1651767840,-2.1457672e-06
1651767900,3.170967e-05
1651768140,-0.00014042854
1651768320,-9.661913e-05
1651768500,-0.00021749735
1651768560,-0.00026613474
1651768740,-0.00016564131
1651768920,-0.00025117397
1651769100,-0.00045531988
1651769220,-0.00028961897
1651769340,-0.0004917979
1651769580,-0.00022029877
1651769700,-0.00013178587
1651769760,-0.00013768673
1651770120,-0.00027519464
1651770240,-0.00042837858
1651770300,-0.000238657
1651770360,-0.00014787912
1651770480,-0.00015258789
1651770660,-0.00018155575
1651770720,-0.00018382072
1651770960,-0.00016051531
1651771020,-0.00018507242
1651771440,-0.00018644333
1651771800,-0.00013506413
1651772160,-5.3942204e-05
1651772280,-2.7954578e-05
1651772340,-0.00020122528
1651772580,-0.00021392107
1651772640,-0.00019776821
1651773000,-0.00020503998
1651773060,-0.00021547079
1651773180,-0.00015348196
1651773300,-2.9087067e-05
1651773480,0.00016331673
1651773660,-0.00017940998
1651773720,-0.00017696619
1651773840,-0.000115692616
1651773900,-3.8325787e-05
1651774020,-5.5253506e-05
1651774080,-1.6093254e-06
1651774140,-3.2186508e-05
1651774260,0.00011467934
1651774680,0.000218153
1651774800,0.00014650822
1651774860,0.00017154217
1651774920,0.00045216084
1651774980,8.249283e-05
1651775040,0.00016200542
1651775160,-0.0001026988
1651775220,-0.000115156174
1651775280,-2.1457672e-06
1651775340,0.00023508072
1651775580,7.9870224e-05
1651775820,-0.00018298626
1651775880,-0.00017791986
1651776060,-0.0002656579
1651776240,-0.000107228756
1651776360,-0.00014287233
1651776420,-0.00013291836
1651776480,-0.00013124943
1651776600,-0.00012522936
1651776660,-0.00010353327
1651776720,-5.3346157e-05
1651776840,-0.00014477968
1651776900,-0.00028908253
1651777140,-0.00023037195
1651777260,-9.697676e-05
1651777320,-8.606911e-05
1651777440,-0.00014573336
1651777500,-0.00017648935
1651777560,-9.089708e-05
1651777680,-0.00021290779
1651777740,-2.2470951e-05
1651777920,-9.536743e-07
1651777980,9.894371e-06
1651778220,-0.00010120869
1651778340,2.4795532e-05
1651778460,-5.275011e-05
1651778520,-0.00011563301
1651778580,-0.00011265278
1651778640,-0.00017052889
1651778700,-0.0002797842
1651778760,-0.00027519464
1651778940,-0.000248909
1651779000,-0.00031638145
1651779120,-0.00028401613
