timestamp,Predict_return
1649951820,-0.00022786856
1649951880,-0.00018388033
1649951940,-0.00017267466
1649952000,-0.00022572279
1649952060,-0.00021988153
1649952120,-0.00021398067
1649952180,-0.0002155304
1649952240,-0.00023341179
1649952300,-0.00022828579
1649952360,-0.00023132563
1649952420,-0.00022161007
1649952480,-0.00016343594
1649952540,-0.00022983551
1649952600,-0.00020551682
1649952660,-0.00012820959
1649952720,-0.00019091368
1649952780,-0.00018513203
1649952840,-0.0001385212
1649952900,-0.00022637844
1649952960,-0.00023216009
1649953020,-0.0002759099
1649953080,-0.00022220612
1649953140,-0.0001335144
1649953200,-0.00021588802
1649953260,-0.00015825033
1649953320,-0.00011098385
1649953380,-0.00019395351
1649953440,-0.00020295382
1649953500,-0.00020772219
1649953560,-0.00019991398
1649953620,-0.00017684698
1649953680,-0.00013381243
1649953740,-0.00015556812
1649953800,-0.00018137693
1649953860,-0.000192523
1649953920,-0.00013571978
1649953980,-0.00017482042
1649954040,-0.0001412034
1649954100,-0.0001617074
1649954160,-0.00017398596
1649954220,-0.00015687943
1649954280,-0.00013703108
1649954340,-0.00016617775
1649954400,-0.0002117753
1649954460,-0.00021517277
1649954520,-0.00014787912
1649954580,-0.00019562244
1649954640,-0.00015044212
1649954700,-0.00016486645
1649954760,-0.00016385317
1649954820,-0.00015944242
1649954880,-0.00018125772
1649954940,-0.00015699863
1649955000,-0.00014901161
1649955060,-0.00014263391
1649955120,-0.00015515089
1649955180,-0.00014549494
1649955240,-0.00016140938
1649955300,-0.000213027
1649955360,-0.00017857552
1649955420,-0.0001885891
1649955480,-0.00012308359
1649955540,-0.00018638372
1649955600,-0.00022917986
1649955660,-0.00020897388
1649955720,-0.00022864342
1649955780,-0.00021958351
1649955840,-0.00015288591
1649955900,-0.00016355515
1649955960,-0.00014525652
1649956020,-0.00012910366
1649956080,-0.00011509657
1649956140,-0.000115931034
1649956200,-0.000120937824
1649956260,-0.00015479326
1649956320,-0.00016504526
1649956380,-0.0001821518
1649956440,-0.00016731024
1649956500,-0.00017035007
1649956560,-0.00016385317
1649956620,-0.00021117926
1649956680,-0.00016641617
1649956740,-0.00012606382
1649956800,-0.00016981363
1649956860,-0.00011384487
1649956920,-0.0001437664
1649956980,-0.00013744831
1649957040,-0.00020873547
1649957100,-0.0002478361
1649957160,-0.00025600195
1649957220,-0.00026905537
1649957280,-0.0002309084
1649957340,-0.00029033422
1649957400,-0.0001860261
1649957460,-0.00019311905
1649957520,-0.00025993586
1649957580,-0.00023949146
1649957640,-0.00021022558
1649957700,-0.00020748377
1649957760,-0.000220716
1649957820,-0.00020641088
1649957880,-0.00015819073
1649957940,-0.00016397238
1649958000,-0.00022339821
1649958060,-0.00019311905
1649958120,-0.00020951033
1649958180,-0.00016111135
1649958240,-0.00010740757
1649958300,-9.512901e-05
1649958360,-9.602308e-05
1649958420,-0.00017082691
1649958480,-0.00022822618
1649958540,-0.0002490282
1649958600,-0.00023204088
1649958660,-0.00023293495
1649958720,-0.00023901463
1649958780,-0.0002387762
1649958840,-0.00022387505
1649958900,-0.00016725063
1649958960,-0.000169456
1649959020,-0.0001538992
1649959080,-0.00018000603
1649959140,-0.00012046099
1649959200,-0.00016570091
1649959260,-0.00019353628
1649959320,-0.000184834
1649959380,-0.0002182126
1649959440,-0.00028896332
1649959500,-0.00019085407
1649959560,-0.00024396181
1649959620,-0.00021719933
1649959680,-0.00018334389
1649959740,-0.00020158291
1649959800,-0.0001783371
1649959860,-0.00018006563
1649959920,-0.0001950264
1649959980,-0.00017470121
1649960040,-0.00018137693
1649960100,-0.00016438961
1649960160,-0.0001681447
1649960220,-0.00012040138
1649960280,-0.00015431643
1649960340,-0.00016850233
1649960400,-0.00020307302
1649960460,-0.00019598007
1649960520,-0.0001835227
1649960580,-0.00020599365
1649960640,-0.00016480684
1649960700,-0.00017601252
1649960760,-0.00017607212
1649960820,-0.00016075373
1649960880,-0.00016701221
1649960940,-0.00015634298
1649961000,-0.00014746189
1649961060,-0.00017470121
1649961120,-0.00015878677
1649961180,-0.00015091896
1649961240,-0.00016641617
1649961300,-0.00016587973
1649961360,-0.00016957521
1649961420,-0.0001578927
1649961480,-0.00023132563
1649961540,-0.00021600723
1649961600,-0.00016433
1649961660,-0.00018787384
1649961720,-0.000109910965
1649961780,-0.00016731024
1649961840,-0.00016736984
1649961900,-0.0001925826
1649961960,-0.00018292665
1649962020,-0.00017464161
1649962080,-0.00016349554
1649962140,-9.9658966e-05
1649962200,-0.00010228157
1649962260,-0.00010895729
1649962320,-0.00010251999
1649962380,-9.417534e-05
1649962440,-0.00018465519
1649962500,-0.00018423796
1649962560,-0.00017392635
1649962620,-0.00015693903
1649962680,-0.00014084578
1649962740,-0.00016397238
1649962800,-0.00014388561
1649962860,-0.0001795888
1649962920,-0.00019049644
1649962980,-0.00025129318
1649963040,-0.0002322197
1649963100,-0.00023072958
1649963160,-0.00021153688
1649963220,-0.0001642108
1649963280,-0.00012856722
1649963340,-0.00017464161
1649963400,-0.00019174814
1649963460,-0.0001783371
1649963520,-0.00018942356
1649963580,-0.00019133091
1649963640,-0.0002283454
1649963700,-0.00016254187
1649963760,-0.0001603961
1649963820,-0.0002065301
1649963880,-0.00022917986
1649963940,-0.00016599894
1649964000,-0.00016480684
1649964060,-0.00016182661
1649964120,-0.00022119284
1649964180,-0.00014936924
1649964240,-0.00015127659
1649964300,-0.00013655424
1649964360,-0.00018954277
1649964420,-0.00017774105
1649964480,-0.00017374754
1649964540,-0.00019949675
1649964600,-0.00027686357
1649964660,-0.00020819902
1649964720,-0.00022852421
1649964780,-0.00021201372
1649964840,-0.00023829937
1649964900,-0.000236094
1649964960,-0.00018531084
1649965020,-0.000210464
1649965080,-0.0002309084
1649965140,-0.00019341707
1649965200,-0.00022894144
1649965260,-0.00014734268
1649965320,-0.00021392107
1649965380,-0.00023943186
1649965440,-0.00023829937
1649965500,-0.00022900105
1649965560,-0.00026655197
1649965620,-0.00022029877
1649965680,-0.00023686886
1649965740,-0.00016617775
1649965800,-0.00024050474
1649965860,-0.00023573637
1649965920,-0.00016528368
1649965980,-0.00014400482
1649966040,-0.00019609928
1649966100,-0.00019568205
1649966160,-0.00022161007
1649966220,-0.00018423796
1649966280,-0.00019937754
1649966340,-0.00018441677
1649966400,-0.00011605024
1649966460,-0.00014811754
1649966640,-0.00018310547
1649967000,-0.00017380714
1649967120,-0.00021004677
1649967360,-0.00014591217
1649967600,-0.00016242266
1649967720,-0.0001604557
1649967840,-9.9003315e-05
1649967900,-0.000108361244
1649968020,-0.00012946129
1649969880,-0.00018340349
1649970900,-0.00013697147
1649973120,-0.00023257732
1649973180,-0.00016599894
1649974200,-0.00010359287
1649974380,-0.00015556812
1649974800,-0.00026774406
1649974860,-0.00020647049
1649975400,-0.00014078617
1650268800,-0.00015246868
1650268860,-0.00014919043
1650268980,-0.00011467934
1650269280,-0.00014263391
1650272400,-0.000197649
1650277680,-0.00015997887
1650277740,-0.0002439022
1650277920,-0.00024700165
1650277980,-0.00029432774
1650278040,-0.00027745962
1650279600,-0.00024479628
1650280440,-0.00027996302
1650282060,-0.0002220869
1650282180,-0.0002387762
1650283260,-0.00011467934
1650283380,-0.00015127659
1650283560,-0.0001347661
1650284040,-0.00011634827
1650284460,-0.00011509657
1650284880,-0.00016444921
1650285060,-0.00014048815
1650285180,-0.00014728308
1650285360,-0.00018572807
1650285480,-0.0001180768
1650285720,-0.000108361244
1650285840,-0.00012254715
1650286020,-0.00014138222
1650286080,-0.00016433
1650286740,-0.000121831894
1650286800,-0.00010418892
1650286920,3.6001205e-05
1650286980,-0.00012034178
1650287100,-0.0001385212
1650287160,-0.00017720461
1650287220,-0.00023961067
1650287400,-0.00023466349
1650287460,-0.00024944544
1650287520,-0.00023764372
1650287640,-0.00025689602
1650287700,-0.00025689602
1650287760,-0.00020134449
1650287820,-0.00017595291
1650287940,-0.00012737513
1650288000,-0.00016093254
1650288060,-0.00012820959
1650288120,-0.00013816357
1650288240,-0.00015467405
1650288300,-0.00023514032
1650288360,-0.00024694204
1650288420,-0.00023263693
1650288480,-0.0002195239
1650288540,-0.00020426512
1650288600,-0.00023424625
1650288660,-0.00022596121
1650288720,-0.00010615587
1650288780,-0.00024998188
1650288840,-0.00021511316
1650288900,-0.000233531
1650288960,-9.793043e-05
1650289020,-0.00014853477
1650289080,-0.00020617247
1650289140,-6.443262e-05
1650289200,-0.00019747019
1650289260,-0.00018179417
1650289320,-0.00014704466
1650289380,-0.00015819073
1650289440,-0.00016510487
1650289500,-0.00013315678
1650289560,-0.00014644861
1650289620,-0.0001578331
1650289680,-0.00014781952
1650289740,-0.00022131205
1650289800,-0.00017601252
1650289860,-0.00016832352
1650289920,-0.0001732707
1650289980,-0.00012987852
1650290040,-0.00017815828
1650290100,-0.00018310547
1650290160,-0.00013166666
1650290220,-0.00010639429
1650290280,-0.00019288063
1650290340,-0.00013911724
1650290400,-0.00015550852
1650290460,-0.00016331673
1650290520,-0.0001628995
1650290580,-7.82609e-05
1650290640,-0.00019901991
1650290700,-0.00019460917
1650290760,-0.00010186434
1650290820,-6.687641e-05
1650290880,-0.00012350082
1650290940,-9.703636e-05
1650291000,6.723404e-05
1650291060,-0.00015217066
1650291120,-0.0001373291
1650291180,-0.00012481213
1650291240,-0.0001795888
1650291300,-0.00016921759
1650291360,-2.7000904e-05
1650291420,-0.00011086464
1650291480,-0.00078982115
1650291540,-7.18236e-05
1650291600,-7.647276e-05
1650291660,-0.00010663271
1650291720,-0.00011140108
1650291780,-0.00014650822
1650291840,-0.00015050173
1650291900,-9.512901e-05
1650291960,0.000108003616
1650292020,5.173683e-05
1650292080,3.540516e-05
1650292140,1.3232231e-05
1650292200,0.00029349327
1650292260,0.00014698505
1650292320,-0.00022023916
1650292380,-6.7949295e-05
1650292440,-0.00021475554
1650292500,-7.992983e-05
1650292560,-0.00018459558
1650292620,-0.00019311905
1650292680,-0.0001360178
1650292740,-0.00020951033
1650292800,-0.0001809001
1650292860,-0.00021332502
1650292920,-0.00016993284
1650292980,-0.00018173456
1650293040,-0.00019955635
1650293100,-0.00017786026
1650293160,-7.790327e-05
1650293220,-0.00022345781
1650293280,-0.00020825863
1650293340,-0.00012594461
1650293400,-0.0001077652
1650293460,-0.00012117624
1650293520,-9.393692e-05
1650293580,-0.00013870001
1650293640,-0.00016343594
1650293700,-0.0001937747
1650293760,-0.00014680624
1650293820,-0.00016617775
1650293880,-0.00018024445
1650293940,-0.00021874905
1650294000,-0.00018817186
1650294060,-0.00013792515
1650294120,-0.00020849705
1650294180,-0.0001603365
1650294240,-0.00011181831
1650294300,-0.00012856722
1650294360,-0.00013256073
1650294420,-0.000112473965
1650294480,-0.00017434359
1650294540,-0.00016462803
1650294600,-0.00013440847
1650294660,-0.0003633499
1650294720,-0.00015294552
1650294780,-0.00014734268
1650294840,-0.00020867586
1650294900,-0.00020122528
1650294960,-0.00018465519
1650295020,-0.00011342764
1650295080,-7.1167946e-05
1650295140,-0.00023573637
1650295200,-0.00016266108
1650295260,-0.00016963482
1650295320,-0.0001270175
1650295380,-0.00018459558
1650295440,-0.00021338463
1650295500,-0.00021034479
1650295560,-0.00016009808
1650295620,-0.0001937151
1650295680,-0.00014913082
1650295740,-0.00017207861
1650295800,-0.00015574694
1650295860,-0.0001578927
1650295920,-0.00016570091
1650295980,-0.00020998716
1650296040,-0.00014549494
1650296100,-0.00019288063
1650296160,-0.00017601252
1650296220,-0.00016051531
1650296280,-0.00024288893
1650296340,-9.894371e-05
1650296400,-0.00011444092
1650296460,-9.2446804e-05
1650296520,-0.00011920929
1650296580,-0.00021094084
1650296640,-0.0002193451
1650296700,-0.00024682283
1650296760,-0.0002116561
1650296820,-0.00021892786
1650296880,-0.0002028346
1650296940,-0.00016087294
1650297000,-0.0001628995
1650297060,-0.00020289421
1650297120,-0.00015050173
1650297180,-0.00014573336
1650297240,-0.00019723177
1650297300,-0.00020569563
1650297360,-0.0001450777
1650297420,-9.793043e-05
1650297480,-4.8995018e-05
1650297540,-5.185604e-05
1650297600,-8.523464e-05
1650297660,-8.1419945e-05
1650297720,-8.440018e-05
1650297780,-6.3598156e-05
1650297840,-6.431341e-05
1650297900,-0.00019210577
1650297960,-0.00017225742
1650298020,-0.00012660027
1650298080,-2.9146671e-05
1650298140,-0.00020903349
1650298200,-0.00022393465
1650298260,-0.00023812056
1650298320,-0.00022816658
1650298380,-0.0001257658
1650298440,-0.00020867586
1650298500,-0.00020122528
1650298560,-0.00018441677
1650298620,-0.0001770258
1650298680,-0.0001693964
1650298740,-8.034706e-05
1650298800,-0.00019592047
1650298860,-0.00021642447
1650298980,-0.00019526482
1650299040,-0.00019657612
1650299100,-0.00015902519
1650299160,-0.000174582
1650299220,-0.0001783371
1650299280,-0.00022304058
1650299340,-0.00016343594
1650299400,-0.00015223026
1650299460,-0.00012487173
1650299520,-0.00016468763
1650299580,-0.00013035536
1650299640,-0.00014936924
1650299700,-0.00022614002
1650299760,-0.00021529198
1650299820,-0.00020819902
1650299880,-0.00019466877
1650299940,-0.00015860796
1650300000,-0.00013387203
1650300060,-0.00014740229
1650300120,-0.00013428926
1650300180,-0.00014036894
1650300240,-0.00010818243
1650300300,-0.00012898445
1650300360,-0.00014698505
1650300420,-0.00020289421
1650300480,-0.00024092197
1650300540,-0.00017875433
1650300600,-0.00015866756
1650300660,-0.00014740229
1650300720,-0.00010699034
1650300780,-0.00015699863
1650300840,-0.00013297796
1650300900,-0.00014948845
1650300960,-0.00022566319
1650301020,-0.0002233386
1650301080,-0.00021255016
1650301140,-0.00014531612
1650301200,-0.00017988682
1650301260,-0.00018876791
1650301320,-0.000174582
1650301380,-0.00015813112
1650301440,-0.00015431643
1650301500,-0.0002015233
1650301560,-0.00020873547
1650301620,-0.00021791458
1650301680,-0.00016647577
1650301740,-0.00016659498
1650301800,-0.00014084578
1650301860,-0.00015693903
1650301920,-0.00015598536
1650301980,-0.00019830465
1650302040,-0.00020718575
1650302100,-0.00021082163
1650302160,-0.00016140938
1650302220,-0.00017470121
1650302280,-0.00017637014
1650302340,-0.00015085936
1650302400,-0.00013703108
1650302460,-0.00019592047
1650302520,-0.00014334917
1650302580,-0.00014901161
1650302640,-0.00016254187
1650302700,-0.00016355515
1650302760,-0.00015252829
1650302820,-0.00022089481
1650302880,-0.00013512373
1650302940,-0.0001963377
1650303000,-0.00024861097
1650303060,-0.00027811527
1650303120,-0.00018131733
1650303180,-0.00015431643
1650303240,-0.00018513203
1650303300,-0.000102579594
1650303360,-0.00016093254
1650303420,-0.00019919872
1650303480,-0.00018811226
1650303540,-0.00019615889
1650303600,-0.00013917685
1650303660,-0.00011783838
1650303720,-0.00017213821
1650303780,-0.00012141466
1650303840,-0.00013166666
1650303900,-0.00014138222
1650303960,-7.009506e-05
1650304020,-0.00020831823
1650304080,-0.000210464
1650304140,-0.00020337105
1650304260,-0.00021469593
1650304320,-0.00020003319
1650304380,-0.00015550852
1650304440,-0.000166893
1650304500,-6.4373016e-05
1650304560,-6.7055225e-05
1650304620,-6.574392e-05
1650304680,-0.00012922287
1650304740,-0.000104665756
1650304800,-0.00024855137
1650304860,-0.00018119812
1650304920,-0.00013440847
1650304980,-0.00012224913
1650305040,-0.00014686584
1650305100,-0.00015181303
1650305160,-2.4020672e-05
1650305220,-0.00010919571
1650305280,-0.00013560057
1650305340,-0.00014269352
1650305400,-0.00015604496
1650305460,-0.0001000762
1650305520,-0.0001373887
1650305580,-0.00013136864
1650305640,-9.560585e-05
1650305700,-0.000110685825
1650305760,-0.0001322627
1650305820,-0.00019526482
1650305880,-0.00012862682
1650305940,-0.00017338991
1650306000,-0.000110685825
1650306060,-3.9219856e-05
1650306120,-9.530783e-05
1650306180,-0.000107467175
1650306240,-8.523464e-05
1650306300,-0.00018513203
1650306360,-0.00013506413
1650306420,-0.0001244545
1650306480,-0.00016605854
1650306540,-0.00013035536
1650306600,-0.00017940998
1650306660,-0.00017607212
1650306720,-0.00017786026
1650306780,-0.00017356873
1650306840,-0.00015640259
1650306900,-0.00016069412
1650306960,-0.00016009808
1650307020,-0.00019466877
1650307080,-0.00019878149
1650307140,-0.00015902519
1650307200,-0.00016963482
1650307260,-0.00015574694
1650307320,-0.00018328428
1650307380,-0.00022864342
1650307440,-0.00016903877
1650307500,-0.00021153688
1650307560,-0.00024473667
1650307620,-0.00023204088
1650307680,-0.00022286177
1650307740,-0.0002374053
1650307800,-0.00019484758
1650307860,-0.00022429228
1650307920,-0.0001886487
1650307980,-0.00019091368
1650308040,-0.00020813942
1650308100,-0.00018852949
1650308160,-0.00018531084
1650308220,-0.0001322627
1650308280,-0.00017857552
1650308340,-0.00017076731
1650308400,-0.00018292665
1650308460,-0.00022125244
1650308520,-0.00018244982
1650308580,-0.0001937747
1650308640,-0.0001911521
1650308700,-0.00017166138
1650308760,-0.00017094612
1650308820,-0.00019294024
1650308880,-0.00025761127
1650308940,-0.0001912117
1650309000,-0.00013685226
1650309060,-0.00013434887
1650309120,-0.00023680925
1650309180,-0.00019264221
1650309240,-8.511543e-05
1650309300,-0.00012767315
1650309360,-0.00013464689
1650309420,-0.0001487732
1650309480,-0.00020205975
1650309540,-0.0002143383
1650309600,-0.00021731853
1650309660,-0.00021249056
1650309720,-0.00020384789
1650309780,-0.0002233386
1650309840,-0.00021988153
1650309900,-0.0002168417
1650309960,-0.00019353628
1650310020,-0.00016266108
1650310080,-0.00020164251
1650310140,-0.00015163422
1650310200,-0.00014781952
1650310260,-0.0001385212
1650310320,-0.0001861453
1650310380,-0.00019001961
1650310440,-0.00019830465
1650310500,-0.00014090538
1650310560,-0.0001861453
1650310620,-0.00013703108
1650310680,-0.0002065897
1650310740,-0.00022214651
1650310800,-0.00015074015
1650310860,-0.00016266108
1650310920,-0.000105679035
1650310980,-0.00015956163
1650311040,-0.0001757145
1650311100,-0.00014257431
1650311160,-0.00017261505
1650311220,-0.00014442205
1650311280,-0.00015610456
1650311340,-0.00022172928
1650311400,-0.00021785498
1650311460,-0.00027114153
1650311520,-0.0002104044
1650311580,-0.00017249584
1650311640,-0.00017875433
1650311700,-0.00023204088
1650311760,-0.00016009808
1650311820,-0.00022822618
1650311880,-0.00014948845
1650311940,-0.00012689829
1650312000,-0.0001372695
1650313860,-0.0001399517
1650314760,-0.000104665756
1650315060,-0.00019389391
1650315900,-0.00013905764
1650317640,-0.00024312735
1650321960,-0.00029289722
1650322620,-0.00019747019
1650325200,-0.00022310019
1650325380,-0.0001809597
1650355200,-0.00015294552
1650355260,-0.00021529198
1650356280,-0.00021857023
1650361140,-0.00014835596
1650364200,-9.471178e-05
1650369780,-0.00013464689
1650369900,-0.00015819073
1650369960,-0.00020521879
1650370080,-0.00017660856
1650370140,-0.00015044212
1650370260,-0.00017285347
1650370380,-0.00019478798
1650370440,-0.00024724007
1650370500,-0.0001885891
1650370560,-0.00025981665
1650371040,-0.00016480684
1650371100,-0.00016903877
1650371160,-0.00029742718
1650371220,-0.00023961067
1650371520,-0.00031733513
1650371880,-0.0002385974
1650372240,-0.00020200014
1650372600,-0.00021094084
1650372720,-0.00017160177
1650372780,-0.00014042854
1650373080,-0.0002568364
1650373140,-0.00032693148
1650373200,-0.00034332275
1650373320,-0.00029152632
1650373380,-0.00021076202
1650373560,-0.00016874075
1650373620,-0.00016784668
1650373680,-0.00020855665
1650373740,-0.00021004677
1650373800,-0.00020247698
1650373860,-0.00022637844
1650373920,-0.00017380714
1650373980,-0.00016963482
1650374040,-0.00017267466
1650374160,-0.00013959408
1650374220,-0.00014615059
1650374280,-0.00016725063
1650374340,-0.0001513958
1650374400,-0.00017076731
1650374460,-9.286404e-05
1650374520,-9.006262e-05
1650374580,-0.00015211105
1650374640,-0.00016075373
1650374760,-0.00015044212
1650374820,-0.00014346838
1650374880,-0.00016129017
1650374940,-0.00018268824
1650375000,-0.00012677908
1650375060,-0.0001872778
1650375120,-0.00015050173
1650375180,-0.00028073788
1650375240,-0.00025516748
1650375300,-0.00023698807
1650375360,-0.00029414892
1650375420,-0.00038188696
1650375480,-9.691715e-05
1650375540,-0.000107467175
1650375600,-0.00026464462
1650375660,-0.0001283288
1650375720,-0.00013571978
1650375780,-0.00019049644
1650375840,-0.00019603968
1650375900,-0.00018399954
1650375960,-0.000110805035
1650376020,-0.00022220612
1650376080,-0.00023502111
1650376140,-0.00021374226
1650376200,-0.00019961596
1650376260,-0.00011116266
1650376320,-9.685755e-05
1650376380,-7.158518e-05
1650376440,-6.377697e-05
1650376500,-0.00021290779
1650376560,-0.00028830767
1650376620,-0.00022393465
1650376680,-7.778406e-05
1650376740,-0.00013947487
1650376800,-0.00033539534
1650376860,-0.00014072657
1650376920,-2.6464462e-05
1650376980,-0.00022858381
1650377040,-0.0002438426
1650377100,-0.00028938055
1650377160,-0.0001552105
1650377220,-0.00032395124
1650377280,-0.00020742416
1650377340,-0.00019598007
1650377400,-0.00022655725
1650377460,-0.00021129847
1650377520,-0.00018787384
1650377580,-0.00027811527
1650377640,-0.00037884712
1650377700,-0.00024044514
1650377760,-0.000192523
1650377820,-0.000119805336
1650377880,-0.00016641617
1650377940,-0.00013518333
1650378000,-0.00021791458
1650378060,1.5497208e-06
1650378120,-0.00017428398
1650378180,-0.00020587444
1650378240,-0.00020217896
1650378300,-0.000120818615
1650378360,-0.0001757145
1650378420,-0.00019657612
1650378480,-0.00019139051
1650378540,-0.00022870302
1650378600,-0.00020158291
1650378660,-0.00021916628
1650378720,-0.00016701221
1650378780,-0.00013560057
1650378840,-0.00015568733
1650378900,-0.00016385317
1650378960,-0.000116586685
1650379020,-0.00021266937
1650379080,-7.337332e-05
1650379140,-0.00012075901
1650379200,-0.00012654066
1650379260,-0.00022953749
1650379320,-0.00018501282
1650379380,-0.0002207756
1650379440,-9.614229e-05
1650379500,-0.00010794401
1650379560,-0.00015300512
1650379620,-0.00019609928
1650379680,-0.00013911724
1650379740,-0.00024294853
1650379800,-0.00012981892
1650379860,-0.00019156933
1650379920,-0.00015294552
1650379980,-0.00015461445
1650380040,-0.00012224913
1650380100,-0.00013643503
1650380160,-0.000112235546
1650380220,-0.0001527071
1650380280,-0.00016921759
1650380340,-0.0002616048
1650380400,-0.00015562773
1650380460,-0.00016874075
1650380520,-0.00015813112
1650380580,-0.00019919872
1650380640,-0.00016218424
1650380700,-0.00022029877
1650380760,-0.00020730495
1650380820,0.00016212463
1650380880,-0.00014460087
1650380940,-0.00021570921
1650381000,-0.00022870302
1650381060,-0.00021475554
1650381120,-0.00025075674
1650381180,-0.00014805794
1650381240,-0.00021654367
1650381300,-0.00012660027
1650381360,-0.00021201372
1650381420,-0.0001668334
1650381480,-0.00019216537
1650381540,-0.00014770031
1650381600,-0.00014811754
1650381660,-0.00016337633
1650381720,-0.00022941828
1650381780,-0.00010830164
1650381840,-0.0001616478
1650381900,-0.00018525124
1650381960,-0.00021260977
1650382020,-0.00021857023
1650382080,-0.00018197298
1650382140,-0.00019204617
1650382200,-0.00014078617
1650382260,2.9087067e-05
1650382320,-0.0002450943
1650382380,-0.00025308132
1650382440,-0.00024437904
1650382500,-0.00016355515
1650382560,-0.000166893
1650382620,-0.00019341707
1650382680,-0.00017917156
1650382740,-0.00017517805
1650382800,-0.00020611286
1650382860,-0.0001513958
1650382920,-0.00017488003
1650382980,-0.000103890896
1650383040,-0.00010514259
1650383100,-0.00010919571
1650383160,-0.0001385212
1650383220,-0.00014734268
1650383280,-0.00012332201
1650383340,-0.0001296401
1650383400,-0.00014835596
1650383460,-0.00012356043
1650383520,-0.00013124943
1650383580,-0.00020003319
1650383640,-0.00018501282
1650383700,-0.00014007092
1650383760,-0.000161767
1650383820,-0.00017809868
1650383880,-0.00012743473
1650383940,-0.00017553568
1650384000,-0.0001552701
1650384060,-0.00012862682
1650384120,-0.00016218424
1650384180,-9.357929e-05
1650384240,-0.00010639429
1650384300,-6.3836575e-05
1650384360,-0.00014382601
1650384420,-0.00014662743
1650384480,-0.00010341406
1650384540,-0.00013023615
1650384600,-0.00017607212
1650384660,-0.00015258789
1650384720,-0.00014525652
1650384780,-0.00016510487
1650384840,-0.00015425682
1650384900,-0.00015848875
1650384960,-0.00017786026
1650385020,-0.00016051531
1650385080,-0.00016200542
1650385140,-0.00015980005
1650385200,-0.00021326542
1650385260,-0.00015819073
1650385320,-0.00012338161
1650385380,-0.00013810396
1650385440,-0.00015616417
1650385500,-0.00016093254
1650385560,-0.0001603365
1650385620,-0.00017225742
1650385680,-0.00013637543
1650385740,-0.00015556812
1650385800,-0.00016725063
1650385860,-0.0001077652
1650385920,-0.000104248524
1650385980,-9.4890594e-05
1650386040,-0.00012743473
1650386100,-0.00023263693
1650386160,-0.0002117753
1650386220,-0.00020635128
1650386280,-0.00015687943
1650386340,-0.00020033121
1650386400,-0.00020682812
1650386460,-0.00018340349
1650386520,-0.00015729666
1650386580,-0.00014126301
1650386640,-0.0001591444
1650386700,-0.00017476082
1650386760,-9.3877316e-05
1650386820,-0.00013267994
1650386880,-9.649992e-05
1650386940,-0.00015252829
1650387000,-0.00014662743
1650387060,-0.00015175343
1650387120,-0.00015962124
1650387180,-0.00014096498
1650387240,-0.0001322627
1650387300,-0.00020354986
1650387360,-0.00021266937
1650387420,-0.0001487732
1650387480,-0.00011438131
1650387540,-0.00018894672
1650387600,-0.00017356873
1650387660,-0.0001578331
1650387720,-0.00016123056
1650387780,-0.00018423796
1650387840,-0.00019294024
1650387900,-0.00016140938
1650387960,-0.00015741587
1650388020,-0.0002155304
1650388080,-0.00021111965
1650388140,-0.0001898408
1650388200,-0.00014913082
1650388260,-0.0002439022
1650388320,-0.00019288063
1650388380,-0.00019937754
1650388440,-0.0002669096
1650388500,-0.0002516508
1650388560,-0.00024044514
1650388620,-0.00017428398
1650388680,-0.00020349026
1650388740,-0.00020247698
1650388800,-6.9499016e-05
1650388860,-0.00016742945
1650388920,-0.00019776821
1650388980,-0.00020164251
1650389040,-0.00016504526
1650389100,-0.00025981665
1650389160,-0.00014704466
1650389220,-0.00020903349
1650389280,-0.00018638372
1650389340,-0.00019907951
1650389400,-0.00023508072
1650389460,-0.00021028519
1650389520,-0.00020819902
1650389580,-0.00020903349
1650389640,-0.00018554926
1650389700,-0.00022137165
1650389760,-0.00022524595
1650389820,-0.00021785498
1650389880,-0.00016266108
1650389940,-0.0001668334
1650390000,-0.00021332502
1650390060,-0.00017261505
1650390120,-0.00013554096
1650390180,-0.00024563074
1650390240,-0.0002552867
1650390300,-0.00024431944
1650390360,-0.00028830767
1650390420,-0.00025326014
1650390480,-0.000261724
1650390540,-0.0002156496
1650390600,-0.00020259619
1650390660,-0.0002837181
1650390720,-0.00024265051
1650390780,-0.00027650595
1650390840,-0.00035911798
1650390900,-0.0002194643
1650390960,-8.028746e-05
1650391020,-0.00011730194
1650391080,-0.0001809001
1650391140,-0.0001578331
1650391200,-0.0001527071
1650391260,-0.0001912713
1650391320,-0.00017136335
1650391380,-0.00018763542
1650391440,-0.00015693903
1650391500,-0.00018382072
1650391560,-0.00011909008
1650391620,-0.00019335747
1650391680,-0.00016522408
1650391740,-0.0001655817
1650391800,-0.00018644333
1650391860,-0.00026524067
1650391920,-0.00017094612
1650391980,-0.00015294552
1650392040,-2.2292137e-05
1650392100,-0.00034844875
1650392160,-0.00033062696
1650392220,-0.00031125546
1650392280,-0.00030249357
1650392340,-0.00024700165
1650392400,-0.00020772219
1650392460,-0.00020730495
1650392520,-0.00017398596
1650392580,-0.00019025803
1650392640,-0.00020825863
1650392700,-0.00023257732
1650392760,-0.0001835227
1650392820,-0.00017136335
1650392880,-0.00023901463
1650392940,-0.00021392107
1650393000,-0.00017374754
1650393060,-0.00019079447
1650393120,-0.00023269653
1650393180,-0.00017601252
1650393240,-0.00020766258
1650393300,-0.00017791986
