timestamp,Predict_return
1648218540,0.0008761883
1648218600,0.00090396404
1648218660,0.0010207891
1648218720,0.0012197495
1648218780,0.0008485317
1648218840,0.0008009672
1648218900,0.0010342598
1648218960,0.0009883642
1648219020,0.0010843277
1648219080,0.0011057854
1648219140,0.0011621714
1648219200,0.0012013912
1648219260,0.0012178421
1648219320,0.0011451244
1648219380,0.0012881756
1648219440,0.0011901855
1648219500,0.0011228323
1648219560,0.0011554956
1648219620,0.00097346306
1648219680,0.0010635853
1648219740,0.00085902214
1648219800,0.0009766817
1648219860,0.0011101961
1648219920,0.0009391308
1648219980,0.0010620356
1648220040,0.0009531975
1648220100,0.00085377693
1648220160,0.0009061098
1648220220,0.0011962652
1648220280,0.00080645084
1648220340,0.00087952614
1648220400,0.000877738
1648220460,0.0009199381
1648220520,0.00095009804
1648220580,0.0007675886
1648220640,0.00070786476
1648220700,0.00093615055
1648220760,0.00089228153
1648220820,0.0008121729
1648220880,0.00083065033
1648220940,0.0008485317
1648221000,0.0008406639
1648221060,0.00082945824
1648221120,0.00096929073
1648221180,0.001004219
1648221240,0.000993371
1648221300,0.0009893179
1648221360,0.0009366274
1648221420,0.0011339188
1648221480,0.0006016493
1648221540,0.0006352663
1648221600,0.00075280666
1648221660,0.0006799698
1648221720,0.00083720684
1648221780,0.0007739067
1648221840,0.00076651573
1648221900,0.0009727478
1648221960,0.0011534691
1648222020,0.0009380579
1648222080,0.0010299683
1648222140,0.0009558201
1648222200,0.0010168552
1648222260,0.0011075735
1648222320,0.0011508465
1648222380,0.0010533333
1648222440,0.0010325909
1648222500,0.0009634495
1648222560,0.0009901524
1648222620,0.0009524822
1648222680,0.0009816885
1648222740,0.0009729862
1648222800,0.0009422302
1648222860,0.00092577934
1648222920,0.0008240938
1648222980,0.00092828274
1648223040,0.00092220306
1648223100,0.00097072124
1648223160,0.000967741
1648223220,0.0012396574
1648223280,0.00076413155
1648223340,0.0007933378
1648223400,0.00072431564
1648223460,0.00082325935
1648223520,0.00082182884
1648223580,0.00087964535
1648223640,0.00090765953
1648223700,0.0006892681
1648223760,0.0008883476
1648223820,0.00094664097
1648223880,0.000838995
1648223940,0.00090551376
1648224000,0.000823617
1648224000,0.00086534023
1648224060,0.0008481741
1648224120,0.0008907318
1648224180,0.0010156631
1648224240,0.0011183023
1648224300,0.000844717
1648224360,0.0007404089
1648224420,0.0009673834
1648224480,0.00084245205
1648224540,0.0009467602
1648224600,0.0009647608
1648224660,0.0009304285
1648224720,0.00096428394
1648224780,0.0010949373
1648224840,0.0010533333
1648224900,0.0009953976
1648224960,0.00065374374
1648225020,0.0007162094
1648225080,0.0008673668
1648225140,0.00081288815
1648225200,0.0007213354
1648225260,0.00076651573
1648225320,0.00081944466
1648225380,0.00091946125
1648225440,0.00084376335
1648225500,0.0007839203
1648225560,0.00096166134
1648225620,0.0008337498
1648225680,0.0008916855
1648225740,0.00072455406
1648225800,0.0006623268
1648225860,0.0007582903
1648225920,0.0008575916
1648225980,0.000915885
1648226040,0.0007851124
1648226100,0.0009087324
1648226160,0.00078856945
1648226220,0.00083243847
1648226280,0.00076782703
1648226340,0.0008934736
1648226400,0.0010001659
1648226460,0.00097334385
1648226520,0.0011036396
1648226580,0.0012391806
1648226640,0.00083982944
1648226700,0.0009843111
1648226760,0.00089514256
1648226820,0.00096845627
1648226880,0.0010336637
1648226940,0.0011422634
1648227000,0.001123786
1648227060,0.0011006594
1648227120,0.0011018515
1648227180,0.0009061098
1648227240,0.0008624792
1648227300,0.0010014772
1648227360,0.0011005402
1648227420,0.0009199381
1648227480,0.000916481
1648227540,0.0008677244
1648227600,0.0008163452
1648227660,0.00087833405
1648227720,0.00082063675
1648227780,0.0008556843
1648227840,0.0009242296
1648227900,0.0007535219
1648227960,0.00085508823
1648228020,0.0007728338
1648228080,0.0007303953
1648228140,0.00060117245
1648228200,0.0010002851
1648228260,0.0008164644
1648228320,0.0008548498
1648228380,0.0007523298
1648228440,0.0008944273
1648228500,0.0007404089
1648228560,0.00092470646
1648228620,0.001062274
1648228680,0.00076949596
1648228740,0.0007214546
1648228800,0.00095915794
1648228860,0.0009640455
1648228920,0.0009772778
1648228980,0.0010089874
1648229040,0.0008443594
1648229100,0.0007162094
1648229160,0.000849843
1648229220,0.00074613094
1648229280,0.0007317066
1648229340,0.0007557869
1648229400,0.0008356571
1648229460,0.00090396404
1648229520,0.00094783306
1648229580,0.00095653534
1648229640,0.0010602474
1648229700,0.0011066198
1648229760,0.0010424852
1648229820,0.0010305643
1648229880,0.0009795427
1648229940,0.00093734264
1648230060,0.0007942915
1648230120,0.00083613396
1648230180,0.00084114075
1648230240,0.00095808506
1648230300,0.0007857084
1648230360,0.0007992983
1648230420,0.0008341074
1648230480,0.0008728504
1648230540,0.000808239
1648230600,0.0004708767
1648230660,0.0007508993
1648230720,0.0012894869
1648230780,0.00078332424
1648230840,0.0007390976
1648230900,0.00071406364
1648231020,0.0006982088
1648231080,0.0007586479
1648231140,0.00074493885
1648231200,0.00072062016
1648231260,0.00077974796
1648231320,0.000764966
1648231380,0.00079238415
1648231440,0.00075006485
1648231500,0.0007882118
1648231560,0.0006740093
1648231620,0.0007407665
1648231740,0.0007420778
1648231800,0.0007266998
1648231860,0.0010077953
1648231920,0.0007644892
1648231980,0.0007247925
1648232040,0.00055372715
1648232100,0.0005772114
1648232160,0.0007765293
1648232220,0.00084900856
1648232280,0.00092339516
1648232340,0.0008844137
1648232400,0.0007766485
1648232460,0.0008673668
1648232520,0.0008996725
1648232580,0.00056159496
1648232640,0.0005559921
1648232700,0.0006468296
1648232760,0.0010319948
1648232820,0.00093984604
1648232880,0.0011514425
1648232940,0.0011708736
1648233000,0.0009379387
1648233060,0.00084745884
1648233120,0.00084006786
1648233180,0.0010788441
1648233240,0.00084221363
1648233300,0.00087344646
1648233360,0.00094246864
1648233420,0.00090765953
1648233480,0.000844717
1648233540,0.0008071661
1648233600,0.00088739395
1648233660,0.0010011196
1648233720,0.0009264946
1648233780,0.0009698868
1648233840,0.00096940994
1648233900,0.0009403229
1648233960,0.0010472536
1648234020,0.00090789795
1648234080,0.0010085106
1648234140,0.0010149479
1648234200,0.0010480881
1648234260,0.0008677244
1648234320,0.00073218346
1648234380,0.0008920431
1648234500,0.0009896755
1648234560,0.0010713339
1648234620,0.0010449886
1648234680,0.00096201897
1648234740,0.0010017157
1648234800,0.0011074543
1648234860,0.0009213686
1648234920,0.0010652542
1648234980,0.0008878708
1648235040,0.0007265806
1648235100,0.00075912476
1648235160,0.00074481964
1648235220,0.00075006485
1648235280,0.0007381439
1648235340,0.0007274151
1648235400,0.00095033646
1648235460,0.0009455681
1648235520,0.0010535717
1648235580,0.00096285343
1648235640,0.001074791
1648235700,0.0008456707
1648235760,0.0009977818
1648235820,0.00086164474
1648235880,0.00093603134
1648235940,0.0010297298
1648236000,0.0009701252
1648236060,0.00095272064
1648236120,0.001049757
1648236180,0.00086665154
1648236240,0.00082564354
1648236300,0.0010421276
1648236360,0.001113534
1648236420,0.0011154413
1648236480,0.0010684729
1648236540,0.0010120869
1648236600,0.0011848211
1648236660,0.00053048134
1648236720,0.00032532215
1648236780,0.0009112358
1648236840,0.0008393526
1648236900,0.0007638931
1648236960,0.0007445812
1648237020,0.0004618168
1648237080,0.0005823374
1648237140,0.00057411194
1648237200,0.00054347515
1648237260,0.0005428791
1648237320,0.0005719662
1648237380,0.00069606304
1648237440,0.0010871887
1648237500,0.0009371042
1648237560,0.0011870861
1648237620,0.0010377169
1648237680,0.0011066198
1648237740,0.0010908842
1648237800,0.0010660887
1648237860,0.0011388063
1648237920,0.0010390282
1648237980,0.0008350611
1648238040,0.00068449974
1648238100,0.0009367466
1648238160,0.0009924173
1648238220,0.0011228323
1648238280,0.0011175871
1648238340,0.0010781288
1648238400,0.00086176395
1648239600,0.000865221
1648240440,0.000795722
1648242120,0.0009886026
1648249620,0.0008505583
1648249740,0.0009822845
1648465200,0.0008716583
1648467180,0.00084996223
1648467540,0.0009444952
1648467720,0.00089132786
1648470900,0.00095295906
1648471500,0.00085389614
1648472220,0.00091671944
1648472340,0.0010560751
1648472400,0.00075519085
1648472820,0.0012068748
1648473000,0.0013414621
1648473600,0.0013836622
1648474020,0.0012476444
1648474140,0.0013406277
1648474200,0.0014458895
1648474260,0.0010265112
1648474320,0.0012056828
1648474380,0.00114429
1648474440,0.0013667345
1648474500,0.0010670424
1648474560,0.0012248755
1648474620,0.0013241768
1648474680,0.0014334917
1648474740,0.0011249781
1648474800,0.0027976036
1648474860,0.001318574
1648474920,0.0010694265
1648474980,0.0012829304
1648475040,0.0009082556
1648475100,0.0012284517
1648475160,0.00085508823
1648475220,0.0008573532
1648475280,0.0008685589
1648475340,0.0008176565
1648475400,0.0009217262
1648475460,0.00089228153
1648475520,0.00098598
1648475580,0.0009907484
1648475640,0.00071644783
1648475700,0.0012005568
1648475760,0.0010470152
1648475820,0.0016087294
1648475880,0.0020387173
1648475940,0.0007162094
1648476000,0.00096952915
1648476060,-4.0352345e-05
1648476120,0.0009810925
1648476180,0.00083994865
1648476240,0.0010044575
1648476300,0.0008504391
1648476360,0.0007507801
1648476420,0.00074100494
1648476480,0.0015325546
1648476540,0.0016742945
1648476600,0.0018014908
1648476660,0.0011447668
1648476720,0.0010027885
1648476780,0.000991106
1648476840,0.0008637905
1648476900,0.00085425377
1648476960,0.0012323856
1648477020,0.0009838343
1648477080,0.0008585453
1648477140,0.0009087324
1648477200,0.0009843111
1648477260,0.00066530704
1648477320,0.0007687807
1648477380,0.0007047653
1648477440,0.0007736683
1648477500,0.0008047819
1648477560,0.0009486675
1648477620,0.0008518696
1648477680,0.0008304119
1648477740,0.0008686781
1648477800,0.00093126297
1648477860,0.0008019209
1648477920,0.0006337166
1648477980,0.0007234812
1648478040,0.0012378693
1648478100,0.0009441376
1648478160,0.0006445646
1648478220,0.0007582903
1648478280,0.000797987
1648478340,0.0006761551
1648478400,0.0009074211
1648478460,0.0010268688
1648478520,0.0010602474
1648478580,0.0010106564
1648478640,0.0009448528
1648478700,0.0015033484
1648478760,0.0010944605
1648478820,0.0010466576
1648478880,0.0009809732
1648478940,0.00080275536
1648479000,0.0010752678
1648479060,0.0011328459
1648479120,0.0009866953
1648479180,0.0007377863
1648479240,0.00071048737
1648479300,0.0009186268
1648479360,0.00090026855
1648479420,0.00060248375
1648479480,0.0009355545
1648479540,0.0006862879
1648479600,0.00062918663
1648479660,0.0007121563
1648479720,0.0006506443
1648479780,0.0008555651
1648479840,0.00077700615
1648479900,0.0008804798
1648479960,0.00087952614
1648480020,0.00083076954
1648480080,0.00092720985
1648480140,0.00092613697
1648480200,0.0009537935
1648480260,0.0007312298
1648480320,0.0010740757
1648480380,0.0011023283
1648480440,0.0012251139
1648480500,0.0009281635
1648480560,0.00088870525
1648480620,0.0008598566
1648480680,0.0011258125
1648480740,0.00070488453
1648480800,0.00053191185
1648480860,0.00065791607
1648480920,0.0007817745
1648480980,0.00062537193
1648481040,0.0009174347
1648481100,0.0008786917
1648481160,0.0011548996
1648481220,0.0009431839
1648481280,0.0011416674
1648481340,0.0008865595
1648481400,0.00092434883
1648481460,0.0009405613
1648481520,0.00067031384
1648481580,0.0009454489
1648481640,0.0006518364
1648481700,0.0008072853
1648481760,0.000746727
1648481820,0.00088608265
1648481880,0.0008453131
1648481940,0.00083982944
1648482000,0.0007003546
1648482060,0.0007044077
1648482120,0.00064587593
1648482180,0.00075137615
1648482240,0.0008380413
1648482300,0.0008456707
1648482360,0.0008685589
1648482420,0.00073480606
1648482480,0.0007878542
1648482540,0.0007827282
1648482600,0.0007414818
1648482660,0.000746727
1648482720,0.0006599426
1648482780,0.0008394718
1648482840,0.00094234943
1648482900,0.00074732304
1648482960,0.00070655346
1648483020,0.00068962574
1648483080,0.0007536411
1648483140,0.0007940531
1648483200,0.00079739094
1648483260,0.00078582764
1648483320,0.0008764267
1648483380,0.0008699894
1648483440,0.0007827282
1648483500,0.00073075294
1648483560,0.00074481964
1648483620,0.00070536137
1648483680,0.00075519085
1648483740,0.0007375479
1648483800,0.00058960915
1648483860,0.00085258484
1648483920,0.00076270103
1648483980,0.0005092621
1648484040,0.00046038628
1648484100,0.00044035912
1648484160,0.0006223917
1648484220,0.0005444288
1648484280,0.00039672852
1648484340,0.00059628487
1648484400,0.0006765127
1648484460,0.0008276701
1648484520,0.0007965565
1648484580,0.00053966045
1648484640,0.0006965399
1648484700,0.00086688995
1648484760,0.00086033344
1648484820,0.00081300735
1648484880,0.0008047819
1648484940,0.00078451633
1648485000,0.0007221699
1648485060,0.00071012974
1648485120,0.00068581104
1648485180,0.0006302595
1648485240,0.0008215904
1648485300,0.00068092346
1648485360,0.0006902218
1648485420,0.0006275177
1648485480,0.0006197691
1648485540,0.0008517504
1648485600,0.00060236454
1648485660,0.00076019764
1648485720,0.00071179867
1648485780,0.0007570982
1648485840,0.0008443594
1648485900,0.00085246563
1648485960,0.0008698702
1648486020,0.00090265274
1648486080,0.0008701086
1648486140,0.0008300543
1648486200,0.0008378029
1648486260,0.0008318424
1648486320,0.00093925
1648486380,0.0007573366
1648486440,0.00090134144
1648486500,0.00079095364
1648486560,0.00067162514
1648486620,0.0006387234
1648486680,0.0006978512
1648486740,0.0006941557
1648486800,0.0006546974
1648486860,0.0006119013
1648486920,0.00066804886
1648486980,0.0007439852
1648487040,0.0007209778
1648487100,0.00090527534
1648487160,0.0008713007
1648487220,0.00095653534
1648487280,0.0008460283
1648487340,0.0009651184
1648487400,0.00074362755
1648487460,0.0007477999
1648487520,0.00073480606
1648487580,0.0006325245
1648487640,0.0006223917
1648487700,0.00070774555
1648487760,0.0007593632
1648487820,0.0005580187
1648487880,0.0005723238
1648487940,0.00060999393
1648488000,0.000672102
1648488060,0.0006673336
1648488120,0.0007930994
1648488180,0.0007690191
1648488240,0.00060760975
1648488300,0.0007933378
1648488360,0.0007599592
1648488420,0.0007491112
1648488480,0.0008482933
1648488540,0.0008200407
1648488600,0.0008363724
1648488660,0.0008625984
1648488720,0.00080776215
1648488780,0.000864625
1648488840,0.00087201595
1648488900,0.0008289814
1648488960,0.00086820126
1648489020,0.00092077255
1648489080,0.00092995167
1648489140,0.0008163452
1648489200,0.0007491112
1648489260,0.00095689297
1648489320,0.0008238554
1648489380,0.0007914305
1648489440,0.00082457066
1648489560,0.0007776022
1648489620,0.0008895397
1648489680,0.0008394718
1648489740,0.00087857246
1648489800,0.0009263754
1648489860,0.00086307526
1648489920,0.00083732605
1648489980,0.0008673668
1648490040,0.0008639097
1648490100,0.0008494854
1648490160,0.00060141087
1648490220,0.000852108
1648490280,0.0008280277
1648490340,0.0006952286
1648490400,0.0007658005
1648490460,0.0007021427
1648490520,0.0006623268
1648490580,0.0006028414
1648490640,0.000736475
1648490700,0.00090515614
1648490760,0.0007392168
1648490820,0.00091576576
1648490880,0.0007817745
1648490940,0.0008276701
1648491000,0.00091922283
1648491060,0.0007715225
1648491120,0.000795722
1648491180,0.000703454
1648491240,0.00070261955
1648491300,0.00087571144
1648491360,0.0010354519
1648491420,0.0008420944
1648491480,0.00085651875
1648491540,0.0009057522
1648491600,0.00095534325
1648491660,0.00089383125
1648491720,0.00096428394
1648491780,0.0011359453
1648491840,0.0008485317
1648491900,0.00071525574
1648491960,0.0008522272
1648492020,0.00087726116
1648492080,0.0012036562
1648492140,0.0012526512
1648492200,0.001054883
1648492260,0.0008517504
1648492320,0.0010704994
1648492380,0.0010482073
1648492440,0.0011997223
1648492500,0.00031089783
1648492560,0.00046479702
1648492620,0.00068342686
1648492680,0.0005636215
1648492740,0.00084376335
1648492800,0.0010604858
1648492860,0.0010898113
1648492920,0.0011140108
1648492980,0.0010236502
1648493040,0.0008883476
1648493100,0.00085651875
1648493160,0.00082564354
1648493220,0.0009046793
1648493280,0.00066280365
1648493340,0.0006123781
1648493400,0.00078582764
1648493460,0.0011216402
1648493520,0.0007740259
1648493580,0.00084781647
1648493640,0.0007927418
1648493700,0.0011262894
1648493760,0.0010709763
1648493820,0.0007132292
1648493880,0.0007684231
1648493940,0.0008263588
1648494000,0.000849247
1648494060,0.0009293556
1648494120,0.000625968
1648494180,0.0006887913
1648494240,0.0018377304
1648494300,0.0012794733
1648494360,0.0012300014
1648494420,0.0010865927
1648494480,0.0010582209
1648494540,0.0009458065
1648494600,0.00081551075
1648494660,0.0009108782
1648494720,0.000885129
1648494780,0.0010502338
1648494840,0.0008392334
1648494900,0.00055623055
1648494960,0.0006034374
1648495020,0.0007612705
1648495080,0.0007699728
1648495140,0.0008403063
1648495200,0.00097072124
1648495260,0.0008895397
1648495320,0.00090658665
1648495380,0.00095689297
1648495440,0.0007696152
1648495500,0.000982523
1648495560,0.0006453991
1648495620,0.0012229681
1648495680,0.0011764765
1648495740,0.0013597012
1648495800,0.0012726784
1648495860,0.0010327101
1648495920,0.0010793209
1648495980,0.0012558699
1648496040,0.0008074045
1648496100,0.00084996223
1648496160,0.000330925
1648496220,0.00070405006
1648496280,0.00093460083
1648496340,0.0008547306
1648496400,0.000877738
1648496460,0.00087070465
1648496520,0.0009945631
1648496580,0.0009433031
1648496640,0.00075888634
1648496700,0.0008921623
1648496760,0.0010225773
1648496820,0.00079095364
1648496880,0.00086915493
1648496940,0.0006827116
1648497000,0.00069630146
1648497060,0.0007236004
1648497120,0.0007597208
1648497180,0.0007292032
1648497240,0.0005990267
1648497300,0.00084912777
1648497360,0.0008698702
1648497420,0.0006786585
1648497480,0.001038909
1648497540,0.00061917305
1648497600,0.0005301237
1648498680,0.0008318424
1648499820,0.000400424
1648499880,0.00080502033
1648499940,0.0008957386
1648503780,0.0007247925
1648544400,0.0011155605
1648544460,0.00082325935
1648544520,0.0010410547
1648544580,0.00043118
1648557000,0.0006991625
1648557840,0.00091707706
1648558080,0.0009034872
1648558680,0.0007686615
1648558860,0.0010323524
1648558920,0.0012530088
1648559520,0.0009595156
1648559640,0.0010867119
1648559880,0.0008722544
1648559940,0.00067448616
1648560120,4.4226646e-05
1648560180,0.00023245811
1648560420,0.0005066395
1648560540,0.0009585619
1648560600,0.000972867
1648560660,0.0011357069
1648560720,0.0013222694
1648560780,0.00085914135
1648560840,0.001311183
1648560900,0.0012676716
1648560960,0.0003054142
1648561020,0.00068998337
1648561080,0.00026905537
1648561140,0.00018918514
1648561200,0.000918746
1648561260,0.0007817745
1648561320,0.00227499
1648561380,0.0011810064
1648561440,0.00070142746
1648561500,0.0006799698
1648561560,0.0012505054
1648561620,0.0009672642
1648561680,0.0009471178
1648561740,0.0011123419
1648561800,0.00077164173
1648561860,0.0010242462
1648561920,0.0009781122
1648561980,0.001193881
1648562040,0.00091159344
1648562100,0.0009900331
1648562160,0.0006850958
1648562220,0.000674963
1648562280,0.00066137314
1648562340,0.0006619692
1648562400,0.000808239
1648562460,0.0007749796
1648562520,0.0008511543
1648562580,0.0010671616
1648562640,0.0008826256
1648562700,0.00093078613
1648562760,0.000528574
1648562820,0.00084769726
1648562880,0.0010224581
1648562940,0.00088250637
1648563000,0.0014297962
1648563060,-0.0005196333
1648563120,0.00059986115
1648563180,0.0024491549
1648563240,-0.00023376942
1648563300,0.0005339384
1648563360,0.0010051727
1648563420,0.00074088573
1648563480,0.00070369244
1648563540,0.0002872944
1648563600,0.00061774254
1648563660,0.00057148933
1648563720,0.00011777878
1648563780,0.00090038776
1648563840,0.0007457733
1648563900,0.00059604645
1648563960,0.0008647442
1648564020,0.001192689
1648564080,0.00044846535
1648564140,0.0020234585
1648564200,0.0007452965
1648564260,0.00088071823
1648564320,0.00059366226
1648564380,0.0012178421
1648564440,0.001203537
1648564500,0.0011056662
1648564560,0.0008391142
1648564620,0.0004762411
1648564680,0.0009378195
1648564740,0.0012134314
1648564800,0.0008343458
1648564860,0.0011730194
1648564920,0.00092732906
1648564980,0.0007594824
1648565040,0.0009572506
1648565100,0.001069665
1648565160,0.00039994717
1648565220,0.0004529953
1648565280,0.0007991791
1648565340,0.0006723404
1648565400,0.0007277727
1648565460,0.00066924095
1648565520,0.0006541014
1648565580,0.0011931658
1648565640,0.0009473562
1648565700,0.0010145903
1648565760,0.00088477135
1648565820,0.00036931038
1648565880,0.0003606081
1648565940,0.00049579144
1648566000,0.0003581047
1648566060,0.00016725063
1648566120,0.0009073019
1648566180,0.00090420246
1648566240,0.0006353855
1648566300,0.0009281635
1648566360,0.0007017851
1648566420,0.00070905685
1648566480,0.0007157326
1648566540,0.00195539
1648566600,0.0017687082
1648566660,0.0020241737
1648566720,0.0008991957
1648566780,0.0013328791
1648566840,0.0007445812
1648566900,0.00093722343
1648566960,0.0011488199
1648567020,0.001081109
1648567080,0.00111413
1648567140,0.0010234118
1648567200,0.00092470646
1648567260,0.00085151196
1648567320,0.001147747
1648567380,0.0013494492
1648567440,0.0010249615
1648567500,0.0012370348
1648567560,0.0010380745
1648567620,0.0010793209
1648567680,0.00084733963
1648567740,0.0007895231
1648567800,0.00090646744
1648567860,0.0007914305
1648567920,0.0008339882
1648567980,0.00070762634
1648568040,0.0007929802
1648568100,0.00086665154
1648568160,0.00087690353
1648568220,0.0008844137
1648568280,0.00081300735
1648568340,0.0007098913
1648568400,0.00054490566
1648568460,0.00044190884
1648568520,0.00028932095
1648568580,0.00042641163
1648568640,0.00048482418
1648568700,0.0001616478
1648568760,0.0005441904
1648568820,0.001103282
1648568880,0.0011122227
1648568940,0.00098598
1648569000,0.00069475174
1648569060,0.00072431564
1648569120,0.0007650852
1648569180,0.00083744526
1648569240,0.00047767162
1648569300,0.0003851652
1648569360,0.00067925453
1648569420,0.0005931854
1648569480,0.000564456
1648569540,0.0008176565
1648569600,0.00023412704
1648569660,0.00056421757
1648569720,5.340576e-05
1648569780,0.0007916689
1648569840,0.0006709099
1648569900,0.00076138973
1648569960,0.00086283684
1648570020,0.0009936094
1648570080,0.00096416473
1648570140,0.001157999
1648570200,0.00078845024
1648570260,0.00095796585
1648570320,0.0009801388
1648570380,0.00091195107
1648570440,0.0009393692
1648570500,0.0008698702
1648570560,0.0009332895
1648570620,0.0007532835
1648570680,0.00085294247
1648570740,0.0008559227
1648570800,0.00065398216
1648570860,0.0006790161
1648570980,0.00074756145
1648571040,0.0007728338
1648571100,0.00074481964
1648571160,0.0007441044
1648571280,0.0007843971
1648571340,0.0006953478
1648571400,0.00080001354
1648571460,0.0008343458
1648571520,0.0008071661
1648571580,0.00081050396
1648571640,0.000777483
1648571700,0.00083339214
1648571760,0.00086820126
1648571820,0.00058317184
1648571880,0.0012520552
1648571940,0.0012202263
1648572000,0.0006722212
1648572060,0.00087463856
1648572120,0.0008955002
1648572180,0.0007857084
1648572240,0.00096035004
1648572300,0.0006670952
1648572360,0.00079524517
1648572420,0.0007625818
1648572480,0.0006881952
1648572540,0.00063705444
1648572600,0.00064587593
1648572660,0.00094890594
1648572720,0.00055491924
1648572780,0.0007044077
1648572840,0.0005463362
1648572900,0.0006273985
1648572960,0.00055360794
1648573020,0.00071406364
1648573080,0.0006405115
1648573140,0.00064206123
1648573200,0.0005941391
1648573260,0.0006289482
1648573320,0.00063979626
1648573380,0.0006029606
1648573440,0.0006135702
1648573500,0.0005992651
1648573560,0.00055360794
1648573620,0.0007055998
1648573680,0.00085937977
1648573740,0.0010457039
1648573800,0.0010713339
1648573860,0.00082826614
1648573920,0.0009317398
1648573980,0.00064849854
1648574040,0.00063622
1648574100,0.00081038475
1648574160,0.00074231625
1648574220,0.0008941889
1648574280,0.0009008646
1648574340,0.00088250637
1648574400,0.0009200573
1648574460,0.00083744526
1648574520,0.000795722
1648574580,0.00056004524
1648574640,0.00071310997
1648574760,0.00081813335
1648574820,0.0009850264
1648574880,0.0008738041
1648574940,0.00084257126
1648575000,0.0007544756
1648575060,0.0005606413
1648575120,0.00090682507
1648575180,0.0006992817
1648575240,0.00054991245
1648575300,0.00040650368
1648575360,0.00041127205
1648575420,0.00084733963
1648575480,0.0007709265
1648575540,0.0008057356
1648575600,0.0008416176
1648575660,0.0010031462
1648575720,0.0005670786
1648575780,0.00034296513
1648575840,0.00025987625
1648575900,0.00049328804
1648575960,0.0004903078
1648576020,0.00016474724
1648576080,-0.00013417006
1648576140,-0.00044709444
1648576200,0.0004911423
1648576260,0.00010383129
1648576320,0.0002951622
1648576380,0.00064742565
1648576440,0.0006006956
1648576500,-9.447336e-05
1648576560,-0.0007317662
1648576620,0.00096333027
1648576680,0.00019025803
1648576740,-0.000538826
1648576800,0.00030124187
1648576860,0.00039970875
1648576920,0.0002863407
1648576980,0.0002888441
1648577040,0.00065636635
1648577100,0.0006557703
1648577160,0.00059223175
1648577220,0.0008057356
1648577280,0.0008132458
1648577340,0.0009419918
1648577400,0.00085282326
1648577460,0.00065505505
1648577520,-0.00038534403
1648577580,0.0005750656
1648577640,0.00078487396
1648577700,0.0001899004
1648577760,0.0006529093
1648577820,0.00071823597
1648577880,0.00072693825
1648577940,0.00076663494
1648578000,0.0007340908
1648578060,0.00079500675
1648578120,0.0007747412
1648578180,0.0007882118
1648578240,0.0009768009
1648578300,0.00079905987
1648578360,0.0006592274
1648578420,0.0017800331
1648578480,0.00068843365
1648578540,0.0004937649
1648578600,0.00029206276
1648578660,0.00026714802
1648578720,0.00085544586
1648578780,0.0007265806
1648578840,0.0008780956
1648578900,0.0008357763
1648578960,0.0008946657
1648579020,0.000857234
1648579080,0.00091302395
1648579140,0.000865221
1648579200,0.00078833103
1648579260,0.00075793266
1648579320,0.0006979704
1648579380,0.00060606
1648579440,0.0010354519
1648579500,0.0010607243
1648579560,0.0009480715
1648579620,0.0007851124
1648579680,0.00070917606
1648579740,0.0007801056
1648579860,0.00085914135
1648579920,0.0008841753
1648579980,0.0008870363
1648580040,0.0008172989
1648580100,0.000910759
1648580160,0.00071525574
1648580220,0.0008404255
1648580280,0.0014339685
1648580340,0.00067186356
1648580400,0.00062036514
1648580460,0.00066268444
1648580520,0.0007662773
1648580580,0.0008804798
1648580640,0.0008062124
1648580700,0.0006055832
1648580760,0.00069999695
1648580820,0.00083196163
1648580880,0.000885129
1648580940,0.000818491
1648581000,0.0009819269
1648581060,0.0008443594
1648581120,0.0009770393
1648581180,0.0008839369
1648581240,0.00086832047
1648581300,0.00072705746
1648581360,0.00084769726
1648581420,0.0007789135
1648581480,0.0011206865
1648581540,0.0011614561
1648581600,0.001008153
1648581660,0.0008313656
1648581720,4.4584274e-05
1648581780,-4.2676926e-05
1648581840,0.0001885891
1648581900,0.0007508993
1648581960,0.0008239746
1648582020,0.0008081198
1648582080,0.00071692467
1648582140,0.0009814501
1648582200,0.00095677376
1648582260,0.0010311604
1648582320,0.0008560419
1648582380,0.0010272264
1648582440,0.0010420084
1648582500,0.0009133816
1648582560,0.00073730946
1648582620,0.00089871883
1648582680,0.0009868145
1648582740,0.0008773804
1648582800,0.000703454
1648582860,0.00063586235
1648582920,0.00057947636
1648582980,0.0005502701
1648583040,0.00078368187
1648583100,0.0005582571
1648583160,0.00036025047
1648583220,0.0006740093
1648583280,0.0005942583
1648583340,0.00035357475
1648583400,-0.00012260675
1648583460,0.00029075146
1648583520,0.0007247925
1648583580,0.0007431507
1648583640,0.0007122755
1648583700,0.0006855726
1648583760,0.0008186102
1648583820,0.0005311966
1648583880,0.0008049011
1648583940,0.0008970499
1648584000,0.0008022785
1648584600,0.00054228306
1648584780,0.00061023235
1648584840,0.0007362366
1648585020,0.00050747395
1648638180,0.0005491972
1648638420,0.00090920925
1648645080,0.0007609129
1648645200,0.0007439852
1648646400,0.0008289814
1648647000,0.00092196465
1648647060,0.00075268745
1648647120,0.00080394745
1648647180,0.0009447336
1648647240,0.0010406971
1648647300,0.0007432699
1648647360,0.00086545944
1648647420,0.0008716583
1648647480,0.0007789135
1648647540,0.0007548332
1648647600,0.0007032156
1648647660,0.0008161068
1648647720,0.0005605221
