timestamp,Predict_return
1647615600,0.00020039082
1647615660,0.0002297163
1647615780,0.0003310442
1647615900,0.00039243698
1647615960,0.00018250942
1647616020,0.00034558773
1647616140,2.026558e-06
1647616260,5.722046e-06
1647616440,-6.592274e-05
1647616560,-0.00014609098
1647616620,-1.8298626e-05
1647616740,-3.784895e-05
1647616800,0.00028955936
1647616920,0.00038802624
1647617160,0.00039434433
1647617400,0.00045645237
1647617640,0.00027632713
1647617760,0.00026261806
1647617820,0.00037503242
1647617880,0.00038933754
1647617940,0.00062692165
1647618000,0.0004606247
1647618060,0.00046563148
1647618120,0.0005476475
1647618180,0.00050747395
1647618300,0.00054347515
1647618600,0.0005505085
1647618840,0.0007265806
1647618960,0.0005815029
1647619020,0.0005466938
1647619140,0.00040483475
1647619200,0.00046610832
1647619200,0.0003464222
1647619260,0.00026118755
1647619320,0.00042152405
1647619620,0.00028538704
1647619740,0.00014567375
1647619860,0.00044631958
1647619920,0.0003222227
1647619980,0.000400424
1647620220,0.00038206577
1647620340,0.00035214424
1647620400,0.000336051
1647620520,0.00043034554
1647620640,0.0003695488
1647620700,0.00043416023
1647620760,0.00041782856
1647620820,0.00051772594
1647621060,0.00066554546
1647621120,0.0005632639
1647621180,0.000582695
1647621240,0.00048244
1647621360,0.0005763769
1647621420,0.0006289482
1647621480,0.0005840063
1647621540,0.0005726814
1647621660,0.0006697178
1647621780,0.0004080534
1647621840,0.0007958412
1647621960,0.00068700314
1647622140,0.00035977364
1647622260,0.0002142191
1647622320,0.00018322468
1647622380,0.0002630949
1647622620,4.351139e-05
1647622740,0.0004452467
1647622800,0.00031232834
1647622860,0.0004285574
1647622920,0.0003954172
1647623040,0.00033557415
1647623100,0.0003130436
1647623160,0.00035500526
1647623280,0.00022983551
1647623340,0.00011241436
1647623520,0.0001077652
1647623580,0.0002450943
1647623700,0.0002824068
1647623760,0.00025045872
1647623820,0.00025343895
1647623940,0.00016415119
1647624000,0.00017940998
1647624060,0.00027406216
1647624240,0.00027287006
1647624420,0.00034165382
1647624480,0.00033938885
1647624600,0.00027954578
1647624660,0.00022518635
1647624720,0.00024223328
1647624780,0.00023782253
1647624840,0.00043153763
1647624900,0.00026845932
1647624960,0.00035381317
1647625020,0.00037062168
1647625080,0.00043213367
1647625140,0.00047528744
1647625200,0.0003695488
1647625380,0.00044560432
1647625440,0.00034153461
1647625560,0.0003825426
1647625800,0.00035476685
1647625860,0.00032281876
1647625920,0.00043666363
1647625980,0.00037896633
1647626220,0.00034737587
1647626280,0.00027906895
1647626340,0.00042152405
1647626460,0.00029599667
1647626520,0.00026094913
1647626580,0.00016772747
1647626760,0.00024676323
1647626820,0.00018846989
1647626880,0.00018596649
1647626940,0.00026369095
1647627000,0.00033020973
1647627060,0.0003681183
1647627120,0.00040125847
1647627180,0.00032913685
1647627240,0.00035429
1647627480,0.0003285408
1647627540,0.00030863285
1647627660,0.00025606155
1647627780,0.0002399683
1647627840,0.00022816658
1647627960,0.00016760826
1647628020,0.0001757145
1647628260,0.0002348423
1647628320,0.00016105175
1647628440,0.00034976006
1647628500,0.00037240982
1647628620,0.00034821033
1647628680,0.00035130978
1647628740,0.00034856796
1647628860,0.00032424927
1647628920,0.00036370754
1647629040,0.00039887428
1647629100,0.00029873848
1647629160,0.0003643036
1647629280,0.0003745556
1647629340,0.0003541708
1647629400,0.00021362305
1647629460,0.00029206276
1647629520,0.00027799606
1647629580,0.00036382675
1647629700,0.00036084652
1647629940,0.0003554821
1647630000,0.000341177
1647630180,0.0003246069
1647630240,0.00034296513
1647630300,0.00034368038
1647630540,0.00042557716
1647630600,0.00044572353
1647630720,0.0004771948
1647630780,0.00046634674
1647630900,0.00038719177
1647630960,0.00038552284
1647631020,0.00032651424
1647631080,0.0003017187
1647631140,0.0003925562
1647631200,0.00041246414
1647631260,0.00040590763
1647631320,0.00041019917
1647631380,0.0004956722
1647631440,0.0005246401
1647631500,0.00059103966
1647631560,0.00039434433
1647631620,0.00030076504
1647631740,0.00028300285
1647631800,0.00026500225
1647631860,0.00039041042
1647631920,0.0003529787
1647631980,0.00040602684
1647632040,0.00046217442
1647632100,0.00034463406
1647632160,0.0003682375
1647632220,0.00033783913
1647632280,0.00036633015
1647632340,0.0003566742
1647632400,0.00045394897
1647632460,0.00059497356
1647632520,0.0009416342
1647632580,0.0011665821
1647632640,0.0013341904
1647632700,0.0013725758
1647632760,0.0011017323
1647632820,0.0009381771
1647632880,0.0014122725
1647632940,0.004235387
1647633000,0.0014539957
1647633060,0.0007175207
1647633120,0.0007761717
1647633180,0.00095808506
1647633240,0.0008955002
1647633300,0.00049722195
1647633360,0.00037801266
1647633420,0.00020742416
1647633480,-0.0001308322
1647633540,1.2516975e-05
1647633600,0.00023543835
1647634200,0.00020241737
1647869400,1.5616417e-05
1647869820,-1.347065e-05
1647869880,0.00025212765
1647869940,0.0003476143
1647870000,0.00011873245
1647870120,0.00029051304
1647870180,0.00011527538
1647870240,0.00029957294
1647870300,-0.0001847744
1647870360,-0.00021356344
1647870420,-0.00014048815
1647870480,9.1552734e-05
1647870540,8.21352e-05
1647870660,0.00034475327
1647870720,0.00034201145
1647870840,-0.00023597479
1647870960,9.3340874e-05
1647871080,0.00013828278
1647871200,0.0001834631
1647871320,0.00018501282
1647871380,0.0002529621
1647871440,0.0002220869
1647871500,0.00020563602
1647871620,0.0004068613
1647871680,0.00025820732
1647871800,0.00048196316
1647871860,0.00076925755
1647871980,0.0011609793
1647872040,0.0011370182
1647872100,0.00086688995
1647872160,0.00038027763
1647872220,0.00053322315
1647872280,0.00041675568
1647872340,0.00049591064
1647872400,0.00039434433
1647872520,0.0002771616
1647872640,0.0002758503
1647872820,0.00010609627
1647872880,0.00033819675
1647872940,0.00037634373
1647873000,0.0003221035
1647873060,0.00039565563
1647873120,0.00035607815
1647873300,0.0004556179
1647873480,0.00042426586
1647873600,0.00043952465
1647873660,0.000625968
1647873840,0.000618577
1647874020,0.00057053566
1647874140,0.0005700588
1647874200,0.00047183037
1647874380,0.0003324747
1647874560,0.0004413128
1647874680,0.00041091442
1647874980,0.00040376186
1647875100,0.0003761053
1647875280,0.00042390823
1647875340,0.0005272627
1647875460,0.0005069971
1647875760,0.0006661415
1647876000,0.0004966259
1647876120,-0.0006271601
1647876300,1.0728836e-05
1647876360,0.0003963709
1647876480,0.00035202503
1647876600,0.0003938675
1647876660,0.00053703785
1647876720,0.00037813187
1647876960,0.00060224533
1647877020,0.0005354881
1647877260,0.00028848648
1647877440,0.00047016144
1647877500,0.0013291836
1647877620,0.0006943941
1647877740,0.0006622076
1647877860,0.00030863285
1647877980,0.00027000904
1647878280,0.000106453896
1647878760,3.3020973e-05
1647879060,0.00022125244
1647879420,0.0004569292
1647879540,0.00036287308
1647879660,0.0005723238
1647879720,0.00036001205
1647879780,-2.8431416e-05
1647879840,2.1457672e-05
1647879900,0.00020039082
1647880020,-5.7816505e-05
1647880080,-0.00015342236
1647880200,-0.00032162666
1647880260,0.00026738644
1647880320,-6.300211e-05
1647880560,-0.00019228458
1647880680,-1.1026859e-05
1647880800,-0.00023597479
1647880860,0.00018203259
1647880920,0.0005803108
1647881100,-0.00030249357
1647881220,-0.00015032291
1647881280,-8.821487e-06
1647881340,0.0002412796
1647881400,0.00022256374
1647881520,0.0003119707
1647881700,-3.7550926e-06
1647881760,0.00034224987
1647881820,0.00028288364
1647882000,0.0012812614
1647882180,0.0006057024
1647882240,0.000898242
1647882300,0.0014561415
1647882540,0.000790596
1647882780,0.0006184578
1647882840,0.0007086992
1647883080,0.0012520552
1647883140,0.00041604042
1647883380,0.0010575056
1647883500,0.0010763407
1647883620,0.0011546612
1647883680,0.0011024475
1647883740,0.000952363
1647883800,-0.0001103878
1647884040,0.00040507317
1647884160,0.0003209114
1647884220,0.00043666363
1647884400,0.00041937828
1647884520,0.0004121065
1647884640,-4.9054623e-05
1647884880,0.0002808571
1647885000,0.00018119812
1647885240,0.00022387505
1647885360,0.00031149387
1647885480,0.00013566017
1647885600,0.0001603365
1647885720,0.00017738342
1647885840,0.00033903122
1647885900,0.00035893917
1647886380,0.00038695335
1647886440,0.0005193949
1647886500,0.0005168915
1647886620,0.0002092123
1647886740,0.00012552738
1647886920,-0.00015866756
1647887040,0.00015187263
1647887280,-2.8729439e-05
1647887340,0.00039362907
1647887460,0.00033164024
1647887520,0.00028681755
1647887640,0.00028562546
1647887700,0.00040376186
1647887880,0.0003720522
1647887940,0.00039720535
1647888120,0.00035345554
1647888360,0.00031721592
1647888540,0.00011384487
1647888600,6.4730644e-05
1647888660,0.00025057793
1647888720,-0.0007648468
1647888900,0.00029432774
1647889020,0.00032675266
1647889080,0.0003874302
1647889140,0.00029695034
1647889260,0.0001924038
1647889500,0.0002770424
1647889620,0.00032389164
1647889680,0.00020384789
1647889740,0.0003232956
1647889860,0.00027811527
1647889920,0.0003130436
1647890100,0.00032424927
1647890340,0.00043857098
1647890400,0.0004979372
1647890460,0.00047957897
1647890880,0.0004849434
1647891000,0.0004956722
1647891060,0.0009305477
1647891120,0.0005514622
1647891180,0.000523448
1647891240,0.00059068203
1647891300,0.00057578087
1647891360,0.00056922436
1647891420,0.0004903078
1647891480,0.00048947334
1647891540,0.0004723072
1647891660,0.00049316883
1647891720,0.0005198717
1647891780,0.00043940544
1647891840,-0.00012767315
1647891900,0.00048685074
1647891960,0.00051796436
1647892080,0.0004988909
1647892200,0.0005196333
1647892260,0.0004646778
1647892380,0.00041508675
1647892440,0.00036859512
1647892500,0.00038039684
1647892560,0.00040066242
1647892620,0.00035381317
1647892680,0.0003607273
1647892740,0.00037014484
1647892800,0.00024712086
1647955800,0.00027298927
1647955860,0.00029087067
1647956340,0.0001103878
1647956400,0.00016713142
1647956700,0.00033342838
1647956760,0.0003633499
1647956820,0.00034427643
1647956940,0.000359416
1647957000,0.00032544136
1647957060,0.0003402233
1647957300,0.00021994114
1647957420,0.00034463406
1647957480,0.00029039383
1647957540,0.00022614002
1647957600,0.00015950203
1647957720,0.00017285347
1647957960,0.00036239624
1647958080,0.00034093857
1647958260,0.00026202202
1647958320,0.00023472309
1647958380,0.0002976656
1647958440,0.0
1647958740,0.00012934208
1647958860,-0.00021111965
1647958980,6.663799e-05
1647959280,-5.9902668e-05
1647959460,0.0002975464
1647959520,0.00034809113
1647959580,0.00044858456
1647959640,0.00047671795
1647959700,0.00019848347
1647959760,0.0005993843
1647959820,0.00032162666
1647959880,0.00031638145
1647959940,0.0003875494
1647960000,0.00031602383
1647960060,0.00033819675
1647960180,0.00043594837
1647960240,0.00038909912
1647960360,0.00040125847
1647960420,0.0004121065
1647960660,0.0004093647
1647960720,0.00037813187
1647960900,0.00042951107
1647961020,0.00038695335
1647961080,0.00034868717
1647961260,0.000269413
1647961380,0.00032806396
1647961620,0.00032174587
1647962220,0.00015687943
1647962280,0.00023210049
1647962520,0.00041258335
1647962640,0.0003992319
1647962700,0.00029587746
1647962760,0.00019204617
1647962880,0.00037944317
1647963000,0.00027906895
1647963060,0.00030755997
1647963240,0.00036287308
1647963900,0.0003927946
1647964140,0.0004234314
1647964320,0.00037109852
1647964380,0.00032639503
1647964440,0.00026130676
1647964620,0.00027680397
1647965220,0.00029993057
1647965880,0.0003272295
1647965940,0.000310421
1647966300,0.0003979206
1647966420,0.0004093647
1647966540,0.0004094839
1647966660,0.00043940544
1647966840,0.0004698038
1647966900,0.00044810772
1647967200,0.0004415512
1647967440,0.00043284893
1647967620,0.00027394295
1647967680,0.00030720234
1647967740,0.00043857098
1647967860,0.00048291683
1647968100,0.00046896935
1647968280,0.00036108494
1647968340,0.00040507317
1647968520,0.00045764446
1647968820,0.0006868839
1647969000,0.00061011314
1647969300,0.00054454803
1647969600,0.0006773472
1647969660,0.00053846836
1647969900,0.0006982088
1647969960,0.00072562695
1647970020,0.00045323372
1647970140,0.00046014786
1647970260,0.00046539307
1647970380,0.00027918816
1647970440,0.00039064884
1647970500,0.00041985512
1647970800,0.00035083294
1647970920,0.00039339066
1647970980,0.00039958954
1647971100,0.00040650368
1647971160,0.0003734827
1647971340,0.00042366982
1647971700,0.0003950596
1647971760,0.00033426285
1647972000,0.000374794
1647972180,0.00028026104
1647972360,0.00031244755
1647972420,0.00038564205
1647972660,0.0003181696
1647973020,0.00034093857
1647973140,0.000308156
1647973380,0.00033986568
1647973440,0.00028550625
1647973680,0.0003402233
1647973860,0.000308156
1647974040,0.00033462048
1647974280,0.00034213066
1647974400,0.00044822693
1647974700,0.00048542023
1647975060,0.00047326088
1647975120,0.00048017502
1647975180,0.0004030466
1647975360,0.00038588047
1647975600,0.00037157536
1647975660,0.0004221201
1647975720,0.0004800558
1647975780,0.00046122074
1647975840,0.0004798174
1647975960,0.00047945976
1647976080,0.0006483793
1647976140,0.0004682541
1647976200,0.00046658516
1647976320,0.00043344498
1647976440,0.00026023388
1647976500,0.00035774708
1647976680,0.00025129318
1647976740,0.00024545193
1647976800,0.00017642975
1647976860,0.00029861927
1647976920,0.00015223026
1647976980,0.00033199787
1647977040,0.00027382374
1647977220,0.0004030466
1647977340,0.00036633015
1647977460,0.00038075447
1647977580,0.0003489256
1647977640,0.00019598007
1647977700,0.0002733469
1647977760,0.00028431416
1647977820,0.0002449751
1647977880,0.000315547
1647977940,0.00028848648
1647978120,0.00035727024
1647978240,0.00028264523
1647978300,0.00033676624
1647978360,0.0002901554
1647978420,0.00025951862
1647978480,7.6532364e-05
1647978600,0.0003656149
1647978720,0.00037062168
1647978780,0.0004056692
1647978840,0.00039196014
1647978900,0.00034821033
1647978960,0.0003119707
1647979020,0.00012362003
1647979080,8.34465e-07
1647979140,0.0002759695
1647979200,0.00031590462
1648042200,9.6440315e-05
1648043040,-0.00012397766
1648043100,0.00049090385
1648043220,0.00037395954
1648043460,0.00022280216
1648043520,0.00038599968
1648043640,0.00045502186
1648043700,0.00047838688
1648043760,0.00050103664
1648043820,0.0005515814
1648043880,0.0005220175
1648043940,0.00045979023
1648044060,0.0003912449
1648044120,0.00035643578
1648044360,0.00037264824
1648044420,0.0004069805
1648044480,0.0005797148
1648044540,0.0005145073
1648044720,0.0004924536
1648044780,0.00031340122
1648044840,0.00046873093
1648044900,0.00044369698
1648045020,0.0004402399
1648045080,0.00028204918
1648045140,0.0002874136
1648045200,0.00016415119
1648045260,0.00027167797
1648045320,4.863739e-05
1648045500,1.168251e-05
1648045800,0.00020670891
1648045920,0.00010740757
1648046280,0.00034987926
1648046460,0.00030982494
1648046520,0.00023078918
1648046700,0.0003399849
1648046940,0.00040733814
1648047000,0.00036919117
1648047240,0.00043022633
1648047420,0.00038802624
1648047540,0.000269413
1648047720,-1.9967556e-05
1648048080,3.683567e-05
1648048320,0.00033986568
1648048800,0.0002837181
1648048860,0.00026595592
1648049100,0.0003285408
1648049280,0.00032949448
1648049700,0.00040316582
1648049760,0.00037121773
1648050000,0.00023114681
1648050120,0.00038063526
1648050180,0.00031781197
1648050360,0.00023901463
1648050480,0.00012218952
1648050540,0.00019788742
1648050660,0.00036251545
1648050720,0.00043165684
1648050960,0.0004066229
1648051080,0.00038945675
1648051380,0.00037240982
1648051440,-0.00014096498
1648051500,0.0004928112
1648051680,0.0004684925
1648051800,0.00036668777
1648052100,0.00050497055
1648052160,0.0005117655
1648052220,0.0003732443
1648052520,0.00044345856
1648052580,0.00036549568
1648052700,0.00041866302
1648053000,0.00038075447
1648053120,0.0004556179
1648053180,0.00033259392
1648053240,0.0005232096
1648053360,0.00044763088
1648053780,0.00042819977
1648053900,0.0004439354
1648053960,0.00047051907
1648054320,0.00056552887
1648054380,0.00037372112
1648054800,0.00075268745
1648055160,0.00092840195
1648055280,0.00077712536
1648055580,0.0006353855
1648055700,0.0005207062
1648055880,0.0004761219
1648056000,0.00043678284
1648056060,0.0003502369
1648056420,0.00019276142
1648056660,-0.00011283159
1648056900,0.0005136728
1648057380,0.0004246235
1648057500,0.0004954338
1648057620,0.0004696846
1648057740,0.0005341768
1648057860,0.00032877922
1648058100,0.00045526028
1648058460,0.0003912449
1648058580,0.00036478043
1648058700,0.0003759861
1648059000,0.00040125847
1648059360,0.00035500526
1648059420,0.0003950596
1648059600,0.00031375885
1648059660,0.00033473969
1648059780,0.0003412962
1648059960,0.00029563904
1648060320,0.00033855438
1648060380,0.0004159212
1648060500,0.00037252903
1648060560,0.0003861189
1648060620,0.00036525726
1648060680,0.000269413
1648060800,0.0004312992
1648060920,0.00015640259
1648060980,0.00021100044
1648061220,0.00027120113
1648061400,0.00042247772
1648061700,0.00044119358
1648061880,0.00046122074
1648061940,0.00035345554
1648062060,0.00032103062
1648062180,0.00022387505
1648062420,7.2956085e-05
1648062540,0.00031673908
1648062780,0.00018465519
1648062960,0.00016343594
1648063020,8.022785e-05
1648063080,0.00019419193
1648063140,0.00028038025
1648063380,0.00013458729
1648063620,0.000115036964
1648063680,0.0001951456
1648063920,0.00022137165
1648064160,0.00028383732
1648064220,0.00027918816
1648064280,0.00028002262
1648064340,5.376339e-05
1648064460,1.6093254e-05
1648064520,-5.3048134e-05
1648064580,0.00020289421
1648064700,0.0003453493
1648064760,0.00031900406
1648064820,0.00040113926
1648064880,0.00028979778
1648064940,0.00020778179
1648065000,0.00033593178
1648065060,0.00034713745
1648065120,0.00045764446
1648065180,0.0004428625
1648065240,0.000410676
1648065300,0.00030732155
1648065360,0.00029611588
1648065420,0.00037157536
1648065480,0.00034463406
1648065540,0.00044810772
1648065600,0.00047886372
1648073100,0.0005072355
1648128600,0.0004069805
1648128840,0.00044059753
1648128900,0.00044107437
1648128960,0.00042426586
1648129260,0.00041937828
1648129560,0.00048816204
1648129620,0.0004554987
1648129860,0.00039362907
1648129920,0.00034844875
1648130100,0.0003194809
1648130340,0.00040459633
1648130580,0.0004285574
1648130640,0.00022959709
1648130700,0.00024080276
1648130820,0.00037193298
1648130880,0.00050747395
1648131000,0.00038146973
1648131240,0.00022244453
1648131300,0.00018155575
1648131420,0.00033676624
1648131480,0.00023770332
1648131540,0.0003671646
1648131600,0.00028538704
1648131900,0.00039601326
1648132080,0.00039207935
1648132140,0.00038564205
1648132200,0.0003978014
1648132260,0.0004326105
1648132320,0.0005083084
1648132380,0.0002245903
1648132440,0.00034821033
1648132560,1.847744e-05
1648132620,3.6478043e-05
1648132860,-5.9604645e-08
1648132920,8.881092e-05
1648133160,7.545948e-05
1648133220,0.0001784563
1648133340,0.00024545193
1648133400,9.691715e-05
1648133580,0.00041937828
1648133760,-0.00017648935
1648133940,-8.946657e-05
1648134060,-0.00027352571
1648134120,2.6345253e-05
1648134240,-1.3053417e-05
1648134300,0.00021409988
1648134360,0.00017821789
1648134420,0.00035905838
1648134480,0.00038063526
1648134540,0.0003978014
1648134600,0.00044059753
1648134720,0.00043857098
1648134960,0.00041902065
1648135260,0.00054979324
1648135800,0.0005391836
1648135860,0.0005533695
1648136340,0.00048840046
1648136700,0.00049591064
1648137300,0.00032937527
1648137360,0.00054454803
1648137660,0.00031983852
1648137900,0.00041341782
1648138140,0.00027692318
1648138260,0.0003849268
1648138440,0.00034046173
1648138680,0.00013172626
1648138740,0.00035631657
1648139040,0.00069737434
1648139280,0.00023376942
1648139460,0.00051927567
1648139580,0.00049233437
1648140000,0.0004208088
1648140060,0.00032806396
1648140420,0.00021612644
1648140600,0.00029158592
1648140780,0.00028717518
1648140840,0.00028455257
1648140900,0.0002732277
1648141200,0.00030088425
1648141320,0.00032162666
1648141380,0.0003299713
1648141500,0.00034868717
1648141740,0.00031077862
1648141800,0.00033438206
1648141920,0.00017416477
1648142040,0.0001732111
1648142400,0.00039803982
1648142700,0.00040078163
1648142760,0.00027644634
1648142940,0.00044119358
1648143180,0.00059616566
1648143420,0.00036871433
1648143540,0.00046217442
1648143720,0.00028777122
1648143840,0.00050377846
1648143900,0.0002734661
1648143960,0.00039696693
1648144440,0.00049579144
1648144620,0.00038933754
1648145220,0.00038027763
1648145280,0.0003838539
1648145700,0.000400424
1648145760,0.00034081936
1648145940,0.00024950504
1648146060,0.00036752224
1648146240,0.0004386902
1648146300,0.00042891502
1648146660,0.00040483475
1648146720,0.00039231777
1648146780,0.00034439564
1648146960,0.00028645992
1648147320,0.00014781952
1648147920,0.00041913986
1648147980,0.00061404705
1648148040,0.0005390644
1648148100,0.0005210638
1648148520,0.0004554987
1648148580,0.0004285574
1648148700,0.00043153763
1648148820,0.00042903423
1648148880,0.00040388107
1648149000,0.0006135702
1648149240,0.0007419586
1648149300,0.00042951107
1648149360,0.0002799034
1648149420,0.00027608871
1648149900,0.00028419495
1648150020,0.00033557415
1648150140,0.00041258335
1648150200,0.00042021275
1648150260,0.00051915646
1648150380,0.00044035912
1648150560,0.00046801567
1648150620,0.0004043579
1648150740,0.00026726723
1648150860,0.00035858154
1648150920,0.00035393238
1648150980,0.00027930737
1648151100,0.00026345253
1648151160,0.00019598007
1648151220,0.00022411346
1648151280,0.00017690659
1648151340,0.000104784966
1648151400,0.000116586685
1648151460,0.0001308918
1648151520,0.00021779537
1648151580,0.00024354458
1648151640,0.00021636486
1648151700,4.7326088e-05
1648151760,0.000106573105
1648151820,0.00026226044
1648151880,0.00016701221
1648151940,0.0003669262
1648152000,0.00038206577
1648215000,0.0003232956
1648215180,2.002716e-05
1648215240,9.953976e-05
1648215420,0.0004849434
1648215540,0.00045919418
1648215660,0.0002963543
1648216380,0.00021851063
1648216500,0.00029611588
1648217160,0.00016868114
1648217220,0.0003515482
1648217280,0.000374794
1648217400,0.0005065203
1648217460,0.00048792362
1648217520,0.00047421455
1648217580,0.0004413128
1648217700,0.00044679642
1648217760,0.00036370754
1648217820,0.0002821684
1648217880,0.0003168583
1648217940,0.00030648708
1648218000,0.00029063225
1648218060,0.00028955936
1648218180,0.00029456615
1648218240,0.0003026724
1648218360,0.00034677982
1648218420,0.00045466423
1648218540,0.0007506609
1648218660,0.0004531145
1648218720,0.00033080578
1648218780,0.00041806698
1648218840,0.0003054142
1648218900,0.00040745735
1648218960,0.00045192242
1648219020,-9.727478e-05
1648219140,0.0002490282
1648219440,0.00012993813
1648219500,0.00037646294
1648219620,0.00025117397
1648219800,0.0004988909
1648219920,0.00038075447
1648220040,0.00040078163
1648220100,0.00035464764
1648220220,0.00040721893
1648220340,0.00047183037
1648220820,0.0005059242
1648220880,0.00050771236
1648221000,0.0005580187
1648221180,0.00058329105
1648221240,0.00068616867
1648221300,0.00072705746
1648221420,0.0007878542
1648221480,0.0005759001
1648221540,0.00047409534
1648221600,0.00031363964
1648221660,0.00036680698
1648221720,0.00032246113
1648221780,0.00038468838
1648221840,0.000223279
1648221960,0.00037896633
1648222080,0.00035345554
1648222200,0.000492692
1648222320,0.0005903244
1648222560,0.00036120415
1648222860,0.00040638447
1648222920,0.00038957596
1648223040,0.00048172474
1648223220,0.0005236864
1648223280,0.0005451441
1648223340,0.00052416325
1648223400,0.00048577785
1648223520,0.000451684
1648224000,0.00047063828
1648224000,0.00050616264
1648224180,0.00049316883
1648224240,0.00044345856
1648224300,0.00038599968
1648224540,0.0004030466
1648224720,0.00035762787
1648224840,0.00032794476
1648225320,0.00033462048
1648226040,0.000264287
1648226760,0.00028026104
1648227060,0.00033771992
1648227120,0.0003658533
1648227300,0.0005158186
1648227480,0.00055634975
1648227660,0.00049722195
1648227780,0.001163125
1648228020,0.000436306
1648228440,0.00047838688
1648228560,0.00053060055
1648228740,0.00043034554
1648228860,0.00038325787
1648228920,0.000446558
1648228980,0.0004364252
1648229040,0.00038695335
1648229220,0.00044691563
1648229460,0.0006276369
1648229580,0.00052022934
1648230300,0.00050759315
1648230600,0.00049972534
1648230720,0.00044608116
1648231140,0.00039160252
1648231200,0.0004234314
1648231380,0.00036883354
1648231500,0.00057685375
1648232100,0.00030434132
1648232520,0.00040996075
1648232880,0.00035214424
1648232940,0.0004323721
1648233000,0.00042390823
1648233300,0.00049328804
1648233480,0.0004918575
1648233660,0.0005106926
1648234200,0.0004733801
1648234440,0.0002503395
1648234500,0.00018239021
1648234560,0.00011885166
1648234860,0.00019681454
1648234980,0.00015199184
1648235100,0.00026917458
1648235340,0.00035595894
1648235400,0.0004056692
1648235520,0.00044858456
1648235760,0.00035774708
1648236000,0.0003876686
1648236480,0.00023519993
1648236540,0.00030648708
1648236660,0.00035774708
1648236720,0.0003541708
1648236780,0.0003746748
1648236900,0.0003248453
1648236960,0.00039088726
1648237020,0.0004041195
1648237080,0.00046896935
1648237140,0.00048482418
1648237200,0.00045120716
1648237380,0.0004286766
1648237440,0.0004900694
1648237560,0.0004490614
1648237620,0.00042414665
1648237680,0.0003669262
1648237740,0.0002747774
1648237860,0.0002424717
1648237920,0.00035238266
1648237980,0.00034201145
1648238040,0.00032770634
1648238100,0.0003193617
1648238160,0.0003091097
1648238220,0.00032150745
1648238280,0.00035130978
1648238340,0.00038039684
1648238400,0.00030970573
1648474140,0.0003194809
1648474200,0.0003604889
1648474260,0.00044548512
1648474380,0.00033962727
1648474440,0.00039422512
1648474560,0.0003273487
1648474800,0.00033771992
1648475040,0.00035381317
1648475160,0.00033676624
1648475220,0.0002529621
1648475280,6.043911e-05
1648475340,-3.349781e-05
1648475820,-0.00013685226
1648475880,-0.00026875734
1648476000,-0.00026875734
1648476060,1.7642975e-05
1648476120,0.00022935867
1648476180,0.0003863573
1648476240,0.0002863407
1648476300,0.00029921532
1648476360,0.00046920776
1648476420,0.00050628185
1648476480,0.0005315542
1648476660,0.00062024593
1648476720,0.0005596876
1648476780,0.00055372715
1648476900,0.0005824566
1648476960,0.00061154366
1648477020,0.0006235838
1648477080,0.0005185604
1648477200,0.0005398989
1648477260,0.0004683733
1648477320,0.0005027056
1648477380,0.0002604723
1648477440,0.00042200089
1648477500,0.000295043
1648477560,0.00039172173
1648477620,0.00038862228
1648477680,0.00048589706
1648477740,0.00053453445
1648477860,0.00049591064
1648477920,0.00047767162
1648478100,0.00034070015
1648478160,0.00034868717
1648478220,0.00037825108
1648478400,0.00035429
1648478640,0.00035321712
1648478700,8.8214874e-05
1648478760,0.00015902519
1648478880,0.00019013882
1648478940,0.00017774105
1648479000,0.00025439262
1648479060,0.00017297268
1648479120,0.00026595592
1648479240,0.00029063225
1648479300,0.0002478361
1648479360,0.0003259182
1648479420,0.00029718876
1648479540,0.00029873848
1648479660,0.00028681755
1648479780,0.0003248453
1648479840,0.00019776821
1648479960,0.00047802925
1648480020,0.00035715103
1648480080,0.00044214725
1648480140,0.00049448013
1648480200,0.00018048286
1648480260,0.0003004074
1648480380,0.00021779537
1648480500,0.00035440922
1648480560,0.00047886372
1648480740,0.00043952465
1648480800,0.00050246716
1648480920,0.00038945675
1648480980,0.0005033016
1648481100,0.000567317
1648481160,0.0005981922
1648481220,0.0004273653
1648481280,0.0005502701
1648481340,0.0005414486
1648481400,0.0002808571
1648481580,-0.0002709031
1648481640,-0.00062841177
1648481760,-0.00020724535
1648481820,-0.00016224384
1648481880,-5.8591366e-05
1648482000,-0.00011098385
1648482300,-0.00022554398
1648482480,3.8146973e-06
1648482720,0.00020551682
1648482780,0.00026106834
1648482840,0.0005581379
1648482900,0.00033724308
1648483140,0.00039207935
1648483320,0.00047588348
1648483380,0.0005995035
1648483620,0.00041115284
1648483680,0.00035381317
1648483740,0.00038039684
1648483920,0.00042152405
1648484280,0.00031983852
1648484340,0.0002411604
1648484460,0.00019454956
1648484520,0.00012087822
1648485360,0.00014865398
1648485600,4.0888786e-05
1648485960,0.0001155138
1648486320,7.522106e-05
1648486380,0.00033175945
1648486620,0.00039315224
1648486740,0.000521183
1648486980,0.00054740906
1648487100,0.00053691864
1648487160,0.00053703785
1648487760,0.0005272627
1648487820,0.000495553
1648488360,0.00041294098
1648488420,0.00040853024
1648489260,0.0004914999
1648489560,0.0004826784
1648489620,0.00023508072
1648489740,0.00035381317
1648490100,0.000374794
1648490640,0.00041639805
