timestamp,Predict_return
1648151220,9.608269e-05
1648151280,6.0796738e-05
1648151340,7.879734e-05
1648151400,6.16312e-05
1648151460,4.8160553e-05
1648151520,8.535385e-05
1648151580,7.760525e-05
1648151640,3.9577484e-05
1648151700,3.540516e-05
1648151760,5.51939e-05
1648151820,4.506111e-05
1648151880,2.8967857e-05
1648151940,0.000113248825
1648152000,0.00014293194
1648155000,0.00010347366
1648166220,5.9485435e-05
1648166340,0.000104665756
1648215000,0.00015735626
1648215060,0.00019145012
1648215120,0.00019466877
1648215300,0.00019788742
1648215420,0.0001347065
1648215600,0.000103235245
1648215660,7.867813e-05
1648215720,0.00011062622
1648215780,0.00010740757
1648215900,5.8412552e-05
1648215960,0.00010919571
1648216020,0.00014293194
1648216080,3.2901764e-05
1648216140,3.528595e-05
1648216260,2.4199486e-05
1648216320,2.026558e-06
1648216380,8.773804e-05
1648216680,3.71933e-05
1648216800,4.7683716e-06
1648216920,7.6413155e-05
1648216980,7.4505806e-05
1648217040,0.0001231432
1648217100,4.4345856e-05
1648217220,-1.9609928e-05
1648217280,5.364418e-06
1648217340,-3.8266182e-05
1648217400,-2.026558e-06
1648217460,4.673004e-05
1648217580,0.00018036366
1648217640,0.00016450882
1648217700,0.00016498566
1648217760,8.392334e-05
1648217880,0.00022435188
1648217940,0.00014257431
1648218000,8.165836e-05
1648218060,5.3048134e-05
1648218120,9.739399e-05
1648218180,9.691715e-05
1648218240,0.00011873245
1648218300,0.00012600422
1648218360,0.00010037422
1648218540,0.00013935566
1648218600,0.0001155138
1648218660,7.9870224e-05
1648218720,8.916855e-05
1648218840,0.0001308918
1648218900,0.00012898445
1648219020,9.679794e-05
1648219080,9.23872e-05
1648219200,9.4652176e-05
1648219260,6.937981e-05
1648219320,-6.5505505e-05
1648219440,-7.688999e-06
1648219500,4.6491623e-05
1648219740,8.34465e-06
1648219800,0.00010621548
1648219980,0.00011086464
1648220040,0.00014293194
1648220220,0.00019037724
1648220340,9.691715e-05
1648220400,0.00016987324
1648220460,0.00018906593
1648220520,0.00020134449
1648220580,0.0001296997
1648220640,0.00011909008
1648220880,0.00015711784
1648220940,0.00016307831
1648221000,0.00013554096
1648221120,9.691715e-05
1648221360,9.548664e-05
1648221600,9.4771385e-05
1648221660,0.00011372566
1648221720,0.00012767315
1648221900,0.0001219511
1648222020,0.00012230873
1648222140,0.00011086464
1648222200,0.00010728836
1648222260,0.00012981892
1648222320,6.16312e-05
1648222380,6.353855e-05
1648222440,6.9856644e-05
1648222500,1.6570091e-05
1648222680,4.553795e-05
1648222800,-2.4795532e-05
1648222860,-6.914139e-06
1648222980,-6.0081482e-05
1648223040,-0.00016272068
1648223100,-1.6391277e-05
1648223220,8.690357e-05
1648223280,7.9751015e-05
1648223340,9.870529e-05
1648223400,5.0783157e-05
1648223460,8.499622e-05
1648223520,6.234646e-05
1648223580,0.00011539459
1648223640,0.00019061565
1648223700,0.00010704994
1648223880,6.937981e-05
1648223940,0.000116586685
1648224000,0.00011086464
1648224000,0.00012207031
1648224060,0.00011205673
1648224120,8.916855e-05
1648224180,7.43866e-05
1648224240,9.10759e-05
1648224300,0.000101447105
1648224360,0.0001142025
1648224540,6.604195e-05
1648224720,6.997585e-05
1648224900,3.528595e-05
1648225080,3.3020973e-05
1648225140,3.552437e-05
1648225260,8.070469e-05
1648225500,9.23872e-05
1648225620,7.414818e-05
1648225680,6.568432e-05
1648225800,8.59499e-05
1648226340,7.915497e-05
1648226460,2.8967857e-05
1648226520,2.336502e-05
1648226580,7.021427e-05
1648226820,3.9577484e-05
1648226880,2.1576881e-05
1648226940,6.1154366e-05
1648227240,4.2915344e-05
1648227300,5.221367e-05
1648227780,3.8981438e-05
1648227840,4.3272972e-05
1648228020,6.592274e-05
1648228440,3.33786e-05
1648228620,5.2571297e-05
1648228680,7.390976e-05
1648228860,8.85725e-05
1648228920,9.6559525e-05
1648229220,6.687641e-05
1648229340,4.7683716e-05
1648229760,8.6426735e-05
1648229820,3.0755997e-05
1648230060,7.4744225e-05
1648230240,0.00010240078
1648230420,9.453297e-05
1648231080,0.000113248825
1648231140,0.00010240078
1648231680,0.00011122227
1648231740,0.00011265278
1648231800,8.547306e-05
1648231860,9.36985e-05
1648231920,8.6426735e-05
1648231980,7.259846e-05
1648232040,7.4863434e-05
1648232220,7.081032e-05
1648232280,6.902218e-05
1648232460,8.85725e-05
1648232520,9.3102455e-05
1648232880,0.00010871887
1648232940,8.440018e-05
1648233000,0.00013065338
1648233060,0.00014853477
1648233240,0.0001462698
1648233300,4.5895576e-05
1648233360,1.5616417e-05
1648233420,7.987022e-06
1648233480,1.0371208e-05
1648233600,2.4318695e-05
1648233780,4.7683716e-05
1648233900,4.5895576e-05
1648234020,4.6491623e-06
1648234200,2.69413e-05
1648234260,3.71933e-05
1648234380,4.339218e-05
1648234500,9.775162e-06
1648234740,3.4093857e-05
1648234800,3.2663345e-05
1648235100,4.4226646e-05
1648235220,7.760525e-05
1648235340,4.4345856e-05
1648235400,5.4359436e-05
1648235520,4.36306e-05
1648235640,-1.9490719e-05
1648235700,7.4625015e-05
1648235820,0.00010704994
1648235940,7.426739e-05
1648236060,-5.185604e-06
1648236120,7.927418e-05
1648236360,8.738041e-05
1648236480,4.863739e-05
1648236540,3.0636787e-05
1648236600,4.0769577e-05
1648236660,0.00010025501
1648236720,6.604195e-05
1648236780,9.202957e-05
1648236840,0.00011897087
1648236960,0.00012552738
1648237020,0.00015032291
1648237140,0.0001552105
1648237200,0.00013256073
1648237320,0.00010550022
1648237440,0.00010430813
1648237500,0.00012934208
1648237560,0.00013160706
1648237620,0.00015628338
1648237680,0.00012910366
1648237740,0.00014650822
1648237800,5.865097e-05
1648237860,4.9591064e-05
1648237920,0.0001360178
1648237980,0.00010681152
1648238040,5.543232e-05
1648238100,8.034706e-05
1648238160,6.425381e-05
1648238220,6.210804e-05
1648238280,5.1259995e-05
1648238340,-1.1384487e-05
1648238400,-3.8802624e-05
1648242420,-3.9339066e-06
1648251660,6.020069e-05
1648466700,3.4689903e-05
1648468800,7.259846e-05
1648471500,1.66893e-06
1648474140,-2.8729439e-05
1648474200,-9.536743e-07
1648474260,-8.404255e-06
1648474380,6.902218e-05
1648474440,3.027916e-05
1648474740,-4.386902e-05
1648474800,4.208088e-05
1648474920,2.3722649e-05
1648475040,-2.861023e-05
1648475100,4.518032e-05
1648475280,8.8095665e-05
1648475340,4.6372414e-05
1648475460,9.36985e-05
1648475580,0.0001077652
1648475640,8.4638596e-05
1648475700,0.00019204617
1648475760,7.390976e-05
1648475820,0.00010287762
1648475880,0.0001552105
1648475940,0.00011241436
1648476000,9.524822e-05
1648476060,0.0001180172
1648476120,0.00015175343
1648476240,0.00018620491
1648476360,0.000116467476
1648476420,2.9921532e-05
1648476480,6.723404e-05
1648476660,0.000111579895
1648476900,0.00013244152
1648476960,0.00010955334
1648477020,0.00011599064
1648477080,0.00012469292
1648477260,8.034706e-05
1648477320,0.000102996826
1648477380,0.00011432171
1648477440,6.0915947e-05
1648477560,0.00012254715
1648477620,5.2928925e-05
1648477740,7.247925e-05
1648477800,9.453297e-05
1648477920,9.715557e-05
1648477980,0.00016570091
1648478040,0.00018036366
1648478100,0.00013136864
1648478160,0.00010550022
1648478220,7.3194504e-05
1648478280,9.357929e-05
1648478340,6.4611435e-05
1648478400,8.201599e-05
1648478640,9.4652176e-05
1648478700,9.775162e-05
1648478880,9.739399e-05
1648479000,7.259846e-05
1648479120,5.4359436e-05
1648479300,-4.696846e-05
1648479480,9.346008e-05
1648479540,8.690357e-05
1648479600,8.34465e-05
1648479660,2.2530556e-05
1648479720,0.00012552738
1648479780,6.9499016e-05
1648479840,7.891655e-05
1648479900,-8.261204e-05
1648479960,8.332729e-05
1648480020,0.00010859966
1648480080,0.00011134148
1648480140,0.00010049343
1648480200,0.0001090765
1648480260,8.6426735e-05
1648480380,0.00012552738
1648480440,9.024143e-05
1648480500,0.000109910965
1648480560,0.00010454655
1648480680,0.00010704994
1648480740,0.000121593475
1648480800,0.00012469292
1648480920,0.00011599064
1648480980,0.00011205673
1648481040,8.9883804e-05
1648481100,5.1498413e-05
1648481160,2.0384789e-05
1648481220,-1.090765e-05
1648481280,-0.0001218915
1648481400,-8.004904e-05
1648481580,-7.855892e-05
1648481640,-2.169609e-05
1648482000,8.8095665e-05
1648482360,8.952618e-05
1648482540,7.331371e-05
1648482840,7.390976e-05
1648483140,4.851818e-05
1648483440,-1.6570091e-05
1648483560,5.1498413e-05
1648483620,4.4822693e-05
1648483800,2.515316e-05
1648483860,6.6399574e-05
1648483980,2.6464462e-05
1648484520,4.720688e-05
1648484700,6.890297e-05
1648484820,-2.2053719e-06
1648484880,9.858608e-05
1648485060,6.2942505e-05
1648485120,3.8981438e-05
1648485180,6.9499016e-05
1648485240,9.119511e-05
1648485420,0.00010859966
1648485480,0.00012564659
1648485660,0.0001887083
1648485780,0.00016105175
1648486140,0.00010609627
1648486260,0.00013959408
1648486320,0.00014543533
1648486440,0.00015211105
1648486680,0.00015115738
1648486860,0.00013566017
1648487160,0.00010871887
1648487220,1.1920929e-06
1648487280,-2.5987625e-05
1648487340,1.692772e-05
1648487520,2.0742416e-05
1648487700,6.043911e-05
1648487760,9.024143e-05
1648487880,0.00014352798
1648488000,1.680851e-05
1648488060,8.4757805e-05
1648488180,9.417534e-05
1648488420,8.9764595e-05
1648488480,7.6413155e-05
1648488540,8.785725e-05
1648488600,3.6358833e-05
1648488660,8.392334e-05
1648488780,9.1552734e-05
1648488900,3.6597252e-05
1648489020,3.6597252e-05
1648489080,6.651878e-05
1648489260,5.9127808e-05
1648489320,6.377697e-05
1648489500,4.4941902e-05
1648489560,4.2557716e-05
1648489620,2.4676323e-05
1648489680,8.368492e-05
1648489920,7.18832e-05
1648489980,6.9618225e-05
1648490040,4.6610832e-05
1648490100,4.518032e-05
1648490220,9.262562e-05
1648490340,1.8119812e-05
1648490460,-1.9073486e-06
1648490640,1.7285347e-05
1648490700,3.2544136e-05
1648490760,5.9604645e-05
1648491060,4.518032e-05
1648491240,4.7326088e-05
1648491300,5.38826e-05
1648491420,4.506111e-05
1648491540,6.234646e-05
1648491600,7.772446e-05
1648491900,8.368492e-05
1648491960,5.4717064e-05
1648492200,9.262562e-05
1648492260,9.739399e-05
1648492380,0.00010585785
1648492620,0.00010681152
1648492680,7.903576e-05
1648492800,9.6559525e-05
1648492860,9.775162e-05
1648492920,7.331371e-05
1648493040,0.00010728836
1648493220,0.000103235245
1648493280,0.00010430813
1648493400,8.4519386e-05
1648493460,8.034706e-05
1648493520,8.1539154e-05
1648493580,6.6161156e-05
1648493640,0.00010621548
1648493700,0.00013101101
1648493760,0.000166893
1648493820,0.00018823147
1648493880,0.00023472309
1648494000,0.0002503395
1648494060,0.00032436848
1648494120,0.00022184849
1648494180,0.00024366379
1648494240,0.00022900105
1648494300,0.00016391277
1648494360,0.00015592575
1648494420,0.00022649765
1648494480,0.000172019
1648494600,0.00018846989
1648494660,0.00024032593
1648494720,0.00020861626
1648494780,0.00015723705
1648494840,0.00024044514
1648494900,0.00022506714
1648495080,0.00015223026
1648495140,0.00016307831
1648495200,0.00015950203
1648495260,0.00013613701
1648495320,0.00019824505
1648495500,0.00015580654
1648495560,0.00010550022
1648495680,9.918213e-05
1648495740,8.9764595e-05
1648495800,6.568432e-05
1648495860,0.00010371208
1648495920,0.00010597706
1648495980,0.0001373291
1648496040,0.00014305115
1648496100,0.00014638901
1648496160,0.00016391277
1648496220,0.00017786026
1648496280,0.00018620491
1648496340,0.00019109249
1648496400,0.00013518333
1648496460,0.000106573105
1648496520,0.000113248825
1648496580,8.547306e-05
1648496700,8.523464e-05
1648496760,0.00010597706
1648496820,8.9883804e-05
1648496880,8.8095665e-05
1648496940,0.0001128912
1648497000,0.00013077259
1648497060,0.00014090538
1648497120,0.00012934208
1648497180,0.00014591217
1648497240,0.00013804436
1648497300,0.00011920929
1648497360,0.000113487244
1648497420,0.00010728836
1648497480,0.00010204315
1648497540,9.679794e-05
1648497600,9.548664e-05
1648500720,0.00012433529
1648554360,0.00023758411
1648557060,0.0001860857
1648558260,0.00023436546
1648560300,0.00014066696
1648560360,0.00015592575
1648560600,0.00016117096
1648560660,0.0001591444
1648560720,0.00014328957
1648560780,0.00018203259
1648560840,0.00013267994
1648560900,0.00014650822
1648560960,0.0001450777
1648561020,0.0001335144
1648561080,0.00012540817
1648561140,0.00013375282
1648561200,0.00012040138
1648561260,0.00013136864
1648561320,0.00013244152
1648561380,0.00012814999
1648561440,0.00010204315
1648561500,0.00018393993
1648561560,0.000114798546
1648561620,7.855892e-05
1648561680,9.1552734e-05
1648561740,9.381771e-05
1648561800,8.59499e-05
1648561860,2.4795532e-05
1648561920,0.000104665756
1648561980,0.00014984608
1648562040,0.0001282692
1648562100,0.00011527538
1648562160,0.000116705894
1648562220,0.00012981892
1648562280,0.0001502037
1648562340,8.6188316e-05
1648562400,0.0001437664
1648562460,0.0001347065
1648562520,7.760525e-05
1648562580,0.00015759468
1648562640,0.00014817715
1648562700,0.00020849705
1648562760,0.00017309189
1648562820,0.00014865398
1648562880,0.000104784966
1648562940,7.903576e-05
1648563000,0.000108003616
1648563060,0.00011265278
1648563120,0.00016784668
1648563180,0.0002259016
1648563240,0.00014412403
1648563300,0.000161767
1648563360,0.00019991398
1648563420,0.00012254715
1648563480,-5.0902367e-05
1648563600,-0.00030475855
1648563660,-0.00021547079
1648563780,-0.00012487173
1648563840,-5.6684017e-05
1648563900,-7.480383e-05
1648563960,5.6624413e-05
1648564020,0.0001026392
1648564080,0.00012683868
1648564200,9.4652176e-05
1648564260,0.00013077259
1648564320,0.00013399124
1648564380,7.736683e-05
1648564440,-0.00032830238
1648564500,0.00011301041
1648564560,0.00013244152
1648564680,9.524822e-05
1648564740,0.00013911724
1648564800,9.36985e-05
1648564920,7.045269e-05
1648564980,8.571148e-05
1648565040,0.00010108948
1648565100,0.00030732155
1648565160,0.00029671192
1648565220,0.00021290779
1648565280,0.00015306473
1648565400,0.000111579895
1648565460,7.081032e-05
1648565520,0.00015115738
1648565760,0.00014519691
1648565820,0.00014078617
1648565880,0.00018668175
1648565940,0.00022137165
1648566180,0.00015640259
1648566240,0.00023674965
1648566300,0.00025260448
1648566360,0.00011384487
1648566420,7.903576e-05
1648566540,5.853176e-05
1648566600,7.247925e-05
1648566660,4.0769577e-05
1648566780,9.9778175e-05
1648567020,0.00015068054
1648567260,0.0001320839
1648567320,0.00013768673
1648567380,0.0001513958
1648567440,0.00021898746
1648567500,0.00015854836
1648567680,0.0003386736
1648567740,0.0001128912
1648567800,0.00015556812
1648567860,6.3061714e-05
1648568040,8.904934e-05
1648568100,5.853176e-05
1648568220,0.00010120869
1648568280,7.379055e-05
1648568340,0.000103354454
1648568400,0.000104665756
1648568460,9.417534e-05
1648568520,0.000113368034
1648568580,0.00011062622
1648568640,9.6440315e-05
1648568760,0.00010550022
1648568820,0.000104784966
1648568880,0.00011074543
1648568940,8.559227e-05
1648569000,0.0001128912
1648569060,5.2452087e-06
1648569120,-1.347065e-05
1648569180,1.2516975e-05
1648569240,-2.0861626e-06
1648569360,-2.2232533e-05
1648569420,-7.033348e-06
1648569480,-5.6028366e-06
1648569540,-5.6028366e-06
1648569660,4.4584274e-05
1648569720,5.6028366e-06
1648569780,-2.861023e-05
1648569840,-1.13248825e-05
1648569900,-3.093481e-05
1648570020,1.3828278e-05
1648570080,4.208088e-05
1648570140,7.379055e-05
1648570200,-8.940697e-07
1648570260,1.7404556e-05
1648570320,2.7656555e-05
1648570380,3.4213066e-05
1648570440,3.1113625e-05
1648570500,1.41859055e-05
1648570560,2.9563904e-05
1648570620,8.583069e-06
1648570680,1.4662743e-05
1648570740,4.1246414e-05
1648570860,3.2663345e-05
1648570920,2.1100044e-05
1648570980,4.4584274e-05
1648571040,6.8068504e-05
1648571100,5.9843063e-05
1648571160,-7.390976e-06
1648571220,0.00013363361
1648571280,7.021427e-05
1648571340,7.593632e-05
1648571460,0.00010073185
1648571520,6.341934e-05
1648571580,0.000106334686
1648571640,0.000104665756
1648571760,7.677078e-05
1648571820,4.4345856e-05
1648571880,8.380413e-05
1648572060,0.0001219511
1648572180,0.0001232624
1648572240,0.00013303757
1648572360,8.392334e-05
1648572420,0.00015282631
1648572540,0.00016117096
1648572600,0.00015330315
1648572660,0.00012481213
1648572720,0.00011134148
1648572780,0.0001616478
1648572900,0.00015723705
1648572960,0.00013768673
1648573020,0.00014770031
1648573200,0.00015282631
1648573320,0.00015068054
1648573380,0.00015175343
1648573440,0.0001655817
1648573560,0.00015771389
1648573620,0.00020086765
1648573800,0.00020563602
1648573860,0.00018179417
1648573920,0.0002219677
1648573980,0.00019168854
1648574100,0.00020611286
1648574160,0.00021600723
1648574220,0.00022828579
1648574340,0.00022733212
1648574460,0.00020468235
1648574520,0.0001912117
1648574580,0.00018382072
1648574640,0.00019073486
1648574820,0.00016236305
1648574940,0.00015985966
1648575060,0.00017082691
1648575120,0.00010955334
1648575180,0.00016510487
1648575240,0.00012385845
1648575300,0.00013172626
1648575360,0.00012934208
1648575420,9.4771385e-05
1648575540,4.2915344e-05
1648575720,9.1671944e-05
1648575780,0.00010752678
1648575900,9.036064e-05
1648576080,8.070469e-05
1648576140,9.8228455e-05
1648576200,0.000108122826
1648576320,0.00012803078
1648576380,0.00010716915
1648576440,0.000118136406
1648576500,0.00010120869
1648576560,3.159046e-05
1648576620,-8.1300735e-05
1648576680,-0.00010788441
1648576740,-6.824732e-05
1648576800,-6.592274e-05
1648576860,5.00679e-06
1648576920,5.6266785e-05
1648576980,5.90086e-05
1648577040,8.702278e-05
1648577100,7.2956085e-05
1648577160,0.00010585785
1648577220,0.00011944771
1648577280,8.666515e-05
1648577340,0.00012981892
1648577460,0.00017940998
1648577580,0.00020372868
1648577700,0.00020670891
1648577880,0.00020670891
1648577940,0.00019800663
1648578000,0.00023984909
1648578060,0.00028538704
1648578120,0.00034940243
1648578180,0.00027799606
1648578360,0.00028693676
1648578420,0.0001872778
1648578480,0.00015127659
1648578600,0.00020718575
1648578720,0.00019156933
1648579020,0.00019466877
1648579080,0.00019598007
1648579260,0.00014293194
1648579320,0.00011527538
1648579380,0.000108242035
1648579500,9.8109245e-05
1648579560,7.200241e-05
1648579620,9.870529e-05
1648579680,0.000113248825
1648579920,6.759167e-05
1648579980,2.2411346e-05
1648580100,2.4676323e-05
1648580160,8.773804e-05
1648580220,9.858608e-05
1648580280,8.237362e-05
1648580340,0.00011241436
1648580520,7.212162e-05
1648580580,6.4611435e-05
1648580640,5.9843063e-05
1648580700,6.9737434e-05
1648580760,5.8174133e-05
1648580820,7.2836876e-05
1648580940,4.374981e-05
1648581000,8.511543e-05
1648581060,9.250641e-05
1648581120,9.6321106e-05
1648581240,5.507469e-05
1648581300,3.516674e-05
1648581360,7.867813e-06
1648581660,1.6331673e-05
1648581720,-2.7239323e-05
1648581840,-3.5345554e-05
1648581900,2.8967857e-05
1648581960,3.71933e-05
1648582020,5.1379204e-05
1648582140,5.376339e-05
1648582200,0.00014352798
1648582260,0.00012302399
1648582320,0.00013065338
1648582380,0.000109910965
1648582440,0.00010752678
1648582500,8.702278e-05
1648582620,7.677078e-05
1648582680,8.8095665e-05
1648582740,8.916855e-05
1648582860,8.904934e-05
1648582920,0.00010073185
1648582980,9.4652176e-05
1648583040,0.00012254715
1648583100,7.998943e-05
1648583160,5.888939e-05
1648583220,6.067753e-05
1648583280,0.000111699104
1648583340,7.247925e-05
1648583400,6.377697e-05
1648583460,7.1167946e-05
1648583520,7.8201294e-05
1648583580,0.000110030174
1648583640,7.6413155e-05
1648583700,5.90086e-05
1648583760,1.5854836e-05
1648583820,4.6372414e-05
1648583880,9.429455e-05
1648583940,0.00012981892
1648584000,6.151199e-05
1648584600,4.87566e-05
1648638000,6.866455e-05
1648646640,9.047985e-05
1648647000,0.0001232624
1648647060,6.210804e-05
1648647180,0.0001437664
1648647240,0.00017654896
1648647300,0.00016069412
1648647360,0.00014686584
1648647480,0.00012683868
1648647540,0.00012814999
1648647600,0.00014078617
1648647660,0.00013947487
1648647720,0.00014603138
1648647780,0.00014543533
1648647960,8.440018e-05
1648648020,-2.6524067e-05
1648648080,0.00027501583
1648648140,-0.00034499168
1648648200,-0.00034707785
1648648320,-0.00039583445
1648648380,0.00016617775
1648648500,0.00013720989
1648648560,0.00011301041
1648648800,0.000101327896
1648648860,0.0001385212
1648648920,0.00014901161
1648649040,0.00015068054
1648649160,0.00016021729
1648649220,0.00013506413
1648649280,8.523464e-05
1648649340,6.4373016e-05
1648649400,0.00010025501
1648649460,0.00011134148
1648649520,6.16312e-05
1648649580,0.00012433529
1648649700,6.2704086e-05
1648649760,6.377697e-05
1648649820,7.939339e-05
1648649880,0.00012600422
1648649940,0.00018167496
1648650060,0.0001938343
1648650180,0.00020337105
1648650240,0.00015866756
1648650300,0.000118136406
1648650360,8.3088875e-05
1648650420,8.8214874e-05
1648650480,8.165836e-05
1648650660,0.00013458729
1648650720,0.0001269579
1648650780,0.00011944771
1648650840,0.00015032291
1648650960,0.0001411438
1648651080,0.0001308918
1648651140,8.904934e-05
1648651260,3.4332275e-05
1648651380,5.6028366e-05
1648651440,5.1140785e-05
1648651500,3.9577484e-05
1648651560,0.00011086464
1648651620,9.000301e-05
1648651680,0.00012743473
1648651740,9.715557e-05
1648651800,6.222725e-05
1648651860,5.1140785e-05
1648651980,4.339218e-05
1648652220,8.022785e-05
1648652280,0.00010120869
1648652460,0.00012362003
1648652520,0.000118494034
1648652640,0.00012087822
1648652760,8.034706e-05
1648652820,0.00012731552
1648652880,5.4717064e-05
1648652940,8.2969666e-05
1648653000,9.047985e-05
1648653060,6.556511e-05
1648653120,4.696846e-05
1648653180,5.209446e-05
1648653300,0.00012087822
1648653360,0.00014424324
1648653480,0.00010287762
1648653600,9.787083e-05
1648653780,4.4703484e-05
1648654020,-3.260374e-05
1648654260,-2.5808811e-05
1648654380,1.5854836e-05
1648654500,0.00018072128
1648654560,7.2717667e-06
1648654680,1.9550323e-05
1648654800,6.556511e-05
1648654860,5.877018e-05
1648654920,0.00010871887
1648655100,-4.7266483e-05
1648655280,7.033348e-05
1648655340,0.00015163422
1648655460,0.00011110306
1648655520,-1.1622906e-05
1648655820,-1.9729137e-05
1648655940,8.6188316e-05
1648656000,0.00013124943
1648656060,9.1552734e-05
1648656120,0.00011384487
1648656240,6.997585e-05
1648656420,4.2915344e-05
1648656480,5.6266785e-05
1648656540,6.043911e-05
1648656600,7.9631805e-05
1648656720,6.890297e-05
1648656840,7.200241e-05
1648656900,9.036064e-05
1648657020,9.214878e-05
1648657080,0.00010871887
1648657140,0.000108122826
1648657200,-3.129244e-05
1648657260,-7.838011e-05
1648657380,-0.00015217066
1648657440,0.00027513504
1648657500,-1.2636185e-05
1648657560,9.9778175e-05
1648657620,4.4703484e-05
1648657680,0.00015127659
1648657800,8.72612e-05
1648657920,-3.2186508e-06
1648658040,7.903576e-05
1648658100,0.00011527538
1648658220,0.000121474266
1648658280,8.2969666e-05
1648658460,9.346008e-05
1648658520,8.904934e-05
1648658640,9.1671944e-05
1648658760,8.332729e-05
1648658820,5.2928925e-05
1648658880,7.557869e-05
1648658940,6.425381e-05
1648659000,6.723404e-05
1648659060,7.593632e-05
1648659180,5.7458878e-05
1648659300,7.247925e-05
1648659420,0.00011396408
1648659480,0.00011897087
1648659540,0.00013947487
1648659600,0.00013267994
1648659660,0.00011074543
1648659720,0.00012242794
1648659780,0.000116467476
1648659840,9.894371e-05
1648659900,0.00014209747
1648659960,0.00011110306
1648660020,0.00010550022
1648660080,0.00011372566
1648660140,8.523464e-05
1648660200,6.890297e-05
1648660260,8.904934e-05
1648660320,8.690357e-05
1648660380,7.4625015e-05
1648660440,7.247925e-05
1648660500,3.862381e-05
1648660560,2.527237e-05
1648660680,3.2782555e-05
1648660800,1.9073486e-05
1648660920,4.0888786e-05
1648661040,4.4107437e-05
1648661100,2.8967857e-05
1648661400,1.9788742e-05
1648661700,2.4437904e-05
1648661820,-2.2172928e-05
1648661880,5.853176e-05
1648662000,2.4795532e-05
1648662060,3.9339066e-05
1648662120,5.90086e-05
1648662240,6.937981e-05
1648662300,6.2823296e-05
1648662360,2.7418137e-05
1648662420,8.4757805e-05
1648662480,9.6440315e-05
1648662720,0.00011718273
1648662840,7.70092e-05
1648662900,6.353855e-05
1648663020,1.3947487e-05
1648663080,0.00011086464
1648663140,0.00010120869
1648663200,8.368492e-05
1648663260,8.59499e-05
1648663320,9.1314316e-05
1648663440,9.2983246e-05
1648663500,9.357929e-05
1648663680,9.775162e-05
1648663740,0.00010740757
1648663860,9.9897385e-05
1648663920,9.1552734e-05
1648663980,5.543232e-05
1648664040,8.678436e-05
1648664100,3.6478043e-05
1648664220,3.516674e-05
1648664340,5.3048134e-05
1648664460,7.545948e-05
1648664580,6.198883e-05
1648664640,6.854534e-05
1648664700,8.678436e-05
1648664760,7.677078e-05
1648664880,9.357929e-05
1648664940,8.869171e-05
1648665000,0.000103354454
1648665060,9.512901e-05
1648665240,0.00012397766
1648665360,0.00015771389
1648665600,0.00012862682
1648665720,0.00012886524
1648665780,0.0001398325
1648665960,0.00013887882
1648666080,0.00014007092
1648666140,0.00011575222
1648666200,0.00010955334
1648666260,0.00010049343
1648666380,7.605553e-05
1648666440,8.392334e-05
1648666500,0.00011444092
1648666620,0.00010073185
1648666680,8.8095665e-05
1648666800,8.702278e-05
1648666920,0.0001308918
1648666980,0.00011122227
1648667100,0.00013160706
1648667280,0.00017142296
1648667460,0.0001578331
1648667520,0.00014567375
1648667580,0.00015950203
1648667700,8.916855e-05
1648667760,0.00015592575
1648667880,0.00010943413
1648667940,0.00011014938
1648668000,0.000118494034
1648668060,0.00014555454
1648668240,7.6413155e-05
1648668300,2.1219254e-05
1648668360,0.00012385845
1648668420,2.515316e-05
1648668480,-4.6551228e-05
1648668540,5.1259995e-05
1648668600,8.583069e-06
1648668660,2.515316e-05
1648668720,8.1181526e-05
1648668780,7.2836876e-05
1648668840,0.000105023384
1648668900,5.9843063e-05
1648668960,5.7816505e-05
1648669020,1.7642975e-05
1648669080,7.1287155e-05
1648669140,3.862381e-05
1648669200,0.00011086464
1648669260,4.6014786e-05
1648669320,2.4080276e-05
1648669380,3.4689903e-05
1648669500,5.7578087e-05
1648669560,3.5881996e-05
1648669620,1.9907951e-05
1648669680,9.214878e-05
1648669740,7.522106e-05
1648669800,0.00010764599
1648669860,8.022785e-05
1648669920,8.6307526e-05
1648669980,8.761883e-05
1648670040,0.00011122227
1648670100,0.00012278557
1648670160,5.853176e-05
1648670220,8.2969666e-05
1648670280,0.000109910965
1648670340,0.00010049343
1648670400,0.00012731552
1648671540,6.365776e-05
1648733340,0.0001333952
1648733400,0.00010716915
1648733460,0.00012803078
1648733580,0.00010561943
1648733640,0.00010895729
1648733700,0.00010454655
1648733760,0.0001052618
1648733820,0.00011122227
1648733880,9.453297e-05
1648733940,8.72612e-05
1648734000,0.00012600422
1648734060,0.00012028217
1648734180,0.000109791756
1648734240,8.022785e-05
1648734360,7.545948e-05
1648734420,6.568432e-05
1648734480,7.557869e-05
1648734540,8.904934e-05
1648734600,8.761883e-05
1648734660,9.214878e-05
1648734720,5.722046e-05
1648734840,4.8995018e-05
1648734900,1.5974045e-05
1648734960,-7.349253e-05
1648735080,4.3034554e-05
1648735140,7.855892e-05
1648735200,0.00010180473
1648735260,8.249283e-05
1648735320,7.498264e-05
1648735380,2.861023e-05
1648735440,0.00014472008
1648735560,0.00014674664
1648735680,0.00018453598
1648735740,0.00014448166
1648735860,0.000118136406
1648735920,0.00021958351
1648735980,0.00019323826
1648736040,0.00017142296
1648736160,0.00014948845
1648736400,0.00013971329
1648736460,0.00013005733
