timestamp,Predict_return
1651068780,0.0010185242
1651068840,0.00092482567
1651068900,0.0011591911
1651068960,0.00090003014
1651069020,0.0011384487
1651069140,0.0011376143
1651069260,0.0011159182
1651069380,0.001178503
1651069440,0.0011761189
1651069500,0.0013997555
1651069560,0.0007003546
1651069620,0.0011085272
1651069680,0.00095295906
1651069860,0.0010194778
1651069980,0.00096166134
1651070040,0.0009777546
1651070100,0.001065731
1651070160,0.0010215044
1651070220,0.0010691881
1651070280,0.0010102987
1651070340,0.0010398626
1651070400,0.0011246204
1651070460,0.0010532141
1651070520,0.000985384
1651070580,0.0010360479
1651070640,0.0010141134
1651070700,0.0012235641
1651070820,0.00096797943
1651070940,0.0010097027
1651071000,0.0010396242
1651071060,0.0010942221
1651071180,0.0011057854
1651071360,0.0010328293
1651071420,0.0007214546
1651071480,0.0010615587
1651071540,0.0011844635
1651071720,0.0010941029
1651071780,0.0011748075
1651071840,0.0012589693
1651071900,0.0010342598
1651072080,0.0010260344
1651072140,0.00092351437
1651072260,0.0010931492
1651072320,0.0010384321
1651072380,0.0010510683
1651072440,0.0009202957
1651072500,0.00089740753
1651072560,0.0011194944
1651072620,0.0012034178
1651072740,0.0012356043
1651072920,0.0012564659
1651073040,0.0010750294
1651073160,0.001177907
1651073220,0.00078737736
1651073280,0.0011212826
1651073340,0.0010858774
1651073400,0.0010883808
1651073460,0.0011969805
1651073580,0.0009807348
1651073640,0.0010441542
1651073700,0.0010868311
1651073760,0.0013120174
1651073820,0.0010210276
1651073880,0.0010083914
1651073940,0.0009957552
1651074000,0.0010055304
1651074060,0.0009242296
1651074120,0.0010598898
1651074180,0.0011749268
1651074240,0.0011379719
1651074300,0.001146555
1651074360,0.001026392
1651074420,0.0011708736
1651074480,0.0010875463
1651074600,0.0010631084
1651074660,0.0007253885
1651074720,0.00088727474
1651074780,0.0010813475
1651075080,0.0010917187
1651075140,0.0010671616
1651075200,0.0010792017
1651075260,0.0011049509
1651075320,0.0011644363
1651075440,0.001033783
1651075560,0.00116539
1651075620,0.0010584593
1651075800,0.0010015965
1651075860,0.0010432005
1651075920,0.0003579855
1651075980,0.0011761189
1651076100,0.0011564493
1651076160,0.0011825562
1651076340,0.0010510683
1651076400,0.0010814667
1651076460,0.0012066364
1651076520,0.0011076927
1651076580,0.0010665655
1651076640,0.0011774302
1651076700,0.0011060238
1651076760,0.0011566877
1651076820,0.0012202263
1651076880,0.0011860132
1651077000,0.0011062622
1651077060,0.0009901524
1651077240,0.0012512207
1651077360,0.0012042522
1651077420,0.000998497
1651077600,0.0011664629
1651077660,0.0012204647
1651077720,0.0011862516
1651077780,0.0010775328
1651077900,0.0011588335
1651077960,0.0011439323
1651078020,0.001055479
1651078140,0.0012418032
1651078320,0.0012382269
1651078380,0.0011813641
1651078440,0.0011543036
1651078500,0.0006058216
1651078680,0.0013070107
1651078740,0.0012459755
1651078800,0.00124681
1651078860,0.0012147427
1651078920,0.001187563
1651078980,0.0011464357
1651079040,0.001106143
1651079160,0.0011532307
1651079220,0.0011380911
1651079280,0.0011379719
1651079340,0.0012234449
1651079400,0.0010614395
1651079520,0.0011235476
1651079580,0.00114429
1651079700,0.0011199713
1651079760,0.0011279583
1651079880,0.0011662245
1651079940,0.0005235672
1651080000,0.0012634993
1651080120,0.0011975765
1651080180,0.0012234449
1651080240,0.0012463331
1651080300,0.0012830496
1651080360,0.0012136698
1651080420,0.0008904934
1651080480,0.001142025
1651080660,0.0011621714
1651080720,0.0011181831
1651080780,0.0010483265
1651080840,0.0011184216
1651080960,0.0010888577
1651081020,0.0012571812
1651081080,0.0010906458
1651081200,0.001101613
1651081260,0.0011037588
1651081320,0.0010848045
1651081380,0.0011054277
1651081440,0.0011991262
1651081500,0.0011736155
1651081560,0.001106739
1651081620,0.0011034012
1651081680,0.0010662079
1651081740,0.0011050701
1651081800,0.0010765791
1651081860,0.00082719326
1651081920,0.00095295906
1651081980,0.00089895725
1651082040,0.0007548332
1651082100,0.0011385679
1651082160,0.001070261
1651082220,0.0010740757
1651082280,0.001065731
1651082340,0.0011451244
1651082400,0.0013074875
1651082460,0.0011956692
1651082580,0.0012497902
1651082640,0.0012080669
1651082700,0.0011562109
1651082760,0.0009230375
1651082820,0.0012053251
1651082880,0.0012533665
1651082940,0.0010871887
1651083000,0.0013126135
1651083060,0.0012308359
1651083120,0.0011620522
1651083180,0.0011782646
1651083240,0.0012722015
1651083300,0.0010869503
1651083360,0.0011240244
1651083420,0.0011957884
1651083480,0.0010944605
1651083540,0.0010837317
1651083600,0.0011132956
1651083660,0.0010244846
1651083720,0.0010001659
1651083840,0.0010670424
1651083900,0.0010601282
1651083960,0.001131773
1651084020,0.0012110472
1651084080,0.0012413263
1651084140,0.0013014078
1651084200,0.001167059
1651084260,0.0013021231
1651084320,0.0012288094
1651084380,0.0012053251
1651084500,0.0011805296
1651084560,0.0011949539
1651084620,0.0011036396
1651084680,0.0011490583
1651084740,0.0011143684
1651084800,0.0010962486
1651084920,0.0010662079
1651085040,0.0009611845
1651085100,0.0009766817
1651085160,0.0009584427
1651085220,0.0010539293
1651085280,0.0010714531
1651085400,0.001100421
1651085460,0.0011659861
1651085520,0.00087964535
1651085640,0.00090157986
1651085700,0.0010381937
1651085760,0.0011129379
1651085820,0.0009824038
1651085880,0.0009871721
1651085940,0.0010453463
1651086000,0.0009623766
1651086120,0.001081109
1651086180,0.0011050701
1651086240,0.0007510185
1651086300,0.0009928942
1651086360,0.001083374
1651086420,0.0009989738
1651086480,0.0009326935
1651086540,0.0010852814
1651086600,0.0011049509
1651086660,0.0011507273
1651086720,0.0007944107
1651086780,0.0010411739
1651086840,0.0010976791
1651086900,0.0011098385
1651086960,0.0011359453
1651087020,0.0011165142
1651087080,0.0011472702
1651087140,0.0011315346
1651087200,0.0012030602
1651087260,0.0010579824
1651087380,0.0009675026
1651087440,0.001103878
1651087500,0.0012022257
1651087560,0.0010050535
1651087620,0.001198411
1651087680,0.001060605
1651087740,0.0012099743
1651087800,0.0011495352
1651087860,0.0012102127
1651087920,0.0011973381
1651087980,0.0011076927
1651088100,0.0011219978
1651088160,0.0011788607
1651088220,0.0012270212
1651088280,0.001151681
1651088340,0.0011684895
1651088400,0.0011695623
1651088460,0.0011920929
1651088520,0.0011768341
1651088580,0.0011578798
1651088640,0.0009884834
1651088700,0.0010480881
1651088760,0.001173377
1651088820,0.0011715889
1651088880,0.0011914968
1651088940,0.0011744499
1651089000,0.0011571646
1651089060,0.0011298656
1651089120,0.0010510683
1651089180,0.0010107756
1651089240,0.0010471344
1651089300,0.001222372
1651089360,0.0011970997
1651089420,0.0011973381
1651089480,0.0011831522
1651089540,0.0011322498
1651089600,0.0010403395
1651152600,0.0009623766
1651152660,0.0010014772
1651152720,0.0009174347
1651152780,0.0010260344
1651152900,0.00066649914
1651152960,0.0010097027
1651153020,0.0010461807
1651153080,0.0011069775
1651153140,0.0009313822
1651153200,0.0010163784
1651153320,0.0011249781
1651153380,0.001177311
1651153440,0.0011146069
1651153500,0.0010801554
1651153560,0.0013027191
1651153680,0.0011103153
1651153740,0.0010997057
1651153800,0.0011973381
1651153860,0.0012892485
1651153980,0.0011748075
1651154220,0.0012100935
1651154280,0.0011706352
1651154340,0.0011795759
1651154400,0.0010246038
1651154460,0.000978589
1651154520,0.0011190176
1651154580,0.0010646582
1651154640,0.0011447668
1651154700,0.0012022257
1651154760,0.0012249947
1651154820,0.0011603832
1651155000,0.00094497204
1651155060,0.0011731386
1651155120,0.0010831356
1651155180,0.0010137558
1651155240,0.0012757778
1651155360,0.001044035
1651155420,0.0010609627
1651155540,0.0012407303
1651155600,0.0011301041
1651155660,0.0010735989
1651155780,0.0011389256
1651155840,0.0010961294
1651155900,0.0010949373
1651155960,0.0011044741
1651156020,0.0010700226
1651156140,0.0010992289
1651156200,0.0011167526
1651156260,0.0011171103
1651156320,0.0011028051
1651156380,0.0011503696
1651156500,0.0011678934
1651156560,0.0010926723
1651156620,0.0010509491
1651156740,0.0010784864
1651156800,0.0010639429
1651156860,0.0010465384
1651156920,0.0010918379
1651156980,0.0010643005
1651157040,0.0010906458
1651157160,0.0011552572
1651157220,0.0015643835
1651157280,0.0012606382
1651157460,0.0011153221
1651157580,0.0010504723
1651157640,0.0010480881
1651157760,0.0011652708
1651157820,0.0012477636
1651157880,0.0010609627
1651157940,0.0010576248
1651158060,0.0011343956
1651158180,0.001352191
1651158300,0.0013580322
1651158360,0.0012147427
1651158420,0.0012075901
1651158480,0.0012305975
1651158540,0.0011947155
1651158600,0.0012421608
1651158660,0.0011841059
1651158780,0.0010806322
1651158840,0.0011703968
1651158900,0.0012398958
1651159020,0.0011781454
1651159140,0.0011764765
1651159200,0.0012061596
1651159380,0.0011746883
1651159500,0.0012260675
1651159560,0.0011934042
1651159620,0.0011731386
1651159680,0.0010501146
1651159740,0.0010173321
1651159800,0.0010365248
1651159860,0.0013786554
1651159920,0.0011351109
1651159980,0.0010532141
1651160040,0.0011072159
1651160100,0.0011063814
1651160220,0.0010050535
1651160280,0.0010232925
1651160340,0.00092864037
1651160400,0.00091159344
1651160460,0.00084102154
1651160520,0.00093865395
1651160580,0.0008907318
1651160640,0.0008045435
1651160760,0.0010700226
1651160820,0.0009418726
1651160880,0.0009037256
1651161000,0.00092947483
1651161060,0.0010325909
1651161120,0.0010333061
1651161240,0.0010980368
1651161300,0.0008556843
1651161420,0.00095689297
1651161480,0.0010347366
1651161540,0.0010032654
1651161600,0.0010449886
1651161660,0.0010334253
1651161720,0.0010650158
1651161780,0.0008920431
1651161840,0.001028657
1651161960,0.0014702082
1651162080,0.0013358593
1651162140,0.0013024807
1651162200,0.001093626
1651162440,0.0011185408
1651162500,0.0009125471
1651162560,0.0007226467
1651162740,0.000978589
1651162800,0.0009769201
1651162860,0.00088858604
1651162920,0.001221776
1651163040,0.0008984804
1651163100,0.0010334253
1651163220,0.0011475086
1651163280,0.0010088682
1651163340,0.0009666681
1651163400,0.0011665821
1651163460,0.001155138
1651163580,0.001111865
1651163640,0.0010915995
1651163700,0.0010391474
1651163760,0.0013004541
1651163820,0.0012031794
1651163880,0.0012178421
1651163940,0.001331687
1651164120,0.0012729168
1651164180,0.0011177063
1651164240,0.0012147427
1651164300,0.0013228655
1651164360,0.0012794733
1651164420,0.0012555122
1651164480,0.0010656118
1651164540,0.0011113882
1651164660,0.0010672808
1651164720,0.00106287
1651164780,0.0010489225
1651164840,0.0010509491
1651164900,0.0010788441
1651164960,0.0011193752
1651165020,0.0011154413
1651165140,0.0011233091
1651165200,0.0011225939
1651165260,0.0010293722
1651165320,0.0011124611
1651165380,0.0009953976
1651165440,0.0010201931
1651165500,0.00114429
1651165560,0.0011539459
1651165620,0.0011757612
1651165680,0.001177311
1651165740,0.0011526346
1651165800,0.0010683537
1651165920,0.0011206865
1651165980,0.0010311604
1651166040,0.0011997223
1651166100,0.0009999275
1651166160,0.0010910034
1651166220,0.0010914803
1651166280,0.0010948181
1651166340,0.000977993
1651166460,0.0010151863
1651166520,0.0012646914
1651166580,0.0010671616
1651166640,0.0011280775
1651166700,0.0010896921
1651166760,0.0011603832
1651166880,0.001214385
1651166940,0.001210928
1651167000,0.0011451244
1651167060,0.0010675192
1651167180,0.0013109446
1651167240,0.0012136698
1651167300,0.0011404753
1651167360,0.0010294914
1651167420,0.0010883808
1651167480,0.0010845661
1651167540,0.0010820627
1651167600,0.00106287
1651167660,0.0011044741
1651167720,0.0010780096
1651167780,0.001334548
1651167840,0.0011175871
1651167900,0.0012288094
1651167960,0.0011762381
1651168020,0.0010735989
1651168080,0.0011458397
1651168140,0.001137495
1651168200,0.0011456013
1651168260,0.0011813641
1651168320,0.0011599064
1651168380,0.001157999
1651168440,0.0011380911
1651168500,0.0011250973
1651168560,0.0011644363
1651168680,0.001131177
1651168740,0.0011559725
1651168800,0.0012164116
1651168860,0.0011703968
1651168920,0.0012437105
1651168980,0.0012930632
1651169040,0.0012184381
1651169100,0.0011552572
1651169160,0.0011072159
1651169220,0.0011014938
1651169340,0.0011080503
1651169400,0.0011200905
1651169460,0.0011248589
1651169520,0.0012665987
1651169580,0.0012235641
1651169700,0.0012071133
1651169820,0.0011732578
1651169940,0.0011636019
1651170000,0.001159668
1651170060,0.001077652
1651170120,0.0010848045
1651170180,0.0010778904
1651170240,0.0011599064
1651170300,0.0011644363
1651170420,0.0012354851
1651170540,0.0012495518
1651170600,0.0012325048
1651170720,0.0011392832
1651170780,0.0011159182
1651170840,0.0011343956
1651170900,0.001160264
1651170960,0.0011206865
1651171020,0.0012344122
1651171140,0.0011873245
1651171200,0.0011605024
1651171260,0.0012004375
1651171320,0.0011817217
1651171380,0.0011870861
1651171440,0.0011031628
1651171500,0.001126647
1651171560,0.0011101961
1651171620,0.0011179447
1651171680,0.0010727644
1651171740,0.0011720657
1651171800,0.001324296
1651171860,0.0010951757
1651171920,0.0011514425
1651171980,0.0010522604
1651172040,0.0012288094
1651172100,0.0010881424
1651172160,0.001055479
1651172220,0.001067996
1651172280,0.0010421276
1651172340,0.0011556149
1651172400,0.001081109
1651172460,0.001193881
1651172520,0.0011111498
1651172580,0.0010728836
1651172640,0.0011683702
1651172700,0.0011901855
1651172760,0.0011453629
1651172820,0.0011249781
1651172880,0.0010558367
1651172940,0.0010887384
1651173000,0.0010541677
1651173060,0.0010448694
1651173120,0.0009714365
1651173180,0.0009814501
1651173240,0.0011109114
1651173300,0.0012135506
1651173360,0.0013729334
1651173420,0.0012302399
1651173480,0.0010570288
1651173540,0.0013492107
1651173600,0.0012520552
1651173660,0.001196146
1651173720,0.0011636019
1651173780,0.0012083054
1651173840,0.0012208223
1651173900,0.0011218786
1651173960,0.0010040998
1651174020,0.0008969307
1651174080,0.0009742975
1651174140,0.00069618225
1651174200,0.0008776188
1651174260,0.0010398626
1651174320,0.0011444092
1651174380,0.0014691353
1651174440,0.0013697147
1651174500,0.0014493465
1651174560,0.0011708736
1651174620,0.0011144876
1651174680,0.0011646748
1651174740,0.001147747
1651174800,0.0012277365
1651174860,0.0011992455
1651174920,0.0011293888
1651174980,0.0010968447
1651175040,0.0011111498
1651175100,0.0010578632
1651175160,0.0009938478
1651175220,0.0008678436
1651175280,0.0009936094
1651175340,0.0009551048
1651175400,0.0009492636
1651175460,0.0010949373
1651175520,0.0009711981
1651175580,0.0010173321
1651175640,0.0010848045
1651175700,0.0012842417
1651175760,0.0010271072
1651175820,0.00090289116
1651175880,0.0011137724
1651175940,0.0010532141
1651176000,0.0011188984
1651239000,0.00094366074
1651239060,0.0011245012
1651239120,0.0010492802
1651239180,0.0010355711
1651239240,0.0010492802
1651239300,0.0010570288
1651239360,0.0010038614
1651239420,0.00096154213
1651239480,0.0010530949
1651239540,0.001018405
1651239600,0.0009883642
1651239660,0.0011037588
1651239780,0.0009827614
1651239840,0.001081109
1651239900,0.0010136366
1651240020,0.001031518
1651240080,0.0010658503
1651240140,0.00085008144
1651240200,0.0012713671
1651240260,0.0011154413
1651240320,0.0011562109
1651240380,0.0010765791
1651240440,0.0010509491
1651240500,0.0009907484
1651240560,0.00093078613
1651240620,0.0010701418
1651240680,0.0011348724
1651240740,0.0010900497
1651240800,0.0010951757
1651240860,0.0011138916
1651240920,0.0010797977
1651240980,0.0010120869
1651241040,0.000987649
1651241100,0.0010734797
1651241160,0.00088596344
1651241220,0.0010105371
1651241280,0.0010652542
1651241340,0.001216054
1651241520,0.0009534359
1651241580,0.0011057854
1651241700,0.000991106
1651241820,0.00093472004
1651241880,0.0011214018
1651241940,0.0010950565
1651242000,0.0011358261
1651242060,0.0010896921
1651242120,0.0011920929
1651242180,0.0012034178
1651242240,0.0012574196
1651242300,0.0010381937
1651242360,0.0012432337
1651242420,0.0011365414
1651242480,0.00109303
1651242600,0.0011035204
1651242660,0.001280427
1651242720,0.0012247562
1651242780,0.0012186766
1651242840,0.0014170408
1651242900,0.001378417
1651242960,0.0012943745
1651243020,0.0013357401
1651243080,0.0011126995
1651243140,0.0010892153
1651243200,0.001331687
1651243260,0.0014110804
1651243320,0.0011698008
1651243380,0.0011744499
1651243440,0.0010458231
1651243500,0.001018405
1651243560,0.0011503696
1651243620,0.0010739565
1651243680,0.0011649132
1651243740,0.0010656118
1651243800,0.0010980368
1651243860,0.001057148
1651243980,0.0010831356
1651244040,0.0010883808
1651244100,0.001206994
1651244220,0.00116992
1651244340,0.0009766817
1651244400,0.0011274815
1651244460,0.0010683537
1651244520,0.001021266
1651244580,0.0011099577
1651244640,0.0010578632
1651244700,0.0010778904
1651244760,0.0010085106
1651244820,0.0011529922
1651244880,0.0010356903
1651244940,0.0010770559
1651245000,0.0010576248
1651245120,0.0010255575
1651245240,0.0009881258
1651245300,0.0010484457
1651245480,0.0010275841
1651245540,0.0010818243
1651245600,0.001029849
1651245660,0.0009291172
1651245720,0.0010663271
1651245780,0.00090897083
1651245840,0.0010583401
1651245900,0.0011626482
1651245960,0.0011389256
1651246020,0.001113534
1651246080,0.00104177
1651246140,0.0013744831
1651246200,0.0011652708
1651246320,0.0011475086
1651246380,0.0009815693
1651246440,0.0011093616
1651246500,0.0010801554
1651246560,0.0010484457
1651246620,0.0012382269
1651246740,0.0012389421
1651246800,0.0011587143
1651246860,0.0012151003
1651247040,0.0011433363
1651247100,0.0011430979
1651247160,0.0010713339
1651247220,0.0010462999
1651247340,0.0011936426
1651247400,0.0010051727
1651247460,0.0010436773
1651247520,0.0011461973
1651247580,0.0009057522
1651247700,0.001067996
1651247760,0.0012056828
1651247820,0.0011479855
1651248000,0.001080513
1651248000,0.0011131763
1651248060,0.0011526346
1651248120,0.0011731386
1651248180,0.0011271238
1651248240,0.0011307001
1651248300,0.0010586977
1651248360,0.0011513233
1651248420,0.0011224747
1651248480,0.0011678934
1651248540,0.0011894703
1651248600,0.0012118816
1651248720,0.0010795593
1651248780,0.0011367798
1651248840,0.0011645555
1651248960,0.0010929108
1651249020,0.0010920763
1651249080,0.0011674166
1651249140,0.0011571646
1651249200,0.0011940002
1651249260,0.0011113882
1651249320,0.0011074543
1651249440,0.001196146
1651249500,0.0011744499
1651249560,0.0011934042
1651249620,0.0011582375
1651249680,0.0011253357
1651249740,0.0012170076
1651249800,0.001106739
1651249860,0.0011882782
1651249920,0.0010536909
1651249980,0.0010890961
1651250040,0.0011042356
1651250100,0.0013275146
1651250160,0.0010424852
1651250220,0.0008069277
1651250280,0.0010156631
1651250340,0.000998497
1651250400,0.0010997057
1651250460,0.0010671616
1651250520,0.0011461973
1651250580,0.0010613203
1651250640,0.0013577938
1651250700,0.0011062622
1651250760,0.0011613369
1651250820,0.0011595488
1651250880,0.0012292862
1651250940,0.0012423992
1651251000,0.0011614561
1651251060,0.0011218786
1651251180,0.0011419058
1651251240,0.0011456013
1651251300,0.0011304617
1651251360,0.0011292696
1651251480,0.0011582375
1651251540,0.001103878
1651251660,0.0010983944
1651251720,0.0010527372
1651251780,0.0011787415
1651251840,0.0009936094
1651251900,0.0011284351
1651251960,0.001142025
1651252080,0.0011051893
1651252140,0.0011154413
1651252200,0.0011358261
1651252260,0.0011315346
1651252440,0.0011366606
1651252500,0.0010888577
1651252560,0.0011219978
1651252680,0.0011394024
1651252740,0.0012047291
1651252800,0.0012049675
1651252860,0.0011233091
1651252920,0.001139164
1651253040,0.0012021065
1651253100,0.0012556314
1651253160,0.001303196
1651253220,0.0012426376
1651253340,0.0010221004
1651253400,0.0014250278
1651253460,0.0013580322
1651253520,0.0012434721
1651253760,0.0012995005
1651253820,0.0012413263
1651253940,0.001364708
1651254000,0.0011070967
1651254060,0.0011179447
1651254120,0.0011569262
1651254180,0.0011992455
1651254240,0.0010900497
1651254300,0.0009827614
1651254360,0.0009701252
1651254420,0.0009994507
1651254480,0.00091564655
1651254540,0.000877738
1651254600,0.0009329319
1651254660,0.0011185408
1651254720,0.0010648966
1651254780,0.0010836124
1651254840,0.0011372566
1651254900,0.0011847019
1651254960,0.0010770559
1651255080,0.0012761354
1651255140,0.0013319254
1651255200,0.0015257597
1651255260,0.0011929274
1651255380,0.0016987324
1651255440,0.00124681
1651255500,0.0015761852
1651255620,0.0015456676
1651255680,0.0017821789
1651255740,0.0017170906
1651255800,0.0011948347
1651255980,0.0017827749
1651256040,0.0014258623
1651256100,0.0015364885
1651256160,0.0012108088
1651256220,0.001316905
1651256280,0.0010415316
1651256340,0.0009958744
1651256400,0.0011433363
1651256580,0.0011312962
1651256640,0.0011656284
1651256700,0.0012589693
1651256760,0.0011708736
1651256820,0.0011745691
1651256880,0.0012047291
1651256940,0.0012367964
1651257000,0.0011970997
1651257060,0.0011600256
1651257120,0.001006484
1651257180,0.0012029409
1651257240,0.0013124943
1651257300,0.0013302565
1651257360,0.0012048483
1651257420,0.0012720823
1651257480,0.0012432337
1651257540,0.0012513399
1651257600,0.0011575222
1651257660,0.001201272
1651257780,0.0011390448
1651257840,0.0009829998
1651257900,0.0010120869
1651257960,0.0010162592
1651258020,0.0011882782
1651258080,0.0010231733
1651258140,0.0010027885
1651258200,0.0010631084
1651258260,0.0010924339
1651258320,0.0011132956
1651258380,0.0010985136
1651258440,0.0010461807
1651258500,0.0010575056
1651258560,0.001134038
1651258620,0.001086235
1651258680,0.001141429
1651258740,0.0011250973
1651258800,0.0011708736
1651258860,0.0011585951
1651258920,0.001095295
1651259040,0.0010995865
1651259100,0.0011185408
1651259160,0.001173377
1651259220,0.0011867285
1651259280,0.0011492968
1651259340,0.0011748075
1651259400,0.00119102
1651259460,0.0011267662
1651259520,0.0012860298
1651259580,0.0012023449
1651259640,0.0011613369
1651259700,0.0012803078
1651259760,0.0010970831
1651259820,0.0011889935
1651259880,0.0011113882
1651259940,0.00121212
1651260000,0.0011734962
1651260060,0.0011354685
1651260120,0.0010992289
1651260180,0.0011786222
1651260240,0.0011212826
1651260300,0.0009508133
1651260360,0.0012331009
1651260420,0.0012800694
1651260480,0.0014688969
1651260540,0.0012135506
1651260600,0.0011601448
1651260660,0.0011098385
1651260720,0.0011394024
1651260780,0.0012083054
1651260840,0.0013552904
1651260900,0.0011245012
1651260960,0.0011241436
1651261020,0.0011861324
1651261080,0.0011460781
1651261140,0.0011947155
1651261200,0.0012654066
1651261260,0.0011228323
1651261320,0.0010775328
1651261380,0.0011367798
1651261440,0.0011233091
1651261500,0.0011174679
1651261560,0.0009902716
1651261620,0.0011918545
1651261680,0.0011280775
1651261740,0.0011388063
1651261800,0.0011678934
1651261860,0.0011041164
1651261920,0.0009242296
1651261980,0.0009266138
1651262040,0.0010408163
1651262100,0.0007477999
1651262160,0.00095164776
1651262220,0.001055479
1651262280,0.0010049343
1651262340,0.0009021759
1651262400,0.0011790991
1651498200,0.00114429
1651498260,0.0009061098
1651498440,0.0011742115
1651498500,0.0011744499
1651498560,0.0012156963
1651498620,0.0010329485
1651498680,0.0010617971
1651498740,0.0010788441
1651498800,0.00086069107
1651498920,0.00091457367
1651498980,0.0009814501
1651499040,0.00079131126
1651499100,0.0007100105
1651499160,0.0010268688
1651499280,0.0011053085
1651499340,0.0010284185
1651499400,0.0010447502
1651499460,0.0011432171
1651499520,0.00096559525
1651499640,0.0010291338
1651499700,0.0010209084
1651499760,0.00099051
1651499820,0.000859499
1651499880,0.00093364716
1651499940,0.00093126297
1651500000,0.0010124445
1651500060,0.0011470318
1651500120,0.0011687279
1651500240,0.0011072159
1651500300,0.0012550354
1651500360,0.0012105703
1651500420,0.00096070766
1651500480,-0.00023835897
1651500540,0.00016081333
1651500660,0.0007454157
1651500720,0.0010001659
1651500780,0.00090003014
1651500840,0.000795722
1651500900,0.0009353161
1651500960,0.0006432533
1651501020,0.0009953976
1651501080,0.0011634827
1651501140,0.0011656284
1651501200,0.0011206865
1651501260,0.0011548996
1651501320,0.0010955334
1651501380,0.0010596514
1651501440,0.0010676384
1651501500,0.0010834932
1651501560,0.0011459589
1651501620,0.0011923313
1651501680,0.0010988712
1651501740,0.001070261
1651501800,0.0010225773
1651501860,0.0012134314
1651501920,0.001303792
1651501980,0.0014383793
1651502040,0.0014895201
1651502100,0.0013115406
1651502160,0.0011553764
1651502220,0.0010883808
1651502280,0.0012534857
1651502340,0.0009112358
1651502400,0.0011179447
1651502460,0.0012382269
1651502520,0.0011307001
1651502580,0.0010937452
1651502640,0.0010385513
1651502700,0.0010559559
1651502760,0.0012602806
1651502820,0.001219511
1651502880,0.0016463995
1651502940,0.0013654232
1651503000,0.00116539
1651503060,0.0012533665
1651503180,0.0012127161
1651503240,0.0012232065
1651503300,0.0011274815
1651503360,0.00097072124
1651503420,0.0010820627
1651503480,0.0009897947
1651503540,0.000947237
1651503600,0.000718832
1651503660,0.0009467602
1651503720,0.0008664131
1651503780,0.00087177753
1651503840,0.00097095966
1651503900,0.0010216236
1651503960,0.00093925
1651504020,0.0009810925
1651504080,0.0009840727
1651504140,0.0009931326
1651504200,0.0009493828
1651504260,0.0009200573
1651504320,0.0010114908
1651504380,0.0010054111
1651504440,0.0009982586
1651504500,0.00094497204
1651504560,0.0010075569
1651504620,0.0009937286
1651504680,0.0010265112
1651504740,0.0008678436
1651504800,0.0008158684
1651504920,0.0010169744
1651504980,0.0010479689
1651505040,0.0010229349
1651505100,0.0010770559
1651505160,0.001172185
1651505220,0.0011552572
1651505280,0.0011354685
1651505340,0.0010242462
1651505400,0.0010821819
1651505460,0.0010478497
1651505520,0.0010768175
1651505580,0.0010377169
1651505640,0.0011104345
1651505700,0.0011039972
1651505760,0.0011417866
1651505880,0.0012603998
1651505940,0.0008788109
1651506000,0.0010435581
1651506060,0.0013219118
1651506120,0.0016351938
1651506180,0.0012578964
1651506240,0.0012253523
1651506300,0.0014882088
1651506360,0.0014659166
1651506420,0.0012478828
1651506480,0.0011535883
1651506540,0.0013362169
1651506600,0.0014799833
1651506660,0.0013891459
1651506720,0.001627922
1651506780,0.0011475086
1651506840,0.0012798309
1651506900,0.0013270378
1651506960,0.0014263391
1651507020,0.0012899637
1651507080,0.0012786388
1651507140,0.0012598038
1651507200,0.0011880398
1651507260,0.0011485815
1651507320,0.0012091398
1651507380,0.0011700392
1651507440,0.0011678934
1651507500,0.0010719299
1651507560,0.0011214018
1651507620,0.0011304617
1651507680,0.0010713339
1651507740,0.0011767149
1651507860,0.0012139082
1651507920,0.0011866093
1651507980,0.0011122227
1651508040,0.0011810064
1651508160,0.0011900663
1651508220,0.0011992455
1651508280,0.0011866093
1651508340,0.0012937784
1651508400,0.001105547
1651508460,0.00116539
1651508520,0.0011831522
1651508580,0.0012369156
1651508640,0.0011916161
1651508700,0.0011105537
1651508760,0.0011814833
1651508820,0.0012056828
1651508880,0.0012052059
1651508940,0.0011788607
1651509000,0.0011689663
1651509120,0.0008752346
1651509300,0.0012412071
1651509360,0.0011761189
1651509420,0.0011456013
1651509480,0.0011174679
1651509540,0.0012283325
1651509600,0.0012390614
1651509660,0.0010908842
1651509720,0.001144886
1651509780,0.0011410713
1651509840,0.0011692047
1651509900,0.0012036562
1651509960,0.001098752
1651510020,0.0011296272
1651510140,0.0010670424
1651510200,0.0012853146
1651510260,0.0009799004
1651510440,0.0012782812
1651510500,0.0012872219
1651510560,0.0012840033
1651510620,0.0011943579
1651510680,0.0012886524
1651510740,0.0011197329
1651510800,0.0013113022
1651510860,0.0014123917
1651510920,0.0015649796
1651510980,0.0016201735
1651511040,0.0012876987
1651511160,0.0012729168
1651511220,0.0013773441
1651511340,0.0010010004
1651511400,0.0013936758
1651511460,0.0013260841
1651511520,0.0013557673
1651511580,0.0014113188
1651511760,0.00140059
1651511820,0.0008108616
1651511880,0.0009969473
1651511940,0.0011407137
1651512000,0.0011171103
1651512120,0.0009725094
1651512180,0.0011695623
1651512420,0.0011383295
1651512480,0.001055479
1651512540,0.0011438131
1651512600,0.0011044741
1651512660,0.0011187792
1651512780,0.0011879206
