Datetime,Predict_return
2022-10-18 12:39:00-04:00,0.00028562546
2022-10-18 12:40:00-04:00,0.0002770424
2022-10-18 12:41:00-04:00,0.00025069714
2022-10-18 12:42:00-04:00,0.00029921532
2022-10-18 12:43:00-04:00,0.00023150444
2022-10-18 12:45:00-04:00,-9.8228455e-05
2022-10-18 12:47:00-04:00,-0.0002872944
2022-10-18 12:48:00-04:00,-0.0006341338
2022-10-18 12:49:00-04:00,-0.00015485287
2022-10-18 12:50:00-04:00,-3.6537647e-05
2022-10-18 12:51:00-04:00,3.6001205e-05
2022-10-18 12:52:00-04:00,0.00024151802
2022-10-18 12:53:00-04:00,4.7445297e-05
2022-10-18 12:54:00-04:00,0.00034081936
2022-10-18 12:57:00-04:00,0.0003412962
2022-10-18 12:58:00-04:00,0.00036418438
2022-10-18 12:59:00-04:00,0.00033938885
2022-10-18 13:00:00-04:00,0.00036251545
2022-10-18 13:01:00-04:00,0.00043284893
2022-10-18 13:03:00-04:00,0.0004941225
2022-10-18 13:04:00-04:00,0.0005031824
2022-10-18 13:07:00-04:00,0.00051379204
2022-10-18 13:08:00-04:00,0.00054490566
2022-10-18 13:09:00-04:00,0.00045478344
2022-10-18 13:13:00-04:00,0.00038087368
2022-10-18 13:18:00-04:00,0.0003284216
2022-10-18 13:19:00-04:00,0.00037503242
2022-10-18 13:20:00-04:00,0.00021588802
2022-10-18 13:21:00-04:00,0.00038456917
2022-10-18 13:22:00-04:00,0.00033044815
2022-10-18 13:23:00-04:00,0.00034487247
2022-10-18 13:24:00-04:00,0.00039160252
2022-10-18 13:25:00-04:00,0.0003222227
2022-10-18 13:26:00-04:00,0.00035953522
2022-10-18 13:27:00-04:00,0.00041902065
2022-10-18 13:28:00-04:00,0.0004234314
2022-10-18 13:29:00-04:00,0.00042045116
2022-10-18 13:30:00-04:00,0.00035822392
2022-10-18 13:31:00-04:00,0.00030636787
2022-10-18 13:32:00-04:00,0.00043821335
2022-10-18 13:34:00-04:00,0.00043582916
2022-10-18 13:35:00-04:00,0.00032234192
2022-10-18 13:36:00-04:00,0.00041151047
2022-10-18 13:37:00-04:00,0.00036036968
2022-10-18 13:38:00-04:00,0.0004016161
2022-10-18 13:43:00-04:00,0.00039970875
2022-10-18 13:44:00-04:00,0.0004464388
2022-10-18 13:45:00-04:00,0.0003876686
2022-10-18 13:46:00-04:00,0.0005027056
2022-10-18 13:47:00-04:00,0.00040388107
2022-10-18 13:48:00-04:00,0.00045597553
2022-10-18 13:52:00-04:00,0.00044381618
2022-10-18 13:53:00-04:00,0.00041604042
2022-10-18 13:54:00-04:00,0.00043118
2022-10-18 13:55:00-04:00,0.0003963709
2022-10-18 13:57:00-04:00,0.00048446655
2022-10-18 14:00:00-04:00,0.00032126904
2022-10-18 14:01:00-04:00,0.00030875206
2022-10-18 14:02:00-04:00,0.00038027763
2022-10-18 14:03:00-04:00,0.0005197525
2022-10-18 14:05:00-04:00,0.00047576427
2022-10-18 14:07:00-04:00,0.00057661533
2022-10-18 14:08:00-04:00,0.00025057793
2022-10-18 14:09:00-04:00,0.00035607815
2022-10-18 14:10:00-04:00,0.00025212765
2022-10-18 14:12:00-04:00,0.00030219555
2022-10-18 14:13:00-04:00,0.00031912327
2022-10-18 14:14:00-04:00,0.00037050247
2022-10-18 14:15:00-04:00,0.00038039684
2022-10-18 14:16:00-04:00,0.00023770332
2022-10-18 14:17:00-04:00,0.00031852722
2022-10-18 14:19:00-04:00,0.0003026724
2022-10-18 14:20:00-04:00,0.00040590763
2022-10-18 14:21:00-04:00,0.0003055334
2022-10-18 14:22:00-04:00,9.584427e-05
2022-10-18 14:23:00-04:00,0.00016307831
2022-10-18 14:24:00-04:00,0.00022292137
2022-10-18 14:25:00-04:00,0.0002515316
2022-10-18 14:26:00-04:00,0.000100016594
2022-10-18 14:28:00-04:00,4.7445297e-05
2022-10-18 14:29:00-04:00,4.7564507e-05
2022-10-18 14:30:00-04:00,0.00025761127
2022-10-18 14:33:00-04:00,0.00022542477
2022-10-18 14:35:00-04:00,0.00024151802
2022-10-18 14:36:00-04:00,0.00025701523
2022-10-18 14:37:00-04:00,0.00030255318
2022-10-18 14:38:00-04:00,0.00028169155
2022-10-18 14:40:00-04:00,0.0002799034
2022-10-18 14:42:00-04:00,0.00020956993
2022-10-18 14:43:00-04:00,0.00021088123
2022-10-18 14:44:00-04:00,0.00021862984
2022-10-18 14:45:00-04:00,0.00029587746
2022-10-18 14:46:00-04:00,0.00030112267
2022-10-18 14:47:00-04:00,0.00031542778
2022-10-18 14:48:00-04:00,0.0003054142
2022-10-18 14:49:00-04:00,0.00028336048
2022-10-18 14:50:00-04:00,0.00026512146
2022-10-18 14:51:00-04:00,0.0002771616
2022-10-18 14:52:00-04:00,0.00033080578
2022-10-18 14:55:00-04:00,0.00036108494
2022-10-18 14:56:00-04:00,0.00036120415
2022-10-18 14:57:00-04:00,0.0003119707
2022-10-18 14:59:00-04:00,0.00028276443
2022-10-18 15:00:00-04:00,0.00022554398
2022-10-18 15:01:00-04:00,0.0004194975
2022-10-18 15:02:00-04:00,0.0004531145
2022-10-18 15:03:00-04:00,0.000390172
2022-10-18 15:04:00-04:00,0.00046265125
2022-10-18 15:05:00-04:00,0.00042772293
2022-10-18 15:06:00-04:00,0.00043702126
2022-10-18 15:07:00-04:00,0.0004272461
2022-10-18 15:08:00-04:00,0.00039935112
2022-10-18 15:09:00-04:00,0.00044167042
2022-10-18 15:11:00-04:00,0.00038468838
2022-10-18 15:12:00-04:00,0.00033819675
2022-10-18 15:13:00-04:00,0.00032556057
2022-10-18 15:14:00-04:00,0.00035071373
2022-10-18 15:15:00-04:00,0.00035440922
2022-10-18 15:16:00-04:00,0.0003629923
2022-10-18 15:19:00-04:00,0.0003708601
2022-10-18 15:20:00-04:00,0.0004030466
2022-10-18 15:22:00-04:00,0.00037372112
2022-10-18 15:23:00-04:00,0.00033915043
2022-10-18 15:26:00-04:00,0.00029873848
2022-10-18 15:27:00-04:00,0.00031018257
2022-10-18 15:29:00-04:00,0.0002399683
2022-10-18 15:30:00-04:00,0.000101685524
2022-10-18 15:31:00-04:00,0.0002708435
2022-10-18 15:32:00-04:00,0.00012433529
2022-10-18 15:33:00-04:00,0.00023150444
2022-10-18 15:34:00-04:00,0.00019788742
2022-10-18 15:35:00-04:00,0.00022149086
2022-10-18 15:37:00-04:00,0.00025236607
2022-10-18 15:38:00-04:00,0.00033903122
2022-10-18 15:39:00-04:00,0.00033950806
2022-10-18 15:40:00-04:00,0.00025117397
2022-10-18 15:41:00-04:00,0.0003954172
2022-10-18 15:42:00-04:00,0.00035262108
2022-10-18 15:44:00-04:00,0.00025975704
2022-10-18 15:45:00-04:00,5.376339e-05
2022-10-18 15:46:00-04:00,0.00017499924
2022-10-18 15:47:00-04:00,0.00041472912
2022-10-18 15:48:00-04:00,0.0001193285
2022-10-18 15:49:00-04:00,0.00019931793
2022-10-18 15:50:00-04:00,0.00030469894
2022-10-18 15:51:00-04:00,0.0003528595
2022-10-18 15:52:00-04:00,0.00033903122
2022-10-18 15:53:00-04:00,0.0003978014
2022-10-18 15:54:00-04:00,0.0003927946
2022-10-18 15:55:00-04:00,0.00047814846
2022-10-18 15:56:00-04:00,0.00043416023
2022-10-18 15:57:00-04:00,0.00033712387
2022-10-18 15:58:00-04:00,0.0004426241
2022-10-18 15:59:00-04:00,0.0003761053
2022-10-19 09:30:00-04:00,0.00015437603
2022-10-19 09:34:00-04:00,0.00037908554
2022-10-19 09:35:00-04:00,0.00036680698
2022-10-19 09:37:00-04:00,0.00019776821
2022-10-19 09:44:00-04:00,0.00014078617
2022-10-19 09:49:00-04:00,0.00024461746
2022-10-19 09:51:00-04:00,0.00029063225
2022-10-19 09:52:00-04:00,0.0002924204
2022-10-19 09:53:00-04:00,0.00023889542
2022-10-19 09:54:00-04:00,0.00027310848
2022-10-19 09:58:00-04:00,0.000238657
2022-10-19 09:59:00-04:00,0.00025892258
2022-10-19 10:00:00-04:00,0.00037682056
2022-10-19 10:02:00-04:00,0.00048077106
2022-10-19 10:03:00-04:00,0.00071907043
2022-10-19 10:04:00-04:00,0.00036978722
2022-10-19 10:07:00-04:00,0.00036978722
2022-10-19 10:09:00-04:00,0.00039434433
2022-10-19 10:10:00-04:00,0.000410676
2022-10-19 10:11:00-04:00,0.00042784214
2022-10-19 10:12:00-04:00,0.0004336834
2022-10-19 10:13:00-04:00,0.0003950596
2022-10-19 10:14:00-04:00,0.0003837347
2022-10-19 10:16:00-04:00,0.00030434132
2022-10-19 10:17:00-04:00,0.00029861927
2022-10-19 10:19:00-04:00,0.0002567768
2022-10-19 10:21:00-04:00,0.00026738644
2022-10-19 10:22:00-04:00,0.00020194054
2022-10-19 10:23:00-04:00,0.00018036366
2022-10-19 10:24:00-04:00,0.00024914742
2022-10-19 10:25:00-04:00,0.00023829937
2022-10-19 10:27:00-04:00,0.0003771782
2022-10-19 10:28:00-04:00,0.0009919405
2022-10-19 10:29:00-04:00,0.0004299879
2022-10-19 10:30:00-04:00,0.0004811287
2022-10-19 10:31:00-04:00,0.00041735172
2022-10-19 10:33:00-04:00,0.00046169758
2022-10-19 10:37:00-04:00,0.0004159212
2022-10-19 10:38:00-04:00,0.00044381618
2022-10-19 10:39:00-04:00,0.00031650066
2022-10-19 10:40:00-04:00,0.00023508072
2022-10-19 10:43:00-04:00,0.00020062923
2022-10-19 10:46:00-04:00,0.00021326542
2022-10-19 10:48:00-04:00,0.00027132034
2022-10-19 10:49:00-04:00,0.00030624866
2022-10-19 10:50:00-04:00,0.00030076504
2022-10-19 10:51:00-04:00,0.0002912283
2022-10-19 10:52:00-04:00,0.000284791
2022-10-19 10:53:00-04:00,0.00026977062
2022-10-19 10:58:00-04:00,0.00028514862
2022-10-19 10:59:00-04:00,0.0003017187
2022-10-19 11:00:00-04:00,0.00024688244
2022-10-19 11:01:00-04:00,0.00029695034
2022-10-19 11:02:00-04:00,0.00028550625
2022-10-19 11:03:00-04:00,0.00042545795
2022-10-19 11:04:00-04:00,0.00042021275
2022-10-19 11:05:00-04:00,0.0003837347
2022-10-19 11:06:00-04:00,0.00034213066
2022-10-19 11:07:00-04:00,0.00027048588
2022-10-19 11:08:00-04:00,0.000308156
2022-10-19 11:09:00-04:00,0.00039851665
2022-10-19 11:10:00-04:00,0.00029361248
2022-10-19 11:11:00-04:00,0.00026774406
2022-10-19 11:12:00-04:00,0.00033307076
2022-10-19 11:16:00-04:00,0.00035452843
2022-10-19 11:17:00-04:00,0.00034952164
2022-10-19 11:19:00-04:00,0.00034320354
2022-10-19 11:20:00-04:00,0.00027942657
2022-10-19 11:23:00-04:00,0.00033569336
2022-10-19 11:24:00-04:00,0.0002592802
2022-10-19 11:26:00-04:00,0.00028276443
2022-10-19 11:27:00-04:00,0.00035393238
2022-10-19 11:29:00-04:00,0.00038647652
2022-10-19 11:30:00-04:00,0.00037109852
2022-10-19 11:33:00-04:00,0.0003874302
2022-10-19 11:34:00-04:00,0.00034415722
2022-10-19 11:35:00-04:00,0.00036895275
2022-10-19 11:37:00-04:00,0.00032675266
2022-10-19 11:39:00-04:00,0.0005105734
2022-10-19 11:41:00-04:00,0.00047409534
2022-10-19 11:42:00-04:00,0.0004900694
2022-10-19 11:43:00-04:00,0.0005246401
2022-10-19 11:44:00-04:00,0.0007199049
2022-10-19 11:45:00-04:00,0.0004711151
2022-10-19 11:46:00-04:00,0.00042545795
2022-10-19 11:48:00-04:00,0.00035214424
2022-10-19 11:49:00-04:00,0.00034546852
2022-10-19 11:51:00-04:00,0.00029420853
2022-10-19 11:53:00-04:00,0.00031471252
2022-10-19 11:54:00-04:00,0.0003426075
2022-10-19 11:55:00-04:00,0.0003811121
2022-10-19 11:56:00-04:00,0.00040256977
2022-10-19 11:57:00-04:00,2.1219254e-05
2022-10-19 11:58:00-04:00,0.00028645992
2022-10-19 11:59:00-04:00,0.0002439022
2022-10-19 12:00:00-04:00,0.00033330917
2022-10-19 12:01:00-04:00,0.00013756752
2022-10-19 12:04:00-04:00,0.00033032894
2022-10-19 12:05:00-04:00,0.00047910213
2022-10-19 12:08:00-04:00,0.00033199787
2022-10-19 12:09:00-04:00,0.0003119707
2022-10-19 12:11:00-04:00,0.00032150745
2022-10-19 12:12:00-04:00,0.00035738945
2022-10-19 12:16:00-04:00,0.00030112267
2022-10-19 12:17:00-04:00,0.0003787279
2022-10-19 12:19:00-04:00,0.00031507015
2022-10-19 12:21:00-04:00,0.000315547
2022-10-19 12:23:00-04:00,0.00034344196
2022-10-19 12:25:00-04:00,0.00041806698
2022-10-19 12:26:00-04:00,0.0003476143
2022-10-19 12:28:00-04:00,0.00028765202
2022-10-19 12:29:00-04:00,0.00031638145
2022-10-19 12:31:00-04:00,0.0001989603
2022-10-19 12:32:00-04:00,0.00031852722
2022-10-19 12:33:00-04:00,0.0003029108
2022-10-19 12:34:00-04:00,0.0003478527
2022-10-19 12:37:00-04:00,0.00026023388
2022-10-19 12:38:00-04:00,0.00039327145
2022-10-19 12:39:00-04:00,0.00034081936
2022-10-19 12:40:00-04:00,0.00032758713
2022-10-19 12:41:00-04:00,0.0003734827
2022-10-19 12:43:00-04:00,0.00038039684
2022-10-19 12:44:00-04:00,0.000151515
2022-10-19 12:45:00-04:00,0.0005146265
2022-10-19 12:46:00-04:00,0.00041770935
2022-10-19 12:47:00-04:00,0.0004607439
2022-10-19 12:48:00-04:00,0.00044310093
2022-10-19 12:50:00-04:00,0.00051796436
2022-10-19 12:51:00-04:00,0.0004490614
2022-10-19 12:52:00-04:00,0.0004593134
2022-10-19 12:54:00-04:00,0.0005271435
2022-10-19 12:55:00-04:00,0.0004823208
2022-10-19 12:56:00-04:00,0.0004900694
2022-10-19 12:57:00-04:00,0.00048613548
2022-10-19 12:58:00-04:00,0.0004569292
2022-10-19 13:00:00-04:00,0.00044035912
2022-10-19 13:01:00-04:00,0.00041389465
2022-10-19 13:02:00-04:00,0.0004235506
2022-10-19 13:03:00-04:00,0.0005363226
2022-10-19 13:04:00-04:00,0.0005489588
2022-10-19 13:05:00-04:00,0.0004813671
2022-10-19 13:06:00-04:00,4.7922134e-05
2022-10-19 13:08:00-04:00,0.00055372715
2022-10-19 13:09:00-04:00,0.00023972988
2022-10-19 13:10:00-04:00,0.00035083294
2022-10-19 13:11:00-04:00,0.0004310608
2022-10-19 13:12:00-04:00,0.00045275688
2022-10-19 13:13:00-04:00,0.00045478344
2022-10-19 13:15:00-04:00,0.0004339218
2022-10-19 13:16:00-04:00,0.0004951954
2022-10-19 13:17:00-04:00,0.0005425215
2022-10-19 13:18:00-04:00,0.0004771948
2022-10-19 13:19:00-04:00,0.0004632473
2022-10-19 13:20:00-04:00,0.00044608116
2022-10-19 13:21:00-04:00,0.00046432018
2022-10-19 13:22:00-04:00,0.00048208237
2022-10-19 13:23:00-04:00,0.00048530102
2022-10-19 13:25:00-04:00,0.00048828125
2022-10-19 13:27:00-04:00,0.00046253204
2022-10-19 13:29:00-04:00,0.0005033016
2022-10-19 13:30:00-04:00,0.00048017502
2022-10-19 13:31:00-04:00,0.00047886372
2022-10-19 13:32:00-04:00,0.00047421455
2022-10-19 13:33:00-04:00,0.00048100948
2022-10-19 13:35:00-04:00,0.0005245209
2022-10-19 13:38:00-04:00,0.000526309
2022-10-19 13:40:00-04:00,0.0005337
2022-10-19 13:43:00-04:00,0.000582695
2022-10-19 13:44:00-04:00,0.0005180836
2022-10-19 13:45:00-04:00,0.00042939186
2022-10-19 13:46:00-04:00,0.0004310608
2022-10-19 13:47:00-04:00,0.00044739246
2022-10-19 13:48:00-04:00,0.0004119873
2022-10-19 13:49:00-04:00,0.00037264824
2022-10-19 13:50:00-04:00,0.00040507317
2022-10-19 13:51:00-04:00,0.000400424
2022-10-19 13:53:00-04:00,8.8214874e-05
2022-10-19 13:54:00-04:00,3.0875206e-05
2022-10-19 13:55:00-04:00,4.339218e-05
2022-10-19 13:56:00-04:00,0.00020956993
2022-10-19 13:58:00-04:00,0.00022566319
2022-10-19 13:59:00-04:00,0.0003554821
2022-10-19 14:00:00-04:00,0.00035214424
2022-10-19 14:02:00-04:00,0.00038027763
2022-10-19 14:03:00-04:00,0.00040125847
2022-10-19 14:04:00-04:00,0.00042760372
2022-10-19 14:05:00-04:00,0.00052571297
2022-10-19 14:06:00-04:00,0.00046241283
2022-10-19 14:08:00-04:00,0.00036025047
2022-10-19 14:09:00-04:00,0.00033283234
2022-10-19 14:10:00-04:00,0.00029718876
2022-10-19 14:12:00-04:00,0.0003452301
2022-10-19 14:13:00-04:00,0.00047266483
2022-10-19 14:14:00-04:00,0.0005726814
2022-10-19 14:15:00-04:00,0.0005393028
2022-10-19 14:17:00-04:00,0.0005789995
2022-10-19 14:18:00-04:00,0.0005840063
2022-10-19 14:19:00-04:00,0.00063717365
2022-10-19 14:20:00-04:00,0.00070798397
2022-10-19 14:21:00-04:00,0.0007684231
2022-10-19 14:22:00-04:00,0.0005880594
2022-10-19 14:24:00-04:00,0.0006762743
2022-10-19 14:25:00-04:00,0.0010874271
2022-10-19 14:26:00-04:00,0.0011327267
2022-10-19 14:27:00-04:00,0.0009919405
2022-10-19 14:28:00-04:00,0.0008648634
2022-10-19 14:30:00-04:00,0.0001552105
2022-10-19 14:31:00-04:00,0.00016069412
2022-10-19 14:32:00-04:00,0.0002399683
2022-10-19 14:35:00-04:00,0.00021207333
2022-10-19 14:36:00-04:00,0.00025129318
2022-10-19 14:37:00-04:00,0.00031912327
2022-10-19 14:38:00-04:00,0.00033807755
2022-10-19 14:39:00-04:00,0.00035429
2022-10-19 14:40:00-04:00,0.00031805038
2022-10-19 14:42:00-04:00,0.00039207935
2022-10-19 14:43:00-04:00,0.0003759861
2022-10-19 14:45:00-04:00,0.00029790401
2022-10-19 14:46:00-04:00,0.0002872944
2022-10-19 14:47:00-04:00,0.00014936924
2022-10-19 14:48:00-04:00,0.0002682209
2022-10-19 14:49:00-04:00,0.00037050247
2022-10-19 14:50:00-04:00,0.00042247772
2022-10-19 14:51:00-04:00,0.00040197372
2022-10-19 14:52:00-04:00,0.00031733513
2022-10-19 14:53:00-04:00,0.00032556057
2022-10-19 14:56:00-04:00,0.00035345554
2022-10-19 14:57:00-04:00,0.00033593178
2022-10-19 14:58:00-04:00,0.00038063526
2022-10-19 14:59:00-04:00,0.00037765503
2022-10-19 15:00:00-04:00,0.00039863586
2022-10-19 15:02:00-04:00,0.00038194656
2022-10-19 15:03:00-04:00,0.00038552284
2022-10-19 15:04:00-04:00,0.00037646294
2022-10-19 15:05:00-04:00,0.00026774406
2022-10-19 15:06:00-04:00,0.00040853024
2022-10-19 15:07:00-04:00,0.001398921
2022-10-19 15:08:00-04:00,0.0012105703
2022-10-19 15:09:00-04:00,0.0007021427
2022-10-19 15:10:00-04:00,0.000782609
2022-10-19 15:11:00-04:00,0.00095129013
2022-10-19 15:12:00-04:00,0.0010470152
2022-10-19 15:14:00-04:00,0.00079345703
2022-10-19 15:15:00-04:00,0.0005733967
2022-10-19 15:16:00-04:00,0.00061655045
2022-10-19 15:17:00-04:00,0.00044083595
2022-10-19 15:18:00-04:00,0.00033020973
2022-10-19 15:19:00-04:00,0.00034153461
2022-10-19 15:20:00-04:00,0.00037777424
2022-10-19 15:21:00-04:00,0.00032162666
2022-10-19 15:22:00-04:00,0.00023686886
2022-10-19 15:23:00-04:00,0.00024282932
2022-10-19 15:26:00-04:00,0.00082707405
2022-10-19 15:27:00-04:00,0.0011996031
2022-10-19 15:28:00-04:00,0.00045657158
2022-10-19 15:29:00-04:00,0.00039470196
2022-10-19 15:30:00-04:00,0.00027120113
2022-10-19 15:31:00-04:00,0.00027644634
2022-10-19 15:32:00-04:00,0.0004183054
2022-10-19 15:33:00-04:00,0.00039041042
2022-10-19 15:34:00-04:00,0.00043725967
2022-10-19 15:35:00-04:00,0.00049102306
2022-10-19 15:36:00-04:00,0.00048410892
2022-10-19 15:37:00-04:00,0.000521183
2022-10-19 15:38:00-04:00,2.1219254e-05
2022-10-19 15:39:00-04:00,0.0005158186
2022-10-19 15:40:00-04:00,0.00027930737
2022-10-19 15:41:00-04:00,0.00025045872
2022-10-19 15:42:00-04:00,0.00018024445
2022-10-19 15:44:00-04:00,0.00023686886
2022-10-19 15:45:00-04:00,4.9114227e-05
2022-10-19 15:46:00-04:00,0.00023567677
2022-10-19 15:47:00-04:00,0.00028336048
2022-10-19 15:48:00-04:00,0.00025641918
2022-10-19 15:49:00-04:00,0.00027918816
2022-10-19 15:50:00-04:00,0.000320673
2022-10-19 15:51:00-04:00,0.0003606081
2022-10-19 15:52:00-04:00,0.0003643036
2022-10-19 15:53:00-04:00,0.00031912327
2022-10-19 15:54:00-04:00,0.00029933453
2022-10-19 15:55:00-04:00,0.00019025803
2022-10-19 15:56:00-04:00,0.0001733303
2022-10-19 15:57:00-04:00,0.0002590418
2022-10-19 15:58:00-04:00,0.0002874136
2022-10-19 15:59:00-04:00,0.00023782253
2022-10-20 09:30:00-04:00,0.00025069714
2022-10-20 09:32:00-04:00,0.00025737286
2022-10-20 09:38:00-04:00,0.00022959709
2022-10-20 09:40:00-04:00,0.00017654896
2022-10-20 09:41:00-04:00,0.00019299984
2022-10-20 09:43:00-04:00,0.00013506413
2022-10-20 09:44:00-04:00,6.16312e-05
2022-10-20 09:45:00-04:00,0.00014090538
2022-10-20 09:47:00-04:00,0.00023460388
2022-10-20 09:48:00-04:00,0.00015127659
2022-10-20 09:49:00-04:00,0.00024044514
2022-10-20 09:50:00-04:00,0.00028383732
2022-10-20 09:51:00-04:00,0.0003643036
2022-10-20 09:52:00-04:00,0.0004324913
2022-10-20 09:53:00-04:00,0.0004503727
2022-10-20 09:54:00-04:00,0.0005311966
2022-10-20 09:56:00-04:00,0.00051379204
2022-10-20 09:57:00-04:00,0.00050807
2022-10-20 09:58:00-04:00,0.0005284548
2022-10-20 09:59:00-04:00,0.00055372715
2022-10-20 10:00:00-04:00,0.0005015135
2022-10-20 10:04:00-04:00,0.00052046776
2022-10-20 10:05:00-04:00,0.000538826
2022-10-20 10:06:00-04:00,0.0005571842
2022-10-20 10:09:00-04:00,0.00053954124
2022-10-20 10:10:00-04:00,0.0004339218
2022-10-20 10:11:00-04:00,0.00043737888
2022-10-20 10:13:00-04:00,0.00034558773
2022-10-20 10:14:00-04:00,0.00033724308
2022-10-20 10:16:00-04:00,0.00035333633
2022-10-20 10:17:00-04:00,0.0003476143
2022-10-20 10:19:00-04:00,0.00027644634
2022-10-20 10:22:00-04:00,0.0002990961
2022-10-20 10:23:00-04:00,0.0004646778
2022-10-20 10:24:00-04:00,0.00038433075
2022-10-20 10:25:00-04:00,0.00040650368
2022-10-20 10:26:00-04:00,0.00041735172
2022-10-20 10:27:00-04:00,0.00027370453
2022-10-20 10:31:00-04:00,0.00033390522
2022-10-20 10:32:00-04:00,0.00032520294
2022-10-20 10:33:00-04:00,0.0002528429
2022-10-20 10:34:00-04:00,0.00031757355
2022-10-20 10:36:00-04:00,0.00036728382
2022-10-20 10:37:00-04:00,0.00039374828
2022-10-20 10:40:00-04:00,0.00038945675
2022-10-20 10:41:00-04:00,0.0002859831
2022-10-20 10:42:00-04:00,0.0003004074
2022-10-20 10:43:00-04:00,0.00041604042
2022-10-20 10:45:00-04:00,0.00039672852
2022-10-20 10:46:00-04:00,0.0004017353
2022-10-20 10:48:00-04:00,0.00035500526
2022-10-20 10:49:00-04:00,0.00036418438
2022-10-20 10:50:00-04:00,0.00038397312
2022-10-20 10:51:00-04:00,0.00035762787
2022-10-20 10:52:00-04:00,0.00034320354
2022-10-20 10:54:00-04:00,0.00033783913
2022-10-20 10:56:00-04:00,0.0003272295
2022-10-20 10:57:00-04:00,0.00022435188
2022-10-20 11:01:00-04:00,0.000106334686
2022-10-20 11:03:00-04:00,0.00025629997
2022-10-20 11:05:00-04:00,0.00035977364
2022-10-20 11:09:00-04:00,0.00038731098
2022-10-20 11:10:00-04:00,0.00033652782
2022-10-20 11:14:00-04:00,0.00045251846
2022-10-20 11:15:00-04:00,0.0005072355
2022-10-20 11:16:00-04:00,0.00048458576
2022-10-20 11:17:00-04:00,0.0005954504
2022-10-20 11:18:00-04:00,0.00039589405
2022-10-20 11:21:00-04:00,0.00020742416
2022-10-20 11:22:00-04:00,0.0003273487
2022-10-20 11:24:00-04:00,0.0003272295
2022-10-20 11:25:00-04:00,0.00026905537
2022-10-20 11:26:00-04:00,0.0003643036
2022-10-20 11:27:00-04:00,0.00029873848
2022-10-20 11:28:00-04:00,0.00037777424
2022-10-20 11:30:00-04:00,0.00043022633
2022-10-20 11:33:00-04:00,0.00036120415
2022-10-20 11:35:00-04:00,0.00035905838
2022-10-20 11:37:00-04:00,0.00026249886
2022-10-20 11:40:00-04:00,0.00028777122
2022-10-20 11:42:00-04:00,0.0003014803
2022-10-20 11:47:00-04:00,0.00039887428
2022-10-20 11:50:00-04:00,0.00043559074
2022-10-20 11:51:00-04:00,0.00044119358
2022-10-20 11:52:00-04:00,0.0004477501
2022-10-20 11:54:00-04:00,0.00078105927
2022-10-20 11:55:00-04:00,0.00056397915
2022-10-20 11:57:00-04:00,0.00037908554
2022-10-20 11:58:00-04:00,0.00030469894
2022-10-20 12:01:00-04:00,0.00057530403
2022-10-20 12:02:00-04:00,0.0006747246
2022-10-20 12:03:00-04:00,0.00034332275
2022-10-20 12:04:00-04:00,0.00032866
2022-10-20 12:05:00-04:00,-3.1650066e-05
2022-10-20 12:06:00-04:00,0.00025498867
2022-10-20 12:07:00-04:00,0.00014948845
2022-10-20 12:08:00-04:00,0.00018882751
2022-10-20 12:09:00-04:00,0.00043046474
2022-10-20 12:10:00-04:00,0.00020253658
2022-10-20 12:11:00-04:00,0.00036084652
2022-10-20 12:13:00-04:00,0.00037026405
2022-10-20 12:14:00-04:00,0.00041520596
2022-10-20 12:15:00-04:00,0.00043177605
2022-10-20 12:16:00-04:00,0.00041389465
2022-10-20 12:17:00-04:00,0.00032424927
2022-10-20 12:19:00-04:00,0.00034582615
2022-10-20 12:20:00-04:00,0.00039434433
2022-10-20 12:21:00-04:00,0.00039327145
2022-10-20 12:22:00-04:00,0.0004143715
2022-10-20 12:24:00-04:00,0.0003311634
2022-10-20 12:26:00-04:00,0.00022697449
2022-10-20 12:27:00-04:00,0.00022900105
2022-10-20 12:28:00-04:00,0.00023078918
2022-10-20 12:33:00-04:00,0.00024294853
2022-10-20 12:34:00-04:00,0.00032901764
2022-10-20 12:36:00-04:00,0.00032806396
2022-10-20 12:38:00-04:00,0.00026726723
2022-10-20 12:39:00-04:00,0.00017416477
2022-10-20 12:40:00-04:00,-8.589029e-05
2022-10-20 12:42:00-04:00,-0.0002373457
2022-10-20 12:48:00-04:00,3.528595e-05
2022-10-20 12:49:00-04:00,-6.8604946e-05
2022-10-20 12:51:00-04:00,0.00013422966
2022-10-20 12:52:00-04:00,-0.00014477968
2022-10-20 12:53:00-04:00,-0.00013333559
2022-10-20 12:54:00-04:00,0.00016868114
2022-10-20 12:55:00-04:00,0.00020563602
2022-10-20 12:57:00-04:00,0.0002708435
2022-10-20 13:00:00-04:00,0.0004221201
2022-10-20 13:01:00-04:00,0.00038325787
2022-10-20 13:02:00-04:00,0.00034081936
2022-10-20 13:06:00-04:00,0.00033473969
2022-10-20 13:07:00-04:00,0.00026154518
2022-10-20 13:08:00-04:00,0.00035333633
2022-10-20 13:09:00-04:00,0.00036799908
2022-10-20 13:11:00-04:00,0.00030767918
2022-10-20 13:12:00-04:00,0.00013172626
2022-10-20 13:13:00-04:00,0.0004132986
2022-10-20 13:14:00-04:00,0.0003541708
2022-10-20 13:15:00-04:00,0.00037634373
2022-10-20 13:17:00-04:00,0.00038957596
2022-10-20 13:22:00-04:00,0.00032293797
