Datetime,Predict_return
2022-10-18 15:14:00-04:00,0.001183629
2022-10-18 15:15:00-04:00,0.0007534027
2022-10-18 15:16:00-04:00,0.0008794069
2022-10-18 15:17:00-04:00,0.0009174347
2022-10-18 15:18:00-04:00,0.0010601282
2022-10-18 15:19:00-04:00,0.00092184544
2022-10-18 15:20:00-04:00,0.0008057356
2022-10-18 15:21:00-04:00,0.00095272064
2022-10-18 15:22:00-04:00,0.00093090534
2022-10-18 15:23:00-04:00,0.00094246864
2022-10-18 15:24:00-04:00,0.00092315674
2022-10-18 15:25:00-04:00,0.0007623434
2022-10-18 15:26:00-04:00,0.00089752674
2022-10-18 15:27:00-04:00,0.0010172129
2022-10-18 15:28:00-04:00,0.0010426044
2022-10-18 15:29:00-04:00,0.00077950954
2022-10-18 15:30:00-04:00,0.0007748604
2022-10-18 15:31:00-04:00,0.0008482933
2022-10-18 15:32:00-04:00,0.00085937977
2022-10-18 15:33:00-04:00,0.00079524517
2022-10-18 15:34:00-04:00,0.0008299351
2022-10-18 15:35:00-04:00,0.00083482265
2022-10-18 15:36:00-04:00,0.00091695786
2022-10-18 15:37:00-04:00,0.001034975
2022-10-18 15:38:00-04:00,0.0010535717
2022-10-18 15:39:00-04:00,0.0009950399
2022-10-18 15:40:00-04:00,0.0008202791
2022-10-18 15:41:00-04:00,0.000988245
2022-10-18 15:42:00-04:00,0.00095927715
2022-10-18 15:43:00-04:00,0.00093853474
2022-10-18 15:44:00-04:00,0.00092601776
2022-10-18 15:45:00-04:00,0.0008624792
2022-10-18 15:46:00-04:00,0.0009468794
2022-10-18 15:47:00-04:00,0.00085258484
2022-10-18 15:48:00-04:00,0.0009505749
2022-10-18 15:49:00-04:00,0.0005224943
2022-10-18 15:50:00-04:00,0.000693202
2022-10-18 15:51:00-04:00,0.000647068
2022-10-18 15:52:00-04:00,0.00079619884
2022-10-18 15:53:00-04:00,0.0007727146
2022-10-18 15:54:00-04:00,0.0008831024
2022-10-18 15:55:00-04:00,0.0008673668
2022-10-18 15:56:00-04:00,0.0009955168
2022-10-18 15:57:00-04:00,0.001008153
2022-10-18 15:58:00-04:00,0.000885129
2022-10-18 15:59:00-04:00,0.00076544285
2022-10-19 09:30:00-04:00,0.0010265112
2022-10-19 09:31:00-04:00,0.0012090206
2022-10-19 09:32:00-04:00,0.0008095503
2022-10-19 09:33:00-04:00,0.00083327293
2022-10-19 09:34:00-04:00,0.00093996525
2022-10-19 09:35:00-04:00,0.0009458065
2022-10-19 09:36:00-04:00,0.00062191486
2022-10-19 09:37:00-04:00,0.00084733963
2022-10-19 09:38:00-04:00,0.001013875
2022-10-19 09:39:00-04:00,0.0010225773
2022-10-19 09:40:00-04:00,0.00084781647
2022-10-19 09:41:00-04:00,0.0010155439
2022-10-19 09:42:00-04:00,0.0010106564
2022-10-19 09:43:00-04:00,0.0009994507
2022-10-19 09:44:00-04:00,0.0007574558
2022-10-19 09:45:00-04:00,0.00078606606
2022-10-19 09:46:00-04:00,0.0007843971
2022-10-19 09:47:00-04:00,0.00062024593
2022-10-19 09:48:00-04:00,0.0011981726
2022-10-19 09:49:00-04:00,0.0012698174
2022-10-19 09:50:00-04:00,0.001054883
2022-10-19 09:51:00-04:00,0.0011943579
2022-10-19 09:52:00-04:00,0.001316905
2022-10-19 09:53:00-04:00,0.0010637045
2022-10-19 09:54:00-04:00,0.00092089176
2022-10-19 09:55:00-04:00,0.001128912
2022-10-19 09:56:00-04:00,0.00071167946
2022-10-19 09:57:00-04:00,0.0014331341
2022-10-19 09:58:00-04:00,0.0012822151
2022-10-19 09:59:00-04:00,0.0010950565
2022-10-19 10:00:00-04:00,0.0011514425
2022-10-19 10:01:00-04:00,0.0008430481
2022-10-19 10:02:00-04:00,0.0010262728
2022-10-19 10:03:00-04:00,0.000762105
2022-10-19 10:04:00-04:00,0.0006119013
2022-10-19 10:05:00-04:00,0.0008176565
2022-10-19 10:06:00-04:00,0.00057423115
2022-10-19 10:07:00-04:00,0.0011167526
2022-10-19 10:08:00-04:00,0.0011041164
2022-10-19 10:09:00-04:00,0.0009784698
2022-10-19 10:10:00-04:00,0.0012722015
2022-10-19 10:11:00-04:00,0.000900507
2022-10-19 10:12:00-04:00,0.00092971325
2022-10-19 10:13:00-04:00,0.0010720491
2022-10-19 10:14:00-04:00,0.0010050535
2022-10-19 10:15:00-04:00,0.0010875463
2022-10-19 10:16:00-04:00,0.0011664629
2022-10-19 10:17:00-04:00,0.0010813475
2022-10-19 10:18:00-04:00,0.0010411739
2022-10-19 10:19:00-04:00,0.0010828972
2022-10-19 10:20:00-04:00,0.00095677376
2022-10-19 10:21:00-04:00,0.0009659529
2022-10-19 10:22:00-04:00,0.0012704134
2022-10-19 10:23:00-04:00,0.0012931824
2022-10-19 10:24:00-04:00,0.0012835264
2022-10-19 10:25:00-04:00,0.0010700226
2022-10-19 10:26:00-04:00,0.0007865429
2022-10-19 10:27:00-04:00,0.0010849237
2022-10-19 10:28:00-04:00,0.0008186102
2022-10-19 10:29:00-04:00,0.00092828274
2022-10-19 10:30:00-04:00,0.0008085966
2022-10-19 10:31:00-04:00,0.0011413097
2022-10-19 10:32:00-04:00,0.0006223917
2022-10-19 10:33:00-04:00,0.000877738
2022-10-19 10:34:00-04:00,0.000864625
2022-10-19 10:35:00-04:00,0.0008546114
2022-10-19 10:36:00-04:00,0.0009428263
2022-10-19 10:37:00-04:00,0.0011279583
2022-10-19 10:38:00-04:00,0.0009177923
2022-10-19 10:39:00-04:00,0.00075650215
2022-10-19 10:40:00-04:00,0.00065493584
2022-10-19 10:41:00-04:00,0.00090897083
2022-10-19 10:42:00-04:00,0.0007830858
2022-10-19 10:43:00-04:00,0.00083732605
2022-10-19 10:44:00-04:00,0.0011196136
2022-10-19 10:45:00-04:00,0.0009332895
2022-10-19 10:46:00-04:00,0.001132369
2022-10-19 10:47:00-04:00,0.0011335611
2022-10-19 10:48:00-04:00,0.0011601448
2022-10-19 10:49:00-04:00,0.0011982918
2022-10-19 10:50:00-04:00,0.0010596514
2022-10-19 10:51:00-04:00,0.0010926723
2022-10-19 10:52:00-04:00,0.00094890594
2022-10-19 10:54:00-04:00,0.0014019012
2022-10-19 10:55:00-04:00,0.0019358397
2022-10-19 10:56:00-04:00,0.0011782646
2022-10-19 10:57:00-04:00,0.0011770725
2022-10-19 10:58:00-04:00,0.0010012388
2022-10-19 10:59:00-04:00,0.0009665489
2022-10-19 11:00:00-04:00,0.000959754
2022-10-19 11:01:00-04:00,0.0008304119
2022-10-19 11:02:00-04:00,0.00090134144
2022-10-19 11:03:00-04:00,0.0007369518
2022-10-19 11:04:00-04:00,0.0006251335
2022-10-19 11:05:00-04:00,0.00075137615
2022-10-19 11:06:00-04:00,0.00091314316
2022-10-19 11:07:00-04:00,0.0012608767
2022-10-19 11:08:00-04:00,0.0010215044
2022-10-19 11:09:00-04:00,0.001054883
2022-10-19 11:10:00-04:00,0.001034975
2022-10-19 11:11:00-04:00,0.0007508993
2022-10-19 11:12:00-04:00,0.0009396076
2022-10-19 11:13:00-04:00,0.0010168552
2022-10-19 11:14:00-04:00,0.00075495243
2022-10-19 11:15:00-04:00,0.00064337254
2022-10-19 11:16:00-04:00,0.0006494522
2022-10-19 11:17:00-04:00,0.0008312464
2022-10-19 11:18:00-04:00,0.0007174015
2022-10-19 11:19:00-04:00,0.0007674694
2022-10-19 11:20:00-04:00,0.0006175041
2022-10-19 11:21:00-04:00,0.0008585453
2022-10-19 11:22:00-04:00,0.0008504391
2022-10-19 11:23:00-04:00,0.0007622242
2022-10-19 11:24:00-04:00,0.00082814693
2022-10-19 11:25:00-04:00,0.0006363392
2022-10-19 11:26:00-04:00,0.00084388256
2022-10-19 11:27:00-04:00,0.0008620024
2022-10-19 11:28:00-04:00,0.0009807348
2022-10-19 11:29:00-04:00,0.0007468462
2022-10-19 11:30:00-04:00,0.00082039833
2022-10-19 11:31:00-04:00,0.00076413155
2022-10-19 11:32:00-04:00,0.0007786751
2022-10-19 11:33:00-04:00,0.0007956028
2022-10-19 11:34:00-04:00,0.00086045265
2022-10-19 11:35:00-04:00,0.0010316372
2022-10-19 11:36:00-04:00,0.0010054111
2022-10-19 11:37:00-04:00,0.0011123419
2022-10-19 11:38:00-04:00,0.0010875463
2022-10-19 11:39:00-04:00,0.0011882782
2022-10-19 11:40:00-04:00,0.0009536743
2022-10-19 11:41:00-04:00,0.0007916689
2022-10-19 11:42:00-04:00,0.0007200241
2022-10-19 11:43:00-04:00,0.0008455515
2022-10-19 11:44:00-04:00,0.00095403194
2022-10-19 11:45:00-04:00,0.0009906292
2022-10-19 11:46:00-04:00,0.0008882284
2022-10-19 11:47:00-04:00,0.00060391426
2022-10-19 11:48:00-04:00,0.00059092045
2022-10-19 11:49:00-04:00,0.0006581545
2022-10-19 11:50:00-04:00,0.00064873695
2022-10-19 11:51:00-04:00,0.0007991791
2022-10-19 11:52:00-04:00,0.00069093704
2022-10-19 11:53:00-04:00,0.0008049011
2022-10-19 11:54:00-04:00,0.0007722378
2022-10-19 11:55:00-04:00,0.0009409189
2022-10-19 11:56:00-04:00,0.0007272959
2022-10-19 11:57:00-04:00,0.0008482933
2022-10-19 11:58:00-04:00,0.0008569956
2022-10-19 11:59:00-04:00,0.0008622408
2022-10-19 12:00:00-04:00,0.0008004904
2022-10-19 12:01:00-04:00,0.000977397
2022-10-19 12:02:00-04:00,0.00092458725
2022-10-19 12:03:00-04:00,0.0011210442
2022-10-19 12:04:00-04:00,0.0009177923
2022-10-19 12:05:00-04:00,0.001052022
2022-10-19 12:06:00-04:00,0.00083589554
2022-10-19 12:07:00-04:00,0.00087308884
2022-10-19 12:08:00-04:00,0.0008493662
2022-10-19 12:09:00-04:00,0.0009008646
2022-10-19 12:10:00-04:00,0.0009177923
2022-10-19 12:11:00-04:00,0.0009547472
2022-10-19 12:12:00-04:00,0.0010151863
2022-10-19 12:13:00-04:00,0.0009325743
2022-10-19 12:14:00-04:00,0.0010191202
2022-10-19 12:15:00-04:00,0.001021862
2022-10-19 12:16:00-04:00,0.0009096861
2022-10-19 12:17:00-04:00,0.00094759464
2022-10-19 12:18:00-04:00,0.0009441376
2022-10-19 12:19:00-04:00,0.0007445812
2022-10-19 12:20:00-04:00,0.0007953644
2022-10-19 12:21:00-04:00,0.0008032322
2022-10-19 12:22:00-04:00,0.0010204315
2022-10-19 12:23:00-04:00,0.0007930994
2022-10-19 12:24:00-04:00,0.0008559227
2022-10-19 12:25:00-04:00,0.0010143518
2022-10-19 12:26:00-04:00,0.0007119179
2022-10-19 12:27:00-04:00,0.0006400347
2022-10-19 12:28:00-04:00,0.0007325411
2022-10-19 12:29:00-04:00,0.00079381466
2022-10-19 12:30:00-04:00,0.0008878708
2022-10-19 12:31:00-04:00,0.0008292198
2022-10-19 12:32:00-04:00,0.0008608103
2022-10-19 12:33:00-04:00,0.0006825924
2022-10-19 12:34:00-04:00,0.0010609627
2022-10-19 12:35:00-04:00,0.0011928082
2022-10-19 12:36:00-04:00,0.0011415482
2022-10-19 12:37:00-04:00,0.000877738
2022-10-19 12:38:00-04:00,0.0010780096
2022-10-19 12:39:00-04:00,0.0010471344
2022-10-19 12:40:00-04:00,0.0008466244
2022-10-19 12:41:00-04:00,0.0009688139
2022-10-19 12:42:00-04:00,0.0009889603
2022-10-19 12:43:00-04:00,0.00047814846
2022-10-19 12:44:00-04:00,0.0005950928
2022-10-19 12:45:00-04:00,0.0006480217
2022-10-19 12:46:00-04:00,0.0007430315
2022-10-19 12:47:00-04:00,0.00082552433
2022-10-19 12:48:00-04:00,0.0008764267
2022-10-19 12:49:00-04:00,0.0009771585
2022-10-19 12:50:00-04:00,0.0010648966
2022-10-19 12:51:00-04:00,0.0009095669
2022-10-19 12:52:00-04:00,0.00092315674
2022-10-19 12:53:00-04:00,0.00087559223
2022-10-19 12:54:00-04:00,0.0008585453
2022-10-19 12:55:00-04:00,0.0009212494
2022-10-19 12:56:00-04:00,0.0010613203
2022-10-19 12:57:00-04:00,0.001045227
2022-10-19 12:58:00-04:00,0.0011613369
2022-10-19 12:59:00-04:00,0.0010089874
2022-10-19 13:00:00-04:00,0.0010262728
2022-10-19 13:01:00-04:00,0.000988245
2022-10-19 13:02:00-04:00,0.001119256
2022-10-19 13:03:00-04:00,0.0011059046
2022-10-19 13:04:00-04:00,0.0009511709
2022-10-19 13:05:00-04:00,0.0010160208
2022-10-19 13:06:00-04:00,0.00075399876
2022-10-19 13:07:00-04:00,0.00075793266
2022-10-19 13:08:00-04:00,0.0007644892
2022-10-19 13:09:00-04:00,0.00076270103
2022-10-19 13:10:00-04:00,0.0008085966
2022-10-19 13:11:00-04:00,0.00042688847
2022-10-19 13:12:00-04:00,0.00057172775
2022-10-19 13:13:00-04:00,0.00015282631
2022-10-19 13:14:00-04:00,0.00043559074
2022-10-19 13:15:00-04:00,0.00053846836
2022-10-19 13:16:00-04:00,0.00042068958
2022-10-19 13:17:00-04:00,0.0005915165
2022-10-19 13:18:00-04:00,0.00056552887
2022-10-19 13:19:00-04:00,0.0005904436
2022-10-19 13:20:00-04:00,0.0008995533
2022-10-19 13:21:00-04:00,0.0005823374
2022-10-19 13:22:00-04:00,0.0008687973
2022-10-19 13:23:00-04:00,0.0007593632
2022-10-19 13:24:00-04:00,0.00069761276
2022-10-19 13:25:00-04:00,0.00081038475
2022-10-19 13:26:00-04:00,0.00090420246
2022-10-19 13:27:00-04:00,0.0008651018
2022-10-19 13:28:00-04:00,0.0008350611
2022-10-19 13:29:00-04:00,0.00067067146
2022-10-19 13:30:00-04:00,0.0008614063
2022-10-19 13:31:00-04:00,0.0008659363
2022-10-19 13:32:00-04:00,0.00087594986
2022-10-19 13:33:00-04:00,0.000921607
2022-10-19 13:34:00-04:00,0.0009087324
2022-10-19 13:35:00-04:00,0.0009394884
2022-10-19 13:36:00-04:00,0.00077676773
2022-10-19 13:37:00-04:00,0.0008506775
2022-10-19 13:38:00-04:00,0.00078070164
2022-10-19 13:39:00-04:00,0.0009471178
2022-10-19 13:40:00-04:00,0.0005158186
2022-10-19 13:41:00-04:00,0.0007839203
2022-10-19 13:42:00-04:00,0.00085532665
2022-10-19 13:43:00-04:00,0.0011734962
2022-10-19 13:44:00-04:00,0.0009868145
2022-10-19 13:45:00-04:00,0.0011063814
2022-10-19 13:46:00-04:00,0.0012664795
2022-10-19 13:47:00-04:00,0.0011802912
2022-10-19 13:48:00-04:00,0.0010854006
2022-10-19 13:49:00-04:00,0.0014127493
2022-10-19 13:50:00-04:00,0.0012042522
2022-10-19 13:51:00-04:00,0.0011119843
2022-10-19 13:52:00-04:00,0.0008150339
2022-10-19 13:53:00-04:00,0.0006786585
2022-10-19 13:54:00-04:00,0.00087332726
2022-10-19 13:55:00-04:00,0.001019001
2022-10-19 13:56:00-04:00,0.0009086132
2022-10-19 13:57:00-04:00,0.0010752678
2022-10-19 13:58:00-04:00,0.00086069107
2022-10-19 13:59:00-04:00,0.0011048317
2022-10-19 14:00:00-04:00,0.00084996223
2022-10-19 14:01:00-04:00,0.00082707405
2022-10-19 14:02:00-04:00,0.00085520744
2022-10-19 14:03:00-04:00,0.0010151863
2022-10-19 14:04:00-04:00,0.0009989738
2022-10-19 14:05:00-04:00,0.0010094643
2022-10-19 14:06:00-04:00,0.00080156326
2022-10-19 14:07:00-04:00,0.00095677376
2022-10-19 14:08:00-04:00,0.0010670424
2022-10-19 14:09:00-04:00,0.0011162758
2022-10-19 14:10:00-04:00,0.0009782314
2022-10-19 14:11:00-04:00,0.0006273985
2022-10-19 14:12:00-04:00,0.0010875463
2022-10-19 14:13:00-04:00,0.0009485483
2022-10-19 14:14:00-04:00,0.0012215376
2022-10-19 14:15:00-04:00,0.0010381937
2022-10-19 14:16:00-04:00,0.0011593103
2022-10-19 14:17:00-04:00,0.0015195608
2022-10-19 14:18:00-04:00,0.0012253523
2022-10-19 14:19:00-04:00,0.0011358261
2022-10-19 14:20:00-04:00,0.0010380745
2022-10-19 14:21:00-04:00,0.0010616779
2022-10-19 14:22:00-04:00,0.00087201595
2022-10-19 14:23:00-04:00,0.0009689331
2022-10-19 14:24:00-04:00,0.0010021925
2022-10-19 14:25:00-04:00,0.0010472536
2022-10-19 14:26:00-04:00,0.0011246204
2022-10-19 14:27:00-04:00,0.0010027885
2022-10-19 14:28:00-04:00,0.0009843111
2022-10-19 14:29:00-04:00,0.00076520443
2022-10-19 14:30:00-04:00,0.0011044741
2022-10-19 14:32:00-04:00,0.0010232925
2022-10-19 14:33:00-04:00,0.0011180639
2022-10-19 14:34:00-04:00,0.0013693571
2022-10-19 14:35:00-04:00,0.0012735128
2022-10-19 14:36:00-04:00,0.0010173321
2022-10-19 14:37:00-04:00,0.0008121729
2022-10-19 14:38:00-04:00,0.00082206726
2022-10-19 14:39:00-04:00,0.0007644892
2022-10-19 14:40:00-04:00,0.0007170439
2022-10-19 14:42:00-04:00,0.0007029772
2022-10-19 14:43:00-04:00,0.0007916689
2022-10-19 14:44:00-04:00,0.00086164474
2022-10-19 14:45:00-04:00,0.0010570288
2022-10-19 14:46:00-04:00,0.0007894039
2022-10-19 14:47:00-04:00,0.0009715557
2022-10-19 14:48:00-04:00,0.0009161234
2022-10-19 14:49:00-04:00,0.0011296272
2022-10-19 14:50:00-04:00,0.0007047653
2022-10-19 14:51:00-04:00,0.00052440166
2022-10-19 14:52:00-04:00,0.00030946732
2022-10-19 14:53:00-04:00,0.0003376007
2022-10-19 14:54:00-04:00,0.00091314316
2022-10-19 14:55:00-04:00,0.0006686449
2022-10-19 14:56:00-04:00,0.0006085634
2022-10-19 14:57:00-04:00,0.0005837679
2022-10-19 14:58:00-04:00,0.00083744526
2022-10-19 14:59:00-04:00,0.0006529093
2022-10-19 15:00:00-04:00,0.0006148815
2022-10-19 15:01:00-04:00,0.00084245205
2022-10-19 15:02:00-04:00,0.00083982944
2022-10-19 15:03:00-04:00,0.00083327293
2022-10-19 15:04:00-04:00,0.0008767843
2022-10-19 15:05:00-04:00,0.0010280609
2022-10-19 15:06:00-04:00,0.0005302429
2022-10-19 15:07:00-04:00,0.0009776354
2022-10-19 15:08:00-04:00,0.0008406639
2022-10-19 15:09:00-04:00,0.00088608265
2022-10-19 15:10:00-04:00,0.00085377693
2022-10-19 15:11:00-04:00,0.0009545088
2022-10-19 15:12:00-04:00,0.0009473562
2022-10-19 15:13:00-04:00,0.0013059378
2022-10-19 15:14:00-04:00,0.0011419058
2022-10-19 15:15:00-04:00,0.0014805794
2022-10-19 15:16:00-04:00,0.0012712479
2022-10-19 15:17:00-04:00,0.0009866953
2022-10-19 15:18:00-04:00,0.00081419945
2022-10-19 15:19:00-04:00,0.0010665655
2022-10-19 15:20:00-04:00,0.00075674057
2022-10-19 15:21:00-04:00,0.0007941723
2022-10-19 15:22:00-04:00,0.0008918047
2022-10-19 15:23:00-04:00,0.0010967255
2022-10-19 15:24:00-04:00,0.0009268522
2022-10-19 15:25:00-04:00,0.0008068085
2022-10-19 15:26:00-04:00,0.00078725815
2022-10-19 15:27:00-04:00,0.0008690357
2022-10-19 15:28:00-04:00,0.00076055527
2022-10-19 15:29:00-04:00,0.0007597208
2022-10-19 15:30:00-04:00,0.0008125305
2022-10-19 15:31:00-04:00,0.00087857246
2022-10-19 15:32:00-04:00,0.00094640255
2022-10-19 15:33:00-04:00,0.0008535385
2022-10-19 15:34:00-04:00,0.0008250475
2022-10-19 15:35:00-04:00,0.0009357929
2022-10-19 15:36:00-04:00,0.0010051727
2022-10-19 15:37:00-04:00,0.001049757
2022-10-19 15:38:00-04:00,0.0010232925
2022-10-19 15:39:00-04:00,0.001136303
2022-10-19 15:40:00-04:00,0.0009636879
2022-10-19 15:41:00-04:00,0.0011970997
2022-10-19 15:42:00-04:00,0.0007238388
2022-10-19 15:43:00-04:00,0.00076174736
2022-10-19 15:44:00-04:00,0.000996232
2022-10-19 15:45:00-04:00,0.0011379719
2022-10-19 15:46:00-04:00,0.0009533167
2022-10-19 15:47:00-04:00,0.0010436773
2022-10-19 15:48:00-04:00,0.0011280775
2022-10-19 15:49:00-04:00,0.0012007952
2022-10-19 15:50:00-04:00,0.0009381771
2022-10-19 15:51:00-04:00,0.0010352135
2022-10-19 15:52:00-04:00,0.000921607
2022-10-19 15:53:00-04:00,0.0007852316
2022-10-19 15:54:00-04:00,0.0009152889
2022-10-19 15:55:00-04:00,0.0007365942
2022-10-19 15:56:00-04:00,0.0006865263
2022-10-19 15:57:00-04:00,0.00074744225
2022-10-19 15:58:00-04:00,0.00074005127
2022-10-19 15:59:00-04:00,0.00082719326
2022-10-20 09:30:00-04:00,0.00089740753
2022-10-20 09:31:00-04:00,0.0011562109
2022-10-20 09:32:00-04:00,0.0009690523
2022-10-20 09:33:00-04:00,0.0012009144
2022-10-20 09:34:00-04:00,0.0010105371
2022-10-20 09:35:00-04:00,0.0011087656
2022-10-20 09:36:00-04:00,0.0008006096
2022-10-20 09:37:00-04:00,0.0007354021
2022-10-20 09:38:00-04:00,0.001244545
2022-10-20 09:39:00-04:00,0.0012227297
2022-10-20 09:40:00-04:00,0.0013393164
2022-10-20 09:41:00-04:00,0.0015304089
2022-10-20 09:42:00-04:00,0.0014600754
2022-10-20 09:43:00-04:00,0.0015405416
2022-10-20 09:44:00-04:00,0.0013067722
2022-10-20 09:45:00-04:00,0.0014528036
2022-10-20 09:46:00-04:00,0.0011843443
2022-10-20 09:47:00-04:00,0.0011978149
2022-10-20 09:48:00-04:00,0.0009899139
2022-10-20 09:49:00-04:00,0.0010421276
2022-10-20 09:50:00-04:00,0.001201272
2022-10-20 09:51:00-04:00,0.0010623932
2022-10-20 09:52:00-04:00,0.0012948513
2022-10-20 09:53:00-04:00,0.0016708374
2022-10-20 09:54:00-04:00,0.0016534328
2022-10-20 09:55:00-04:00,0.0016766787
2022-10-20 09:56:00-04:00,0.0017433167
2022-10-20 09:57:00-04:00,0.0023905039
2022-10-20 09:58:00-04:00,0.0018411875
2022-10-20 09:59:00-04:00,0.0016905069
2022-10-20 10:00:00-04:00,0.0010048151
2022-10-20 10:01:00-04:00,0.0009588003
2022-10-20 10:02:00-04:00,0.00086176395
2022-10-20 10:03:00-04:00,0.00095796585
2022-10-20 10:04:00-04:00,0.00075399876
2022-10-20 10:05:00-04:00,0.00085520744
2022-10-20 10:06:00-04:00,0.0008016825
2022-10-20 10:07:00-04:00,0.00079119205
2022-10-20 10:08:00-04:00,0.0011146069
2022-10-20 10:09:00-04:00,0.0009279251
2022-10-20 10:10:00-04:00,0.001121521
2022-10-20 10:11:00-04:00,0.0009236336
2022-10-20 10:12:00-04:00,0.0011432171
2022-10-20 10:13:00-04:00,0.0013898611
2022-10-20 10:14:00-04:00,0.0015782118
2022-10-20 10:15:00-04:00,0.0010993481
2022-10-20 10:16:00-04:00,0.0009754896
2022-10-20 10:17:00-04:00,0.00087344646
2022-10-20 10:18:00-04:00,0.0006878376
2022-10-20 10:19:00-04:00,0.0007662773
2022-10-20 10:20:00-04:00,0.00077831745
2022-10-20 10:21:00-04:00,0.0008472204
2022-10-20 10:22:00-04:00,0.0010211468
2022-10-20 10:23:00-04:00,0.0009953976
2022-10-20 10:24:00-04:00,0.00079131126
2022-10-20 10:25:00-04:00,0.000777483
2022-10-20 10:26:00-04:00,0.000885725
2022-10-20 10:27:00-04:00,0.00090658665
2022-10-20 10:28:00-04:00,0.0007647276
2022-10-20 10:29:00-04:00,0.0011748075
2022-10-20 10:30:00-04:00,0.00070393085
2022-10-20 10:31:00-04:00,0.00086283684
2022-10-20 10:32:00-04:00,0.001360178
2022-10-20 10:33:00-04:00,0.0009967089
2022-10-20 10:34:00-04:00,0.000857234
2022-10-20 10:35:00-04:00,0.00061297417
2022-10-20 10:36:00-04:00,0.000633955
2022-10-20 10:37:00-04:00,0.0008519888
2022-10-20 10:38:00-04:00,0.001134038
2022-10-20 10:39:00-04:00,0.0012181997
2022-10-20 10:40:00-04:00,0.0010633469
2022-10-20 10:41:00-04:00,0.00086307526
2022-10-20 10:42:00-04:00,0.000998497
2022-10-20 10:43:00-04:00,0.0007995367
2022-10-20 10:44:00-04:00,0.0012141466
2022-10-20 10:45:00-04:00,0.0010037422
2022-10-20 10:46:00-04:00,0.00086438656
2022-10-20 10:47:00-04:00,0.0007542372
2022-10-20 10:48:00-04:00,0.00056636333
2022-10-20 10:49:00-04:00,0.00047791004
2022-10-20 10:50:00-04:00,0.00043308735
2022-10-20 10:52:00-04:00,0.00040364265
2022-10-20 10:53:00-04:00,0.000410676
2022-10-20 10:54:00-04:00,0.0005815029
2022-10-20 10:55:00-04:00,0.00039196014
2022-10-20 10:56:00-04:00,0.0005046129
2022-10-20 10:57:00-04:00,0.0006020069
2022-10-20 10:58:00-04:00,0.0005480051
2022-10-20 10:59:00-04:00,0.00092995167
2022-10-20 11:00:00-04:00,0.0008430481
2022-10-20 11:01:00-04:00,0.0008202791
2022-10-20 11:02:00-04:00,0.00083863735
2022-10-20 11:03:00-04:00,0.00067687035
2022-10-20 11:04:00-04:00,0.0009176731
2022-10-20 11:05:00-04:00,0.00084257126
2022-10-20 11:06:00-04:00,0.0008485317
2022-10-20 11:07:00-04:00,0.0008790493
2022-10-20 11:08:00-04:00,0.0007483959
2022-10-20 11:09:00-04:00,0.0006276369
2022-10-20 11:10:00-04:00,0.0006942749
2022-10-20 11:11:00-04:00,-7.4863434e-05
2022-10-20 11:12:00-04:00,0.00033271313
2022-10-20 11:13:00-04:00,0.00067961216
2022-10-20 11:14:00-04:00,0.0001502037
2022-10-20 11:15:00-04:00,0.00064206123
2022-10-20 11:16:00-04:00,0.00048565865
2022-10-20 11:17:00-04:00,0.0008029938
2022-10-20 11:18:00-04:00,0.0011343956
2022-10-20 11:19:00-04:00,0.0008856058
2022-10-20 11:20:00-04:00,0.0009047985
2022-10-20 11:21:00-04:00,0.0008724928
2022-10-20 11:22:00-04:00,0.00085258484
2022-10-20 11:23:00-04:00,0.0011664629
2022-10-20 11:24:00-04:00,0.0012652874
2022-10-20 11:25:00-04:00,0.0011059046
2022-10-20 11:26:00-04:00,0.0012573004
2022-10-20 11:27:00-04:00,0.0014181137
2022-10-20 11:28:00-04:00,0.0014398098
2022-10-20 11:29:00-04:00,0.0012464523
2022-10-20 11:30:00-04:00,0.00066673756
2022-10-20 11:31:00-04:00,0.0009381771
2022-10-20 11:32:00-04:00,0.0008869171
2022-10-20 11:33:00-04:00,0.0007853508
2022-10-20 11:34:00-04:00,0.00088071823
2022-10-20 11:35:00-04:00,0.0007995367
2022-10-20 11:36:00-04:00,0.0007234812
2022-10-20 11:37:00-04:00,0.00076568127
2022-10-20 11:38:00-04:00,0.00078368187
2022-10-20 11:39:00-04:00,0.00084137917
2022-10-20 11:40:00-04:00,0.0009713173
2022-10-20 11:41:00-04:00,0.0009326935
2022-10-20 11:42:00-04:00,0.00081825256
2022-10-20 11:43:00-04:00,0.0008827448
2022-10-20 11:44:00-04:00,-0.00079733133
2022-10-20 11:45:00-04:00,0.0004259348
2022-10-20 11:46:00-04:00,0.0010818243
2022-10-20 11:47:00-04:00,0.0007811785
2022-10-20 11:48:00-04:00,0.0005700588
2022-10-20 11:49:00-04:00,0.00067424774
2022-10-20 11:50:00-04:00,0.00085771084
2022-10-20 11:51:00-04:00,0.00079882145
2022-10-20 11:52:00-04:00,0.0008916855
2022-10-20 11:53:00-04:00,0.00082218647
2022-10-20 11:54:00-04:00,0.000895977
2022-10-20 11:55:00-04:00,0.0009018183
2022-10-20 11:56:00-04:00,0.0010194778
2022-10-20 11:57:00-04:00,0.00084638596
2022-10-20 11:58:00-04:00,0.00096189976
2022-10-20 11:59:00-04:00,0.0008685589
2022-10-20 12:00:00-04:00,0.0009534359
2022-10-20 12:01:00-04:00,0.000865221
