timestamp,Predict_return
1661796240,0.0005375147
1661796300,0.00071430206
1661796360,0.0006366968
1661796420,0.0003376007
1661796480,0.000436306
1661796540,0.0004607439
1661796600,0.00048017502
1661796660,0.00078356266
1661796720,0.0006302595
1661796780,0.0007045269
1661796840,0.00083470345
1661796900,0.0006402731
1661796960,0.00073063374
1661797020,0.00079238415
1661797080,0.0006774664
1661797140,0.00029993057
1661797200,0.00046408176
1661797260,0.00041806698
1661797320,-0.0001335144
1661797380,-0.00043272972
1661797440,0.0002604723
1661797500,0.00041997433
1661797560,0.00060617924
1661797620,0.0006045103
1661797680,0.0007314682
1661797740,0.00079476833
1661797800,0.0007865429
1661797860,0.00066149235
1661797920,0.00072050095
1661797980,0.0009812117
1661798040,0.00092995167
1661798100,0.0008673668
1661798160,0.0009202957
1661798220,0.0007560253
1661798280,0.00086939335
1661798340,0.00092732906
1661798400,0.000877738
1661798460,0.000885129
1661798520,0.0009858608
1661798580,0.00096297264
1661798640,0.0009803772
1661798700,0.00073087215
1661798760,0.0007741451
1661798820,0.0007305145
1661798880,0.00059199333
1661798940,0.000931859
1661799000,0.000710845
1661799060,0.00023424625
1661799120,0.0004326105
1661799180,0.00023281574
1661799240,0.0006393194
1661799300,0.000243783
1661799360,0.0007236004
1661799420,0.0011616945
1661799540,0.00059616566
1661799600,0.0006753206
1661799660,0.00076925755
1661799720,0.0008890629
1661799780,0.0010254383
1661799840,0.00056290627
1661799900,0.00025248528
1661799960,0.0006432533
1661800020,0.0006670952
1661800080,0.00022435188
1661800140,0.0003732443
1661800200,0.00030636787
1661800260,0.00036752224
1661800320,0.00053465366
1661800380,0.0006927252
1661800440,0.0006952286
1661800500,0.0006879568
1661800560,0.00074088573
1661800620,0.00088202953
1661800680,0.0009998083
1661800740,0.001045227
1661800800,0.0011278391
1661800860,0.0011639595
1661800920,0.0012643337
1661800980,0.0010555983
1661801040,0.0009899139
1661801100,0.0011585951
1661801160,0.0009431839
1661801220,0.00084400177
1661801280,0.000949502
1661801340,0.00084519386
1661801400,0.00087606907
1661801460,0.0008071661
1661801520,0.0008325577
1661801580,0.0012587309
1661801640,0.00088500977
1661801700,0.00075662136
1661801760,0.0014402866
1661801820,0.0012209415
1661801880,0.0015171766
1661801940,0.0010727644
1661802000,0.0009251833
1661802060,0.00082170963
1661802120,0.0008317232
1661802180,0.0008546114
1661802240,0.0009789467
1661802300,0.0008827448
1661802360,0.00081562996
1661802420,0.0009467602
1661802480,0.0008376837
1661802540,0.00072968006
1661802600,0.0007377863
1661802660,0.0006915331
1661802720,0.0009723902
1661802780,0.0009499788
1661802840,0.00084638596
1661802900,0.00063705444
1661802960,0.000864625
1661803020,0.0009150505
1661803080,0.0010102987
1661803140,0.0009840727
1661803200,0.0008029938
1661860620,0.0009611845
1661860680,0.00069344044
1661860740,0.0008598566
1661860860,0.0010639429
1661860920,0.0009936094
1661860980,0.00094127655
1661861040,0.0010813475
1661861100,0.00082087517
1661861160,0.001083374
1661861220,0.00086045265
1661861280,0.0008034706
1661861400,0.0008634329
1661861460,0.0009070635
1661861520,0.00083196163
1661861580,0.00082814693
1661861700,0.0007367134
1661861820,0.00079858303
1661861880,0.0010341406
1661863140,0.0008313656
1661863200,0.00081288815
1661863860,0.0008108616
1661865600,0.00088465214
1661866200,0.0008983612
1661866260,0.0009239912
1661866320,0.00092315674
1661866380,0.0008802414
1661866440,0.0011483431
1661866500,0.0013551712
1661866560,0.0012640953
1661866620,0.0013257265
1661866680,0.0010540485
1661866740,0.0008062124
1661866800,0.0011657476
1661866860,0.0010219812
1661866920,0.0009506941
1661866980,0.0007944107
1661867040,0.0006072521
1661867100,0.0010739565
1661867160,0.0011063814
1661867220,0.0010621548
1661867280,0.0010650158
1661867340,0.0010596514
1661867400,0.00114429
1661867460,0.0008226633
1661867520,0.00080370903
1661867580,0.00078713894
1661867640,0.0008391142
1661867700,0.0007940531
1661867760,0.00061261654
1661867820,0.0009063482
1661867880,0.0009441376
1661867940,0.0009661913
1661868000,0.0007787943
1661868060,0.00090169907
1661868120,0.0010727644
1661868180,0.0008946657
1661868240,0.001352787
1661868300,0.0013359785
1661868360,0.0012335777
1661868420,0.0012032986
1661868480,0.0011401176
1661868540,0.0008817911
1661868600,0.00040209293
1661868660,0.0010740757
1661868720,0.00086569786
1661868780,0.0011678934
1661868840,0.0012161732
1661868900,0.0014744997
1661868960,0.0014901161
1661869020,0.0015650988
1661869080,0.0014326572
1661869140,0.0009826422
1661869200,0.00078451633
1661869260,0.0006644726
1661869320,0.0006905794
1661869380,0.00084376335
1661869440,0.00085890293
1661869500,0.0007958412
1661869560,0.000772357
1661869620,0.0007903576
1661869680,0.0007162094
1661869740,0.00096154213
1661869800,0.00089657307
1661869860,0.00074088573
1661869920,0.0015217066
1661869980,0.0015072823
1661870040,0.0013959408
1661870100,0.0012243986
1661870160,0.0012849569
1661870220,0.0011233091
1661870280,0.0016076565
1661870340,0.00076699257
1661870400,0.00077319145
1661870460,0.0008878708
1661870520,0.0009764433
1661870580,0.0010412931
1661870640,0.0010210276
1661870700,0.0009814501
1661870760,0.0010461807
1661870820,0.00093507767
1661870880,0.0010099411
1661870940,0.00061798096
1661871000,0.0009585619
1661871060,0.0010178089
1661871120,0.0008378029
1661871180,0.0010038614
1661871240,0.001055479
1661871300,0.0009964705
1661871360,0.0009919405
1661871420,0.0009897947
1661871480,0.0009610653
1661871540,0.000857234
1661871600,0.0006020069
1661871660,0.0005514622
1661871720,0.00050747395
1661871780,0.0009925365
1661871840,0.0007879734
1661871900,0.00073325634
1661871960,0.00070798397
1661872020,0.00071406364
1661872080,0.00062942505
1661872140,0.0006545782
1661872200,0.0006774664
1661872260,0.00030469894
1661872320,0.00038051605
1661872380,0.00036418438
1661872440,0.0006301403
1661872500,0.0006881952
1661872560,0.00078737736
1661872620,0.00071048737
1661872680,0.0006467104
1661872740,0.0004771948
1661872800,0.00057280064
1661872860,0.00040590763
1661872920,8.583069e-05
1661872980,0.0006670952
1661873040,0.00077044964
1661873100,0.0009914637
1661873160,0.00042784214
1661873220,0.00091183186
1661873280,0.0004823208
1661873340,0.0007494688
1661873400,0.0008981228
1661873460,0.0009827614
1661873520,0.00086021423
1661873580,0.00075268745
1661873640,0.00066268444
1661873700,0.00045847893
1661873760,0.00055754185
1661873820,0.00050747395
1661873880,0.0005527735
1661873940,0.00060606
1661874000,0.0007380247
1661874060,0.00060486794
1661874120,0.00069355965
1661874180,0.0007519722
1661874240,0.0007817745
1661874300,0.00080502033
1661874360,0.00079107285
1661874420,0.00085377693
1661874480,0.0009560585
1661874540,0.0008625984
1661874600,0.0009549856
1661874660,0.00061917305
1661874720,0.00070619583
1661874780,0.0006816387
1661874840,0.0007419586
1661874900,0.0008094311
1661874960,0.00096559525
1661875020,0.0009963512
1661875080,0.0010728836
1661875140,0.00095260143
1661875200,0.0007222891
1661875260,0.0007636547
1661875320,0.00086414814
1661875380,0.0007945299
1661875440,0.00069224834
1661875500,0.00079762936
1661875560,0.0008018017
1661875620,0.0008125305
1661875680,0.00070488453
1661875740,0.00068748
1661875800,0.00072431564
1661875860,0.0006853342
1661875920,0.00072979927
1661875980,0.0006610155
1661876040,0.0007506609
1661876100,0.00062441826
1661876160,0.00060760975
1661876220,0.0005893707
1661876280,0.00068843365
1661876340,0.0008738041
1661876400,0.00090789795
1661876460,0.0010075569
1661876520,0.0010246038
1661876580,0.0009922981
1661876640,0.0009752512
1661876700,0.00088596344
1661876760,0.0008611679
1661876820,0.0009536743
1661876880,0.0008920431
1661876940,0.0012819767
1661877000,0.0008751154
1661877060,0.0008460283
1661877120,0.00090253353
1661877180,0.0007443428
1661877240,0.00086033344
1661877300,0.00086426735
1661877360,0.0009098053
1661877420,0.00093984604
1661877480,0.0008069277
1661877540,0.00080895424
1661877600,0.00079607964
1661877660,0.0008611679
1661877720,0.00079262257
1661877780,0.00076413155
1661877840,0.0008291006
1661877900,0.00090527534
1661877960,0.0008611679
1661878020,0.00092327595
1661878080,0.0007092953
1661878140,0.00093758106
1661878200,0.0005749464
1661878260,0.00058722496
1661878320,0.00076150894
1661878380,0.00054752827
1661878440,0.0009481907
1661878500,0.0007697344
1661878560,0.00087177753
1661878620,0.0009934902
1661878680,0.0009737015
1661878740,0.0008174181
1661878800,0.00091183186
1661878860,0.00096976757
1661878920,0.0010136366
1661878980,0.0009332895
1661879040,0.0010071993
1661879100,0.000972867
1661879160,0.00095772743
1661879220,0.0009371042
1661879280,0.0008660555
1661879340,0.00083220005
1661879400,0.000731349
1661879460,0.0008419752
1661879520,0.0008573532
1661879580,0.00074100494
1661879640,0.0007919073
1661879700,0.00086915493
1661879760,0.00086939335
1661879820,0.00092971325
1661879880,0.0007982254
1661879940,0.0005056858
1661880000,0.00058555603
1661880060,0.00062072277
1661880120,0.0004975796
1661880180,0.0007479191
1661880240,0.0008947849
1661880300,0.0010983944
1661880360,0.0009173155
1661880420,0.00088870525
1661880480,0.00078368187
1661880540,0.00075006485
1661880600,0.0008686781
1661880660,0.0008263588
1661880720,0.00082039833
1661880780,0.00088369846
1661880840,0.0008409023
1661880900,0.00087070465
1661880960,0.00076651573
1661881020,0.00087463856
1661881080,0.0008429289
1661881140,0.0008274317
1661881200,0.0007891655
1661881260,0.00084269047
1661881320,0.000813365
1661881380,0.00089657307
1661881440,0.0008780956
1661881500,0.00081813335
1661881560,0.0009328127
1661881620,0.00092566013
1661881680,0.00087463856
1661881740,0.00070917606
1661881800,0.00059711933
1661881860,0.00076568127
1661881920,0.0007710457
1661881980,0.0007530451
1661882040,0.00079107285
1661882100,0.0007904768
1661882160,0.0007727146
1661882220,0.0008325577
1661882280,0.00087332726
1661882340,0.00081026554
1661882400,0.0012131929
1661882460,0.0010067225
1661882520,0.001142025
1661882580,0.0010687113
1661882640,0.0010589361
1661882700,0.0009146929
1661882760,0.0009701252
1661882820,0.0008099079
1661882880,0.00078070164
1661882940,0.00073969364
1661883000,0.0009112358
1661883060,0.00089895725
1661883120,0.00089383125
1661883180,0.000839591
1661883240,0.000985384
1661883300,0.0009354353
1661883360,0.0008555651
1661883420,0.0007439852
1661883480,0.0005310774
1661883540,0.0007635355
1661883600,0.00082683563
1661883660,0.00077569485
1661883720,0.00082170963
1661883780,0.0007799864
1661883840,0.00078105927
1661883900,0.00093364716
1661883960,0.0008070469
1661884020,0.0008596182
1661884080,0.00085163116
1661884140,0.00086808205
1661884200,0.00071310997
1661884260,0.0006058216
1661884320,0.00054991245
1661884380,0.00059604645
1661884440,0.0006939173
1661884500,0.00066173077
1661884560,0.0007072687
1661884620,0.0008870363
1661884680,0.00081562996
1661884740,0.000618577
1661884800,0.0007660389
1661884860,0.00084221363
1661884920,0.0007477999
1661884980,0.0007754564
1661885040,0.0008187294
1661885100,0.00080919266
1661885160,0.0008151531
1661885220,0.0009531975
1661885280,0.00073468685
1661885400,0.0009783506
1661885460,0.00097358227
1661885520,0.00093364716
1661885580,0.0009111166
1661885640,0.0008791685
1661885700,0.0009788275
1661885760,0.00091052055
1661885820,0.0009551048
1661885880,0.00096976757
1661885940,0.000808239
1661886000,0.00081157684
1661886060,0.0005297661
1661886120,0.0007058382
1661886180,0.0007965565
1661886240,0.0009793043
1661886300,0.00076651573
1661886360,0.0007927418
1661886420,0.0010166168
1661886480,0.00079345703
1661886540,0.00073575974
1661886600,0.0008234978
1661886660,0.00067436695
1661886720,0.00068187714
1661886780,0.0006979704
1661886840,0.00070798397
1661886900,0.00072181225
1661886960,0.0007638931
1661887020,0.0007739067
1661887080,0.00073194504
1661887140,0.0007226467
1661887200,0.0008533001
1661887260,0.0009446144
1661887320,0.0008454323
1661887380,0.00082731247
1661887440,0.00085771084
1661887500,0.0009344816
1661887560,0.0009959936
1661887620,0.0009889603
1661887680,0.0011432171
1661887740,0.0010962486
1661887800,0.00088095665
1661887860,0.00096809864
1661887920,0.0008687973
1661887980,0.00096333027
1661888040,0.0009174347
1661888100,0.0008852482
1661888160,0.000872612
1661888220,0.0008723736
1661888280,0.0008994341
1661888340,0.0008994341
1661888400,0.0008838177
1661888460,0.0009893179
1661888520,0.0009649992
1661888580,0.00094532967
1661888640,0.00083982944
1661888700,0.0009406805
1661888760,0.000885129
1661888820,0.00078356266
1661888880,0.0010333061
1661888940,0.00071918964
1661889000,0.00066530704
1661889060,0.00071275234
1661889120,0.0009468794
1661889180,0.00082981586
1661889240,0.0009225607
1661889300,0.00090813637
1661889360,0.000875473
1661889420,0.00091946125
1661889480,0.0009646416
1661889540,0.00094628334
1661889600,0.0009325743
1661948760,0.0008519888
1661952600,0.0007697344
1661952660,0.0010670424
1661952720,0.0010598898
1661952780,0.0011332035
1661952840,0.000999093
1661952900,0.0010302067
1661952960,0.0010015965
1661953020,0.0012016296
1661953080,0.0016641617
1661953140,0.0008778572
1661953200,0.0007556677
1661953260,0.00066125393
1661953320,0.0007318258
1661953380,0.00062441826
1661953440,0.0005016327
1661953500,0.0008199215
1661953560,0.00097477436
1661953620,0.0008254051
1661953680,0.0008460283
1661953740,0.0009151697
1661953800,0.0011303425
1661953860,0.0010398626
1661953920,0.001132369
1661953980,0.00082731247
1661954040,0.00090813637
1661954100,0.0007574558
1661954160,0.00089502335
1661954220,0.00091922283
1661954280,0.0008944273
1661954340,0.00079619884
1661954400,0.0011841059
1661954460,0.00081944466
1661954520,0.0011302233
1661954580,0.0011560917
1661954640,0.00025689602
1661954700,0.00069487095
1661954760,0.0006836653
1661954820,0.0007086992
1661954880,0.0006968975
1661954940,0.00090384483
1661955000,0.0007687807
1661955060,0.0005013943
1661955120,0.0004981756
1661955180,0.00087594986
1661955240,0.0008107424
1661955300,0.00081539154
1661955360,0.00087559223
1661955420,0.00075650215
1661955480,0.00079607964
1661955540,0.0008443594
1661955600,0.0009919405
1661955660,0.0010097027
1661955720,0.0008599758
1661955780,0.0008393526
1661955840,0.0007879734
1661955900,0.0007869005
1661955960,0.00081312656
1661956020,0.0009328127
1661956080,0.00076436996
1661956140,0.00082433224
1661956200,0.0011384487
1661956260,0.0010703802
1661956320,0.00095927715
1661956380,0.0011452436
1661956440,0.0009393692
1661956500,0.0010428429
1661956560,0.00096333027
1661956620,0.00094020367
1661956680,0.0009460449
1661956740,0.00092864037
1661956800,0.00073873997
1661956860,0.0010579824
1661956920,0.0010867119
1661956980,0.0008665323
1661957040,0.0009880066
1661957100,0.0009124279
1661957160,0.00090420246
1661957220,0.0009380579
1661957280,0.0008612871
1661957340,0.0009253025
1661957400,0.0008971691
1661957460,0.0009814501
1661957520,0.00097203255
1661957580,0.0009880066
1661957640,0.0008454323
1661957700,0.0009520054
1661957760,0.0008865595
1661957820,0.0008409023
1661957880,0.0008029938
1661957940,0.00094890594
1661958000,0.0007354021
1661958060,0.0009109974
1661958120,0.00053977966
1661958180,0.00020718575
1661958240,0.0009406805
1661958300,0.0011941195
1661958360,0.0009562969
1661958420,0.0010243654
1661958480,0.00085127354
1661958540,0.00085902214
1661958600,0.0011383295
1661958660,0.0009889603
1661958720,0.00075793266
1661958780,0.00097322464
1661958840,0.00094509125
1661958900,0.000813961
1661958960,0.0009948015
1661959020,0.00090169907
1661959080,0.0009537935
1661959140,0.0008895397
1661959200,0.0009338856
1661959260,0.000826478
1661959320,0.0009520054
1661959380,0.0010844469
1661959440,0.0010772943
1661959500,0.0010967255
1661959560,0.0010732412
1661959620,0.0010539293
1661959680,0.0010001659
1661959740,0.00083482265
1661959800,0.0010510683
1661959860,0.000795722
1661959920,0.0007894039
1661959980,0.00093758106
1661960040,0.0009381771
1661960100,0.00085783005
1661960160,0.00093734264
1661960220,0.0009850264
1661960280,0.00092995167
1661960340,0.0008941889
1661960400,0.00086033344
1661960460,0.0008198023
1661960520,0.00087308884
1661960580,0.00088977814
1661960640,0.0007494688
1661960700,0.00076282024
1661960760,0.0007636547
1661960820,0.0008108616
1661960880,0.0006686449
1661960940,0.0006211996
1661961000,0.0006300211
1661961060,0.00062155724
1661961180,0.00058448315
1661961240,0.0006955862
1661961300,0.0011159182
1661961360,0.0009999275
1661961420,0.00089120865
1661961480,0.0010091066
1661961540,0.0011547804
1661961600,0.001005888
1661961660,0.0010279417
1661961720,0.0008904934
1661961780,0.0010281801
1661961840,0.0010589361
1661961900,0.0009945631
1661961960,0.0008138418
1661962020,0.00091683865
1661962080,0.0009688139
1661962140,0.00082814693
1661962200,0.00080907345
1661962260,0.00076949596
1661962320,0.00069105625
1661962380,0.0008915663
1661962440,0.0009073019
1661962500,0.00079882145
1661962560,0.0008677244
1661962620,0.0008788109
1661962680,0.00093591213
1661962740,0.00088226795
1661962800,0.00067055225
1661962860,0.0007301569
1661962920,0.00073456764
1661962980,0.0009897947
1661963040,0.0009481907
1661963100,0.0007787943
1661963160,0.0010644197
1661963220,0.00097489357
1661963280,0.0010614395
1661963340,0.0008659363
1661963400,0.0008611679
1661963460,0.00082564354
1661963520,0.0009816885
1661963580,0.0011315346
1661963640,0.0011262894
1661963700,0.00088870525
1661963760,0.00097358227
1661963820,0.0009689331
1661963880,0.0010328293
1661963940,0.0009777546
1661964000,0.0010299683
1661964060,0.00083482265
1661964120,0.0008496046
1661964180,0.00089645386
1661964240,0.00073492527
1661964300,0.0007392168
1661964360,0.0006477833
1661964420,0.00071907043
1661964480,0.0009901524
1661964540,0.0009037256
1661964600,0.0008598566
1661964660,0.000918746
1661964720,0.0007365942
1661964780,0.0008019209
1661964840,0.00072336197
1661964900,0.0007673502
1661964960,0.00084269047
1661965020,0.00082850456
1661965080,0.00086402893
1661965140,0.00084650517
1661965200,0.00081038475
1661965260,0.00072717667
1661965320,0.00079250336
1661965380,0.0006918907
1661965440,0.00067031384
1661965500,0.00066912174
1661965560,0.00095546246
1661965620,0.00089740753
1661965680,0.00084769726
1661965740,0.00082325935
1661965800,0.0007917881
1661965860,0.000846982
1661965920,0.0007648468
1661965980,0.00076186657
1661966040,0.0007069111
1661966100,0.000756979
1661966160,0.0011074543
1661966220,0.0010541677
1661966280,0.0012398958
1661966340,0.0012542009
1661966460,0.0015681982
1661966520,0.0007792711
1661966580,0.0009740591
1661966640,0.001019001
1661966700,0.0010796785
1661966760,0.0010882616
1661966820,0.0010923147
1661966880,0.00097203255
1661966940,0.0010875463
1661967000,0.0010682344
1661967060,0.0011632442
1661967120,0.0008211136
1661967180,0.0010766983
1661967240,0.0012127161
1661967300,0.0011259317
1661967360,0.0009447336
1661967420,0.00071167946
1661967480,0.00095164776
1661967540,0.00071525574
1661967600,0.00093722343
1661967660,0.0009738207
1661967780,0.0011717081
1661967840,0.0011812449
1661967960,0.0011028051
1661968020,0.0009702444
1661968080,0.00081789494
1661968200,0.0010755062
1661968260,0.0009086132
1661968320,0.000839591
1661968380,0.0009906292
1661968440,0.0009967089
1661968500,0.00096333027
1661968560,0.0008994341
1661968620,0.00078225136
1661968680,0.00083613396
1661968740,0.0010023117
1661968800,0.00067818165
1661968860,0.00056135654
1661968920,0.00073575974
1661968980,0.00087690353
1661969040,0.0010323524
1661969100,0.0010175705
1661969160,0.0009872913
1661969220,0.00096797943
1661969280,0.0010306835
1661969340,0.0011879206
1661969400,0.0012073517
1661969460,0.0010592937
1661969520,0.00034296513
1661969640,0.00094747543
1661969700,0.0009416342
1661969760,0.0008530617
1661969820,0.00095164776
1661969880,0.001082778
1661969940,0.0008108616
1661970000,0.00088465214
1661970060,0.00092995167
1661970120,0.0008999109
1661970180,0.0008354187
1661970300,0.0009561777
1661970360,0.0013768673
1661970420,0.0014357567
1661970480,0.0013068914
1661970540,0.0010854006
1661970600,0.0010724068
1661970660,0.0009586811
1661970720,0.0008357763
1661970780,0.00088477135
1661970840,0.0009571314
1661970900,0.00094890594
1661970960,0.0012209415
1661971020,0.00084912777
1661971080,0.00073993206
1661971140,0.00073730946
1661971200,0.00090813637
1661971260,0.0009969473
1661971380,0.0010207891
1661971440,0.0009481907
1661971500,0.00068616867
1661971560,-0.0005528927
1661971620,0.00085806847
1661971680,0.0010614395
1661971740,0.0009981394
1661971800,0.0007978678
1661971860,0.00048935413
1661971920,0.0012766123
1661971980,0.0012271404
1661972040,0.0011677742
1661972100,0.0012484789
1661972160,0.0016307831
1661972220,0.0015262365
1661972280,0.0014454126
1661972340,0.0011137724
1661972400,0.0012032986
1661972460,0.0010719299
1661972520,0.0009803772
1661972580,0.0005787611
1661972640,0.0004711151
1661972700,5.6147575e-05
1661972760,-0.000459373
1661972820,-0.00044065714
1661972880,9.906292e-05
1661972940,0.0004658699
1661973000,6.854534e-05
1661973060,0.00027430058
1661973120,0.0010942221
1661973180,0.00078082085
1661973240,0.0005142689
1661973300,0.00074601173
1661973360,0.00064635277
1661973420,0.0006223917
1661973480,0.0005325079
1661973540,0.00033593178
1661973600,0.00066530704
1661973660,0.00064110756
1661973720,0.00075781345
1661973780,0.0009325743
1661973840,0.00067567825
1661973900,0.0007375479
1661973960,0.00082314014
1661974020,0.0010219812
1661974080,0.0011359453
1661974140,0.0011664629
1661974200,0.0010510683
1661974260,0.0010397434
1661974320,0.0009855032
1661974380,0.00087821484
1661974440,0.000916481
1661974500,0.0011345148
1661974560,0.0010527372
1661974620,0.001380682
1661974680,0.0009713173
1661974740,0.001000762
1661974800,0.0009253025
1661974860,0.0010242462
1661974920,0.0009875298
1661974980,0.00086069107
1661975040,0.0009922981
1661975100,0.0009467602
1661975160,0.0008639097
1661975220,0.0008457899
1661975280,0.000882864
1661975340,0.001009345
1661975400,0.00084769726
1661975460,0.00091826916
1661975520,0.0011430979
1661975580,0.0010581017
1661975640,0.000983715
1661975700,0.0011097193
1661975760,0.0011092424
1661975820,0.000972867
1661975880,0.0011503696
1661975940,0.0009855032
1661976000,0.00078320503
1661987040,0.0008112192
1662034560,0.0009872913
1662034620,0.0009160042
1662039000,0.00090920925
1662039060,0.0006045103
1662039120,0.00071299076
1662039180,0.0014886856
1662039240,0.0005072355
1662039300,0.0007183552
1662039360,0.00095009804
1662039420,0.0007557869
1662039480,0.0006941557
1662039540,0.00073742867
1662039600,0.000910759
1662039660,0.0010373592
1662039720,0.0006220341
1662039780,3.9100647e-05
1662039840,1.9907951e-05
1662039900,0.0006300211
1662039960,0.0008019209
1662040020,0.000985384
1662040080,0.0007380247
1662040140,0.0005527735
1662040200,0.00035381317
1662040260,0.00051915646
1662040320,0.0008802414
1662040380,0.0009161234
1662040440,0.0008158684
1662040500,0.0008394718
1662040560,0.0011456013
1662040620,0.0011823177
1662040680,0.0013833046
1662040740,0.0012048483
1662040800,0.0010302067
1662040860,0.0013872385
1662040920,0.0008431673
1662040980,0.00083339214
1662041040,0.0007932186
1662041100,0.0006697178
1662041160,0.00075006485
1662041220,0.0001989603
1662041280,0.0006096363
1662041340,0.0007534027
1662041400,0.0009455681
1662041460,0.0012916327
1662041520,0.0012382269
1662041580,0.0013315678
1662041640,0.0011054277
1662041700,0.0010238886
1662041760,0.0009480715
1662041820,0.0009316206
1662041880,0.00093972683
1662041940,0.0008561611
1662042000,0.00088727474
1662042060,0.0009917021
1662042120,0.0009009838
1662042180,0.0009851456
1662042240,0.0009031296
1662042300,0.00095784664
1662042360,0.00096070766
1662042420,0.0008506775
1662042480,0.001120925
1662042540,0.0008778572
1662042600,0.0010573864
1662042660,0.0010068417
1662042720,0.0008612871
1662042780,0.0008780956
1662042840,0.000859499
1662042900,0.0011204481
1662042960,0.0012769699
1662043020,0.0010919571
1662043080,0.0011013746
1662043140,0.0009793043
1662043200,0.0010211468
1662043260,0.00089657307
1662043320,0.0009880066
1662043380,0.0008639097
1662043440,0.0009173155
1662043500,0.00077056885
1662043560,0.0006188154
1662043620,0.0005398989
1662043680,0.0008018017
1662043740,0.0009869337
1662043800,0.0009967089
1662043860,0.00096690655
1662043920,0.000978589
1662043980,0.0010989904
1662044040,0.001375556
1662044100,0.0013512373
1662044160,0.0014345646
1662044220,0.0012887716
1662044280,0.00070023537
1662044340,0.0005784035
1662044400,0.0010054111
1662044460,0.00058305264
1662044520,0.0007661581
1662044580,0.00071299076
1662044640,0.0011339188
1662044700,0.0010083914
1662044760,0.0011873245
1662044820,0.0013277531
1662044880,0.0010471344
1662044940,0.0010602474
1662045000,0.0009725094
1662045060,0.0011986494
1662045120,0.0009176731
1662045180,0.0011712313
1662045240,0.0010346174
1662045300,0.0010120869
1662045360,0.0010461807
1662045420,0.0009716749
1662045480,0.0009816885
1662045540,0.0010246038
1662045600,0.001033783
1662045660,0.001081109
1662045720,0.0010588169
1662045780,0.0012105703
1662045840,0.0008416176
1662045900,0.00075781345
1662045960,0.00096547604
1662046020,0.00073826313
1662046080,0.0010615587
1662046140,0.00075411797
1662046200,0.00059247017
1662046260,0.0007777214
1662046320,-0.00048679113
1662046380,0.00023281574
1662046440,0.0005079508
1662046500,0.0004928112
1662046560,0.0005992651
1662046620,0.00056505203
1662046680,0.000364542
1662046740,0.00065505505
1662046800,0.00074231625
1662046860,0.0007802248
1662046920,0.00085282326
1662046980,0.0007740259
1662047040,0.000674963
1662047100,0.00082468987
1662047160,0.0009558201
1662047220,0.000715971
1662047280,0.00085771084
1662047340,0.0007812977
1662047400,0.0007648468
1662047460,0.000646472
1662047520,0.00065267086
1662047580,0.000975132
1662047640,0.00073873997
1662047700,0.0008250475
1662047760,0.0006853342
1662047820,0.00084388256
1662047880,0.00059974194
1662047940,0.0007869005
1662048000,0.00091040134
1662048060,0.0008637905
1662048120,0.0007392168
1662048180,0.00078201294
1662048240,0.0007042885
1662048300,0.0009486675
1662048360,0.00092566013
1662048420,0.0009381771
1662048480,0.0008237362
1662048540,0.000641942
1662048600,0.0009570122
1662048660,0.0008569956
1662048720,0.000865221
1662048780,0.0007927418
1662048840,0.0008968115
1662048900,0.0009174347
1662049020,0.0008504391
1662049080,0.0009968281
1662049140,0.00097084045
1662049200,0.00086820126
1662049320,0.00094759464
1662049380,0.00076520443
1662049440,0.0008033514
1662049500,0.0007992983
1662049560,0.0008739233
1662049620,0.0008946657
1662049680,0.0008343458
1662049740,0.0008620024
1662049800,0.0008599758
1662049860,0.0008364916
1662049920,0.0007519722
1662049980,0.0007623434
1662050040,0.0009820461
1662050100,0.0008794069
1662050160,0.0008569956
1662050220,0.0008265972
1662050280,0.0008006096
1662050340,0.00081062317
1662050400,0.00095939636
1662050460,0.0008634329
1662050580,0.00088632107
1662050640,0.001036644
1662050700,0.0009922981
1662050760,0.001003027
1662050820,0.0011249781
1662050880,0.0010284185
1662050940,0.0010399818
1662051000,0.001110673
1662051060,0.00097596645
1662051120,0.0010011196
1662051180,0.0009772778
1662051240,0.0009951591
1662051300,0.0010873079
1662051360,0.0009020567
1662051420,0.0009638071
1662051480,0.0007866621
1662051540,0.0007815361
1662051600,0.0007674694
1662051660,0.00076043606
1662051720,0.0007508993
1662051780,0.00082683563
1662051840,0.0006902218
1662051900,0.0008599758
1662051960,0.0005927086
1662052020,0.0006850958
1662052080,0.0008035898
1662052140,0.00083243847
1662052200,0.0013401508
1662052260,0.0013028383
1662052320,0.0009416342
1662052380,0.0011821985
1662052500,0.00097346306
1662052560,0.0008738041
1662052620,0.0009454489
1662052680,0.0008625984
1662052740,0.0009074211
1662052800,0.0007815361
1662052860,0.0010801554
1662052920,0.00093376637
1662052980,0.0010426044
1662053040,0.0011018515
1662053100,0.0009551048
1662053160,0.0009949207
1662053220,0.00096058846
1662053280,0.00095283985
1662053340,0.00084865093
1662053400,0.00090169907
1662053460,0.00097084045
1662053520,0.0011385679
1662053580,0.0011845827
1662053640,0.0011844635
1662053760,0.0010910034
1662053820,0.00091052055
1662053880,0.0006096363
1662054000,0.0008504391
1662054060,0.000749588
1662054120,0.0010043383
1662054180,0.0002645254
1662054300,7.4625015e-05
1662054360,0.00049340725
1662054420,0.0006555319
1662054480,0.00093758106
1662054660,0.00066149235
1662054720,0.0004326105
