timestamp,Predict_return
1661797140,2.5510788e-05
1661797200,2.4795532e-05
1661797260,2.002716e-05
1661797320,3.2186508e-05
1661797380,3.2901764e-05
1661797440,2.5510788e-05
1661797500,-2.0384789e-05
1661797560,-1.2457371e-05
1661797620,6.0796738e-06
1661797740,-1.1384487e-05
1661797800,4.6491623e-06
1661797860,5.1140785e-05
1661797980,1.9669533e-05
1661798040,5.6028366e-05
1661798100,3.373623e-05
1661798160,9.059906e-06
1661798220,-7.0929527e-06
1661798280,-3.0994415e-06
1661798340,-8.225441e-06
1661798400,-4.220009e-05
1661798520,-5.9604645e-05
1661798580,-2.7418137e-05
1661798640,1.0251999e-05
1661798700,3.85046e-05
1661798760,3.6001205e-05
1661798880,3.874302e-05
1661799000,3.3140182e-05
1661799060,2.026558e-05
1661799120,3.7312508e-05
1661799180,-4.7683716e-06
1661799240,2.7418137e-05
1661799300,2.1576881e-05
1661799360,6.2704086e-05
1661799420,4.0769577e-05
1661799480,3.71933e-05
1661799540,5.8054924e-05
1661799600,6.6161156e-05
1661799660,5.2928925e-05
1661799720,4.3034554e-05
1661799780,9.36985e-05
1661799840,5.2809715e-05
1661799960,5.3048134e-05
1661800020,4.9829483e-05
1661800080,4.184246e-05
1661800140,5.5909157e-05
1661800200,4.506111e-05
1661800320,4.4703484e-05
1661800440,2.4795532e-05
1661800500,6.067753e-05
1661800560,4.029274e-05
1661800620,4.8041344e-05
1661800680,3.7312508e-05
1661800740,3.0636787e-05
1661800800,2.5987625e-05
1661800860,8.34465e-06
1661800920,-3.0398369e-05
1661800980,-8.165836e-06
1661801040,-2.4020672e-05
1661801100,7.390976e-06
1661801160,4.5895576e-05
1661801220,4.6491623e-06
1661801280,-1.168251e-05
1661801340,4.887581e-06
1661801460,6.198883e-06
1661801580,3.7908554e-05
1661801640,1.13248825e-05
1661801700,3.2186508e-05
1661801820,3.6358833e-05
1661801940,4.3272972e-05
1661802000,3.2424927e-05
1661802060,4.339218e-05
1661802120,5.38826e-05
1661802240,5.0663948e-05
1661802300,6.151199e-05
1661802360,4.7445297e-05
1661802420,2.7656555e-05
1661802480,4.8160553e-05
1661802540,3.0517578e-05
1661802600,5.5909157e-05
1661802660,2.682209e-05
1661802720,4.518032e-05
1661802780,4.184246e-05
1661802840,1.4305115e-05
1661802900,2.8967857e-05
1661802960,-3.772974e-05
1661803020,-3.6597252e-05
1661803080,-0.00012516975
1661803140,-2.6404858e-05
1661803440,-9.083748e-05
1661852640,-7.5280666e-05
1661866200,5.2809715e-05
1661866260,1.513958e-05
1661866320,8.8095665e-05
1661866380,7.736683e-05
1661866440,3.552437e-05
1661866500,2.3841858e-07
1661866560,-1.9192696e-05
1661866680,-1.847744e-06
1661866740,2.9444695e-05
1661866800,5.4597855e-05
1661866860,5.9843063e-05
1661866920,5.9604645e-05
1661866980,2.5987625e-05
1661867040,4.6014786e-05
1661867100,5.567074e-05
1661867160,4.3272972e-05
1661867220,6.67572e-05
1661867280,6.353855e-05
1661867340,5.5909157e-05
1661867400,4.9114227e-05
1661867520,4.684925e-05
1661867580,4.9829483e-05
1661867640,4.1127205e-05
1661867760,3.71933e-05
1661867820,4.374981e-05
1661867880,4.7683716e-06
1661867940,5.9604645e-06
1661868000,2.6345253e-05
1661868060,2.1576881e-05
1661868120,3.0636787e-05
1661868180,6.818771e-05
1661868240,4.2676926e-05
1661868300,7.605553e-05
1661868360,7.176399e-05
1661868420,0.000119805336
1661868480,2.682209e-05
1661868540,3.6358833e-05
1661868600,3.71933e-05
1661868660,4.720688e-05
1661868780,4.7683716e-05
1661868840,5.722046e-05
1661868900,3.349781e-05
1661868960,4.720688e-05
1661869020,3.7670135e-05
1661869080,4.0650368e-05
1661869140,4.9591064e-05
1661869200,4.9352646e-05
1661869260,7.367134e-05
1661869320,6.556511e-05
1661869380,6.484985e-05
1661869440,6.4373016e-05
1661869500,8.34465e-05
1661869560,8.893013e-05
1661869680,9.250641e-05
1661869740,7.2836876e-05
1661869800,0.000101566315
1661869860,7.855892e-05
1661869920,8.773804e-05
1661869980,0.00012433529
1661870040,0.00012373924
1661870160,5.4597855e-05
1661870280,5.38826e-05
1661870340,1.7881393e-05
1661870400,6.3180923e-06
1661870460,3.194809e-05
1661870520,5.6028366e-05
1661870580,-1.1920929e-07
1661870640,2.861023e-05
1661870700,1.5974045e-05
1661870760,2.8252602e-05
1661870820,6.54459e-05
1661870880,2.2053719e-05
1661870940,4.3988228e-05
1661871000,4.7683716e-05
1661871060,4.8160553e-05
1661871120,4.0769577e-05
1661871240,5.865097e-05
1661871300,5.2452087e-05
1661871360,4.9233437e-05
1661871420,5.9485435e-05
1661871480,4.9114227e-05
1661871540,6.6280365e-05
1661871600,7.355213e-05
1661871660,4.7802925e-05
1661871720,5.698204e-05
1661871780,5.0783157e-05
1661871900,5.1498413e-05
1661871960,4.541874e-05
1661872020,5.853176e-05
1661872080,5.9127808e-05
1661872200,6.484985e-05
1661872260,5.9604645e-05
1661872320,5.352497e-05
1661872380,6.2704086e-05
1661872440,5.9366226e-05
1661872500,6.592274e-05
1661872560,9.775162e-06
1661872620,6.508827e-05
1661872680,1.8119812e-05
1661872740,3.695488e-05
1661872800,4.1246414e-05
1661872860,3.6120415e-05
1661872980,6.592274e-05
1661873040,6.854534e-05
1661873100,6.4373016e-05
1661873160,6.258488e-05
1661873220,6.735325e-05
1661873280,5.507469e-05
1661873340,5.00679e-05
1661873400,3.85046e-05
1661873460,6.043911e-05
1661873520,5.8174133e-05
1661873580,5.8293343e-05
1661873640,5.877018e-05
1661873760,6.41346e-05
1661873820,4.851818e-05
1661873880,6.878376e-05
1661873940,7.4625015e-05
1661874000,6.377697e-05
1661874060,6.866455e-05
1661874120,3.7431717e-05
1661874180,3.8981438e-05
1661874240,3.528595e-05
1661874300,6.556511e-05
1661874420,6.759167e-05
1661874480,4.8995018e-05
1661874540,7.164478e-05
1661874600,6.151199e-05
1661874660,4.5657158e-05
1661874840,5.030632e-05
1661874900,6.484985e-05
1661875080,6.1154366e-05
1661875200,3.9815903e-05
1661875260,2.7894974e-05
1661875440,4.6372414e-05
1661875560,3.349781e-05
1661875620,4.4584274e-05
1661875680,5.888939e-05
1661875860,5.197525e-05
1661875920,5.00679e-05
1661875980,3.528595e-05
1661876040,6.198883e-05
1661876100,4.1246414e-05
1661876160,4.8995018e-05
1661876340,2.169609e-05
1661876400,8.940697e-06
1661876460,2.3245811e-05
1661876520,2.9087067e-05
1661876580,1.7404556e-05
1661876700,3.349781e-05
1661876760,5.6624413e-05
1661876880,2.3841858e-06
1661876940,-3.4570694e-06
1661877000,2.9087067e-05
1661877120,3.8027763e-05
1661877180,2.8133392e-05
1661877240,3.33786e-05
1661877300,4.0769577e-05
1661877360,3.385544e-05
1661877420,3.528595e-05
1661877480,8.702278e-06
1661877540,2.6583672e-05
1661877600,6.556511e-06
1661877720,3.2544136e-05
1661877840,1.7762184e-05
1661877900,1.859665e-05
1661877960,2.8967857e-05
1661878020,2.002716e-05
1661878200,2.3722649e-05
1661878260,3.2663345e-05
1661878320,3.170967e-05
1661878380,5.9127808e-05
1661878440,4.184246e-05
1661878560,6.723404e-05
1661878620,5.9127808e-05
1661878680,1.5735626e-05
1661878740,4.4703484e-05
1661878800,2.849102e-05
1661878860,1.50203705e-05
1661878920,2.5510788e-05
1661878980,9.775162e-06
1661879040,1.0251999e-05
1661879160,3.0040741e-05
1661879220,4.4703484e-05
1661879280,6.854534e-05
1661879340,6.1154366e-05
1661879400,9.3340874e-05
1661879460,8.702278e-05
1661879580,3.7908554e-05
1661879640,6.6280365e-05
1661879700,5.2571297e-05
1661879820,4.518032e-05
1661879880,3.9935112e-05
1661879940,2.3722649e-05
1661880000,3.8981438e-05
1661880060,2.861023e-05
1661880120,6.723404e-05
1661880180,6.41346e-05
1661880240,4.4584274e-05
1661880360,4.9829483e-05
1661880420,4.6491623e-05
1661880480,4.2915344e-05
1661880540,4.6014786e-05
1661880600,5.4597855e-05
1661880660,2.4437904e-05
1661880720,6.508827e-05
1661880840,4.529953e-05
1661880900,4.196167e-05
1661880960,5.9843063e-05
1661881020,4.339218e-05
1661881080,3.182888e-05
1661881140,4.6014786e-05
1661881200,2.6345253e-05
1661881260,8.1300735e-05
1661881320,7.9512596e-05
1661881380,8.1300735e-05
1661881440,2.849102e-05
1661881500,3.6478043e-05
1661881560,4.8995018e-05
1661881620,1.7285347e-05
1661881680,4.2915344e-06
1661881740,1.5854836e-05
1661881800,8.940697e-06
1661881920,1.5735626e-05
1661881980,1.2516975e-05
1661882040,7.033348e-06
1661882100,1.168251e-05
1661882160,4.529953e-05
1661882220,1.9907951e-05
1661882280,2.2053719e-05
1661882340,3.5762787e-06
1661882400,5.9604645e-06
1661882460,1.7881393e-05
1661882520,1.41859055e-05
1661882580,2.4676323e-05
1661882640,2.0503998e-05
1661882700,-2.7477741e-05
1661882760,1.50203705e-05
1661882820,1.5616417e-05
1661882880,4.851818e-05
1661882940,4.4345856e-05
1661883000,6.0081482e-05
1661883060,4.1127205e-05
1661883120,6.2704086e-05
1661883180,4.5657158e-05
1661883240,3.862381e-05
1661883300,4.9829483e-05
1661883360,2.4795532e-05
1661883420,3.874302e-05
1661883480,1.21593475e-05
1661883540,4.673004e-05
1661883600,5.1140785e-05
1661883660,4.8279762e-05
1661883720,2.348423e-05
1661883780,3.1352043e-05
1661883840,5.2809715e-05
1661883900,4.9591064e-05
1661883960,6.1154366e-05
1661884020,6.198883e-05
1661884080,6.508827e-05
1661884140,6.771088e-05
1661884200,4.9114227e-05
1661884260,5.9366226e-05
1661884320,4.4584274e-05
1661884440,6.484985e-05
1661884560,7.939339e-05
1661884620,7.4625015e-05
1661884680,9.036064e-05
1661884740,7.56979e-05
1661884800,4.7683716e-05
1661884860,3.4570694e-05
1661884920,3.0636787e-05
1661884980,3.0755997e-05
1661885040,2.9802322e-05
1661885100,4.684925e-05
1661885160,7.4625015e-05
1661885340,5.507469e-05
1661885400,2.7775764e-05
1661885460,4.1604042e-05
1661885520,6.854534e-05
1661885580,8.094311e-05
1661885640,6.8068504e-05
1661885700,8.2969666e-05
1661885760,9.071827e-05
1661885820,7.259846e-05
1661885880,6.9499016e-05
1661885940,7.355213e-05
1661886000,6.699562e-05
1661886060,7.593632e-05
1661886120,4.851818e-05
1661886180,6.520748e-05
1661886240,6.9618225e-05
1661886300,5.1617622e-05
1661886360,6.175041e-05
1661886420,6.8068504e-05
1661886480,7.2956085e-05
1661886540,8.165836e-05
1661886600,5.1259995e-05
1661886660,4.720688e-05
1661886720,6.389618e-05
1661886780,5.543232e-05
1661886840,3.159046e-05
1661886900,6.210804e-05
1661886960,4.9352646e-05
1661887020,3.2663345e-05
1661887080,3.1113625e-05
1661887140,2.8252602e-05
1661887200,5.8293343e-05
1661887260,7.915497e-05
1661887320,0.00031113625
1661887380,0.00026106834
1661887440,0.0002193451
1661887500,0.00024032593
1661887560,0.00017893314
1661887620,0.00011587143
1661887680,7.605553e-05
1661887740,5.1140785e-05
1661887800,3.2424927e-05
1661887860,3.6001205e-05
1661887920,6.8068504e-05
1661887980,5.853176e-05
1661888040,-4.4703484e-06
1661888100,4.6491623e-05
1661888160,2.69413e-05
1661888220,3.4570694e-05
1661888280,5.1379204e-05
1661888340,5.0783157e-05
1661888400,4.6372414e-05
1661888460,4.196167e-05
1661888520,4.172325e-05
1661888580,5.6743622e-05
1661888640,5.6028366e-05
1661888700,5.173683e-05
1661888760,6.54459e-05
1661888820,7.033348e-05
1661888880,6.902218e-05
1661888940,3.7670135e-05
1661889000,3.6597252e-05
1661889060,8.893013e-05
1661889120,0.00015985966
1661889180,0.00012660027
1661889240,0.00013673306
1661889300,0.00012779236
1661889360,0.00015592575
1661889420,0.00025510788
1661889480,2.4437904e-05
1661889540,-4.220009e-05
1661889840,2.4676323e-05
1661893320,0.00017237663
1661900640,2.3841858e-06
1661900820,-1.835823e-05
1661903940,-5.555153e-05
1661952600,2.503395e-06
1661952660,-1.6152859e-05
1661952720,-1.7881393e-06
1661952780,-3.7431717e-05
1661952840,-2.7954578e-05
1661952900,2.348423e-05
1661952960,2.4795532e-05
1661953080,-1.0371208e-05
1661953140,2.9802322e-05
1661953200,3.6001205e-05
1661953260,3.2186508e-05
1661953320,2.7656555e-05
1661953440,4.506111e-05
1661953560,1.9788742e-05
1661953620,3.4570694e-06
1661953680,1.2040138e-05
1661953740,1.1920929e-06
1661953800,1.335144e-05
1661953860,1.5974045e-05
1661953920,2.6345253e-05
1661953980,4.2676926e-05
1661954040,4.4822693e-05
1661954100,5.1498413e-05
1661954160,5.376339e-05
1661954220,7.355213e-05
1661954280,0.000118136406
1661954340,0.00014591217
1661954400,0.0001026392
1661954460,8.249283e-05
1661954520,5.51939e-05
1661954580,7.045269e-05
1661954640,9.1314316e-05
1661954700,5.853176e-05
1661954760,5.865097e-05
1661954820,5.877018e-05
1661954880,4.1604042e-05
1661954940,5.9127808e-05
1661955060,5.6385994e-05
1661955120,8.368492e-05
1661955180,5.1259995e-05
1661955240,5.5909157e-05
1661955300,5.9366226e-05
1661955360,9.560585e-05
1661955420,7.1167946e-05
1661955480,6.747246e-05
1661955540,0.000109910965
1661955600,0.00018239021
1661955660,0.00013637543
1661955720,0.00012850761
1661955780,0.00014483929
1661955840,0.00013947487
1661955960,0.000118255615
1661956020,0.00014066696
1661956080,0.000111579895
1661956140,0.00010204315
1661956200,9.36985e-05
1661956260,9.9778175e-05
1661956320,4.4345856e-05
1661956380,5.221367e-05
1661956440,1.9073486e-05
1661956500,4.6491623e-05
1661956560,5.7816505e-05
1661956620,5.6028366e-05
1661956680,3.85046e-05
1661956740,7.2717667e-06
1661956860,5.543232e-05
1661956920,4.0650368e-05
1661956980,5.4836273e-06
1661957040,3.2901764e-05
1661957100,2.6583672e-05
1661957160,1.4662743e-05
1661957220,-1.9013882e-05
1661957280,-2.5629997e-06
1661957340,3.5881996e-05
1661957400,2.2649765e-05
1661957460,4.0769577e-05
1661957520,5.4240227e-05
1661957580,5.722046e-05
1661957640,2.8729439e-05
1661957760,2.7418137e-05
1661957820,5.9604645e-06
1661957880,1.4662743e-05
1661957940,2.3126602e-05
1661958000,2.4676323e-05
1661958060,3.33786e-05
1661958120,2.5987625e-05
1661958180,4.0888786e-05
1661958240,1.7166138e-05
1661958300,2.503395e-05
1661958480,1.2397766e-05
1661958540,4.6014786e-05
1661958600,6.520748e-05
1661958660,2.1100044e-05
1661958720,3.2186508e-05
1661958840,4.184246e-05
1661958900,7.1167946e-05
1661958960,2.4199486e-05
1661959020,5.2928925e-05
1661959080,5.9843063e-05
1661959140,2.7060509e-05
1661959200,0.000105023384
1661959260,0.00011396408
1661959320,6.0081482e-05
1661959380,5.888939e-05
1661959500,4.4107437e-05
1661959620,4.6372414e-05
1661959680,6.914139e-05
1661959740,8.106232e-06
1661959800,-3.5762787e-06
1661959860,2.3841858e-07
1661959980,1.168251e-05
1661960100,3.8146973e-05
1661960280,4.0650368e-05
1661960340,4.9948692e-05
1661960460,3.85046e-05
1661960520,7.343292e-05
1661960580,5.567074e-05
1661960640,0.00016212463
1661960700,0.00012433529
1661960760,0.00011110306
1661960820,7.379055e-05
1661960880,5.733967e-05
1661960940,5.9604645e-05
1661961060,7.998943e-05
1661961120,7.069111e-05
1661961180,5.2690506e-05
1661961300,5.531311e-05
1661961360,7.021427e-05
1661961420,4.8041344e-05
1661961480,8.034706e-05
1661961540,6.997585e-05
1661961600,4.0769577e-05
1661961720,6.8068504e-05
1661961780,0.00011062622
1661961840,0.00012075901
1661961900,6.198883e-05
1661961960,4.8160553e-05
1661962020,6.7830086e-05
1661962140,6.651878e-05
1661962200,5.4597855e-05
1661962320,5.0902367e-05
1661962440,2.026558e-05
1661962500,3.862381e-05
1661962560,6.330013e-05
1661962680,3.7431717e-05
1661962800,4.7922134e-05
1661962920,2.3961067e-05
1661963040,4.3988228e-05
1661963100,2.026558e-05
1661963160,4.506111e-05
1661963280,3.516674e-05
1661963340,-5.6028366e-06
1661963400,3.385544e-05
1661963520,4.172325e-06
1661963580,7.2717667e-06
1661963700,5.8054924e-05
1661963760,3.194809e-05
1661963820,3.7670135e-05
1661963880,6.4611435e-05
1661963940,9.036064e-05
1661964000,7.677078e-05
1661964060,5.1140785e-05
1661964180,4.5895576e-05
1661964240,6.592274e-05
1661964300,6.687641e-05
1661964420,7.8082085e-05
1661964600,5.2452087e-05
1661964720,7.545948e-05
1661964780,4.9114227e-05
1661964840,6.2823296e-05
1661964960,5.555153e-05
1661965020,9.512901e-05
1661965080,8.559227e-05
1661965140,9.393692e-05
1661965200,9.727478e-05
1661965380,9.3340874e-05
1661965500,5.042553e-05
1661965620,6.377697e-05
1661965680,3.7908554e-05
1661965740,4.7922134e-05
1661965800,2.8252602e-05
1661965920,1.5497208e-06
1661965980,1.0728836e-05
1661966040,1.41859055e-05
1661966100,3.0517578e-05
1661966160,5.1498413e-05
1661966220,4.7445297e-05
1661966520,2.0384789e-05
1661966580,2.3722649e-05
1661966700,6.258488e-05
1661966820,4.029274e-05
1661966880,6.7830086e-05
1661967000,3.8146973e-05
1661967060,2.8133392e-05
1661967120,1.5974045e-05
1661967180,1.335144e-05
1661967240,2.4318695e-05
1661967300,3.325939e-05
1661967360,1.168251e-05
1661967420,3.4213066e-05
1661967480,2.7298927e-05
1661967540,5.6743622e-05
1661967600,7.331371e-05
1661967720,7.414818e-05
1661967780,7.2836876e-05
1661967840,2.7656555e-05
1661967900,3.516674e-05
1661967960,7.081032e-05
1661968020,2.7894974e-05
1661968080,2.002716e-05
1661968140,2.9206276e-05
1661968200,2.8729439e-05
1661968320,2.9087067e-05
1661968380,2.2530556e-05
1661968440,2.849102e-05
1661968500,3.8266182e-05
1661968560,4.2676926e-05
1661968620,4.863739e-05
1661968740,3.85046e-05
1661968800,5.698204e-05
1661968920,5.4836273e-05
1661968980,7.2956085e-05
1661969040,5.4717064e-05
1661969100,2.6583672e-05
1661969220,1.0848045e-05
1661969280,4.172325e-06
1661969340,-3.5345554e-05
1661969400,-9.000301e-06
1661969460,2.6583672e-05
1661969520,-2.4735928e-05
1661969640,2.503395e-06
1661969700,5.4240227e-05
1661969760,9.560585e-05
1661969820,2.3245811e-05
1661969880,5.9127808e-05
1661969940,-3.5583973e-05
1661970000,-2.6583672e-05
1661970060,7.390976e-06
1661970120,3.7908554e-05
1661970300,4.2915344e-05
1661970420,4.6372414e-05
1661970480,4.7326088e-05
1661970540,4.8041344e-05
1661970600,5.531311e-05
1661970660,6.866455e-05
1661970780,7.224083e-05
1661970840,6.914139e-05
1661970900,3.3020973e-05
1661970960,2.5749207e-05
1661971020,2.8967857e-05
1661971080,-1.1920929e-07
1661971140,4.6491623e-05
1661971200,1.0371208e-05
1661971260,4.220009e-05
1661971320,-2.0980835e-05
1661971380,-1.7344952e-05
1661971440,-1.9848347e-05
1661971500,-2.9206276e-05
1661971560,4.6014786e-05
1661971620,3.516674e-05
1661971680,2.7894974e-05
1661971740,6.401539e-05
1661971800,5.3048134e-05
1661971860,4.374981e-05
1661971920,7.4625015e-05
1661971980,7.748604e-05
1661972040,7.6174736e-05
1661972100,4.863739e-05
1661972160,2.1576881e-05
1661972220,6.7830086e-05
1661972280,5.030632e-05
1661972340,9.787083e-05
1661972400,7.1525574e-05
1661972460,9.9658966e-05
1661972520,8.237362e-05
1661972580,6.568432e-05
1661972640,4.7922134e-05
1661972700,0.00017261505
1661972760,3.325939e-05
1661972820,2.7179718e-05
1661972880,2.682209e-05
1661973000,1.9073486e-05
1661973060,6.568432e-05
1661973120,3.5762787e-06
1661973180,-9.953976e-06
1661973240,1.21593475e-05
1661973300,2.1100044e-05
1661973360,1.4781952e-05
1661973420,4.720688e-05
1661973480,2.9444695e-05
1661973540,4.529953e-05
1661973660,6.353855e-05
1661973780,6.818771e-05
1661973840,2.8133392e-05
1661973900,3.159046e-05
1661973960,5.030632e-05
1661974020,5.7697296e-05
1661974080,5.507469e-05
1661974140,6.020069e-05
1661974200,4.506111e-05
1661974320,4.9114227e-05
1661974380,5.209446e-05
1661974440,4.9471855e-05
1661974500,5.5909157e-05
1661974560,3.2663345e-05
1661974620,2.4318695e-05
1661974680,5.6743622e-05
1661974740,5.507469e-05
1661974800,7.724762e-05
1661974860,5.9366226e-05
1661974920,7.9631805e-05
1661974980,7.1525574e-05
1661975040,5.221367e-05
1661975100,6.902218e-05
1661975160,6.878376e-05
1661975220,5.030632e-05
1661975280,6.377697e-05
1661975340,6.568432e-05
1661975400,5.0663948e-05
1661975460,5.4597855e-05
1661975520,4.7922134e-05
1661975580,5.4240227e-05
1661975640,6.2704086e-05
1661975700,2.9087067e-05
1661975760,3.7312508e-05
1661975820,7.092953e-05
1661975880,4.220009e-05
1661975940,6.0796738e-05
1661976300,3.8981438e-05
1661989200,3.194809e-05
1662030660,4.029274e-05
1662031740,3.6001205e-05
1662039000,-3.4332275e-05
1662039060,-2.8729439e-05
1662039120,-3.8266182e-05
1662039180,-9.6440315e-05
1662039240,-2.1338463e-05
1662039300,-6.0737133e-05
1662039360,-0.00015443563
1662039420,-9.9003315e-05
1662039480,-3.2663345e-05
1662039540,-2.18153e-05
1662039600,-4.708767e-06
1662039660,2.026558e-06
1662039720,-1.1622906e-05
1662039780,-2.8252602e-05
1662039840,-4.3034554e-05
1662039900,1.180172e-05
1662039960,1.0967255e-05
1662040020,1.3709068e-05
1662040080,4.9352646e-05
1662040140,-3.9935112e-05
1662040200,-1.92523e-05
1662040260,-7.3313713e-06
1662040320,-3.8206577e-05
1662040380,-1.8715858e-05
1662040440,-2.0802021e-05
1662040500,-2.1636486e-05
1662040560,-2.4735928e-05
1662040620,7.677078e-05
1662040680,2.849102e-05
1662040740,3.194809e-05
1662040800,2.2530556e-05
1662040860,-1.2278557e-05
1662040920,3.2424927e-05
1662040980,1.9907951e-05
1662041040,-4.863739e-05
1662041100,-2.5629997e-06
1662041160,2.861023e-06
1662041220,4.374981e-05
1662041280,3.33786e-05
1662041340,0.00011372566
1662041400,4.5895576e-05
1662041460,7.8082085e-05
1662041520,5.686283e-05
1662041580,6.043911e-05
1662041640,6.914139e-05
1662041700,7.224083e-05
1662041760,6.854534e-05
1662041820,6.6399574e-05
1662041880,8.738041e-05
1662041940,5.722046e-05
1662042000,7.1287155e-05
1662042060,6.759167e-05
1662042120,7.8082085e-05
1662042180,9.548664e-05
1662042240,4.6133995e-05
1662042300,3.552437e-05
1662042360,2.336502e-05
1662042420,4.9829483e-05
1662042480,1.2397766e-05
1662042540,1.001358e-05
1662042600,-3.0577183e-05
1662042660,1.0251999e-05
1662042720,9.36985e-05
1662042780,7.593632e-05
1662042840,6.2942505e-05
1662042900,4.673004e-05
1662042960,2.503395e-05
1662043020,3.504753e-05
1662043080,1.0251999e-05
1662043140,1.8119812e-05
1662043200,7.867813e-06
1662043260,7.867813e-06
1662043320,4.7326088e-05
1662043380,5.555153e-05
1662043440,5.5909157e-05
1662043500,4.4584274e-05
1662043560,2.0742416e-05
1662043620,3.9339066e-05
1662043680,3.9339066e-06
1662043740,2.3722649e-05
1662043800,7.1167946e-05
1662043920,5.4121017e-05
1662043980,5.4240227e-05
1662044040,2.682209e-05
1662044100,7.760525e-05
1662044160,5.3286552e-05
1662044220,3.7431717e-05
1662044280,5.2690506e-05
1662044340,3.6478043e-05
1662044400,0.00021672249
1662044460,-1.5258789e-05
1662044520,-1.5079975e-05
1662044580,2.7894974e-05
1662044640,6.377697e-05
1662044700,6.2704086e-05
1662044760,9.894371e-05
1662044820,0.00019204617
1662044880,9.4771385e-05
1662044940,5.4121017e-05
1662045000,9.214878e-05
1662045120,6.508827e-05
1662045180,9.3340874e-05
1662045240,2.8133392e-05
1662045300,7.343292e-05
1662045360,6.1392784e-05
1662045420,4.6610832e-05
1662045480,5.9604645e-05
1662045540,2.1219254e-05
1662045600,3.0636787e-05
1662045720,3.33786e-05
1662045780,4.386902e-05
1662045840,3.862381e-05
1662045900,3.7670135e-05
1662045960,1.5258789e-05
1662046080,4.1604042e-05
1662046140,2.7179718e-05
1662046200,4.529953e-05
1662046260,5.865097e-05
1662046320,4.0769577e-05
1662046380,9.6559525e-05
1662046440,4.9114227e-05
1662046500,5.4121017e-05
1662046560,5.6385994e-05
1662046620,8.547306e-05
1662046740,8.3088875e-05
1662046800,5.6147575e-05
1662046860,5.1617622e-05
1662046980,2.7179718e-05
1662047040,6.604195e-05
1662047100,-9.4771385e-06
1662047160,-2.3126602e-05
1662047220,5.197525e-05
1662047280,3.0517578e-05
1662047400,-2.0563602e-05
1662047460,2.861023e-06
1662047580,3.3974648e-05
1662047640,3.4570694e-05
1662047700,5.4240227e-05
1662047760,4.7445297e-05
1662047880,3.2424927e-05
1662047940,3.2901764e-05
1662048000,4.4226646e-05
1662048060,3.695488e-05
1662048120,3.9339066e-05
1662048180,4.053116e-05
1662048240,8.46386e-06
1662048300,2.6226044e-06
1662048360,5.722046e-06
1662048420,9.894371e-06
1662048540,-3.08156e-05
1662048600,-5.8174133e-05
1662048720,1.5974045e-05
1662048840,9.417534e-06
1662048900,2.6345253e-05
1662048960,1.835823e-05
1662049020,-9.655952e-06
1662049080,1.1205673e-05
1662049140,2.3841858e-05
1662049200,1.3589859e-05
1662049260,1.835823e-05
1662049320,2.2888184e-05
1662049380,3.6597252e-05
1662049440,-5.066395e-06
1662049500,2.9802322e-06
1662049620,-2.9861927e-05
1662049680,-2.3186207e-05
1662049740,2.0503998e-05
1662049800,-2.5093555e-05
1662049860,-2.9027462e-05
1662049920,-1.013279e-06
1662049980,2.4199486e-05
1662050040,3.027916e-05
1662050100,-3.749132e-05
1662050160,-1.1384487e-05
1662050280,-3.4451485e-05
1662050340,-3.3438206e-05
1662050460,2.002716e-05
1662050700,-1.3947487e-05
1662050760,-1.3709068e-06
1662050820,-1.8179417e-05
1662050880,3.159046e-05
1662050940,5.7458878e-05
1662051000,3.6358833e-05
1662051060,2.8133392e-05
1662051120,2.026558e-06
1662051240,2.169609e-05
1662051300,2.4437904e-05
1662051360,7.1525574e-07
1662051480,2.682209e-05
1662051600,2.3841858e-06
1662051720,-1.66893e-06
1662051780,4.684925e-05
1662051840,3.5881996e-05
1662051900,4.2438507e-05
1662051960,4.506111e-05
1662052020,5.340576e-05
1662052080,4.220009e-05
1662052140,3.159046e-05
1662052260,5.888939e-05
1662052320,6.16312e-05
1662052380,5.4001808e-05
1662052560,4.4345856e-05
1662052680,4.506111e-05
1662052740,5.543232e-05
1662052800,6.1154366e-05
1662052860,1.001358e-05
1662052920,2.5987625e-05
1662052980,2.2649765e-05
1662053040,2.8133392e-05
1662053160,4.2438507e-05
1662053220,3.6358833e-05
1662053340,9.536743e-06
1662053400,-2.8252602e-05
1662053460,4.2676926e-05
1662053580,1.8954277e-05
1662053640,6.425381e-05
1662053700,5.0663948e-05
1662053760,4.208088e-05
1662053880,3.9577484e-05
1662054000,5.3048134e-05
1662054060,5.567074e-05
1662054120,5.4597855e-05
1662054300,3.6358833e-05
1662054420,8.332729e-05
1662054480,4.720688e-05
1662054540,5.38826e-05
1662054600,5.4717064e-05
1662054660,5.0902367e-05
1662054720,4.9591064e-05
1662054780,5.221367e-05
1662054840,4.172325e-05
1662054960,5.853176e-05
1662055020,9.417534e-05
1662055080,4.506111e-05
1662055140,4.7802925e-05
1662055200,3.1232834e-05
1662055260,3.2424927e-05
1662055320,4.3988228e-05
1662055380,3.8027763e-05
1662055440,4.0769577e-05
1662055500,5.2690506e-05
1662055560,6.151199e-05
1662055620,5.5909157e-05
1662055680,6.854534e-05
1662055740,6.8068504e-05
1662055800,6.1273575e-05
1662055860,5.6743622e-05
1662055920,1.5497208e-06
1662055980,9.775162e-06
1662056100,9.5009804e-05
1662056160,0.00010049343
1662056220,8.261204e-05
