timestamp,Predict_return
1661886060,-0.00025564432
1661886120,-0.0002439022
1661886180,-0.00023680925
1661886240,-0.00024467707
1661886300,-0.00017172098
1661886360,-0.00016719103
1661886420,-0.00013566017
1661886480,-0.00017774105
1661886540,-0.00016343594
1661886600,-0.00017863512
1661886660,-0.00021731853
1661886720,-0.00015944242
1661886780,-0.00016218424
1661886840,-0.00015038252
1661886900,-0.000159204
1661886960,-0.00020730495
1661887020,-0.00022870302
1661887080,-0.00022304058
1661887140,-0.00022703409
1661887200,-0.00018692017
1661887260,-0.00019466877
1661887320,-0.00013923645
1661887380,-0.00016343594
1661887440,-0.00016641617
1661887500,-9.572506e-05
1661887560,-0.00013029575
1661887620,-0.00010472536
1661887680,-0.00016832352
1661887740,-0.00017917156
1661887800,-0.00018173456
1661887860,-0.00018662214
1661887920,-0.00015610456
1661887980,-0.0001359582
1661888040,-0.0001629591
1661888100,-0.00019526482
1661888160,-0.00021570921
1661888220,-0.00021785498
1661888280,-0.00022953749
1661888340,-0.00021725893
1661888400,-0.00019901991
1661888460,-0.0001538992
1661888520,-0.00017547607
1661888580,-0.00023132563
1661888640,-0.00018304586
1661888700,-0.00017946959
1661888760,-0.00017791986
1661888820,-0.0002065897
1661888880,-0.00025254488
1661888940,-0.00022351742
1661889000,-0.00016963482
1661889060,-0.00019598007
1661889120,-0.00028133392
1661889180,-0.00015074015
1661889240,-0.0002515316
1661889300,-0.00024151802
1661889360,-0.0002219677
1661889420,-0.00018525124
1661889480,-0.0001847148
1661889540,-0.00011879206
1661889600,-0.0001412034
1661889840,-0.00019812584
1661889900,-0.00013005733
1661890140,-0.00021094084
1661891400,-0.00020551682
1661891520,-0.0001989603
1661891760,-0.00021117926
1661892000,-0.00022614002
1661892060,-0.00022870302
1661892420,-0.00025218725
1661892600,-0.00016772747
1661892660,-0.00018459558
1661892900,-0.00013679266
1661893920,-0.00016528368
1661898780,-0.00019007921
1661898900,-0.00020855665
1661899560,-0.00021350384
1661901060,-0.00022047758
1661901420,-0.00018817186
1661901480,-0.00024873018
1661901600,-0.00023120642
1661903280,-0.00022697449
1661932800,-0.00023573637
1661934060,-0.00026345253
1661934480,-0.00019168854
1661934540,-0.0001847148
1661936520,-0.0001899004
1661936580,-0.00022429228
1661936700,-0.00020545721
1661936760,-0.0002194643
1661937660,-0.00021219254
1661937780,-0.00021392107
1661938200,-0.00016748905
1661938920,-0.00017178059
1661941080,-0.00019335747
1661941200,-7.259846e-05
1661943600,-0.0001963973
1661944380,-0.00015598536
1661945580,-0.00016075373
1661946060,-0.00018310547
1661946600,-0.00026071072
1661947200,-0.0002720356
1661947260,-0.0002360344
1661948520,-0.00025337934
1661949120,-0.0002641678
1661949180,-0.0002245903
1661949780,-0.00022482872
1661950260,-0.00020682812
1661950800,-0.00021392107
1661950920,-0.00021916628
1661950980,-0.00018805265
1661951040,-0.0002411604
1661951100,-0.00012809038
1661951160,-0.00014168024
1661951220,-0.00017726421
1661951280,-7.0512295e-05
1661951340,-0.000102221966
1661951400,-0.00013691187
1661951460,-0.00012373924
1661951520,-0.00018787384
1661951580,-0.00018876791
1661951640,-0.00019425154
1661951700,-0.00019687414
1661951760,-0.00013250113
1661951820,-0.0001320839
1661951880,-0.00013643503
1661951940,-2.9802322e-06
1661952000,-0.00013810396
1661952060,-0.00021249056
1661952120,-0.00015699863
1661952180,-0.00020337105
1661952240,-0.0002361536
1661952300,-0.00019699335
1661952360,-0.00017440319
1661952420,-0.00026392937
1661952480,-0.0003514886
1661952540,-0.00024110079
1661952600,-0.00017124414
1661952660,-0.00026130676
1661952720,-0.00035625696
1661952780,-0.0002091527
1661952840,-0.000264287
1661952900,-0.00027304888
1661952960,-0.00014686584
1661953020,-0.00017225742
1661953080,-0.0003068447
1661953140,-0.00018244982
1661953200,-0.00023251772
1661953260,-0.00011920929
1661953320,-0.00020432472
1661953380,-0.000182271
1661953440,-0.00021123886
1661953500,-0.0001500845
1661953560,-0.00021392107
1661953620,-0.00012993813
1661953680,-0.00023657084
1661953740,-0.00021982193
1661953800,-0.00017297268
1661953860,-0.0001822114
1661953920,-0.00015896559
1661953980,-0.00024873018
1661954040,-0.00017052889
1661954100,-7.086992e-05
1661954160,-0.00014007092
1661954220,-0.000172019
1661954280,-0.00013566017
1661954340,-0.00022035837
1661954400,-0.00036782026
1661954460,-0.00025695562
1661954520,-0.00033599138
1661954580,-0.00025987625
1661954640,-0.00011307001
1661954700,-0.0001977086
1661954760,-3.5643578e-05
1661954820,-9.256601e-05
1661954880,-0.0001450181
1661954940,-0.0001103282
1661955000,-0.00018250942
1661955060,-0.00017517805
1661955120,-0.00024092197
1661955180,-0.00027376413
1661955240,-0.00023722649
1661955300,-0.00023680925
1661955360,-0.00029724836
1661955420,-0.0002233386
1661955480,-5.0127506e-05
1661955540,-0.0002374053
1661955600,-0.00021660328
1661955660,-0.000121831894
1661955720,-0.0001425147
1661955780,0.00031769276
1661955840,5.4240227e-05
1661955900,-0.0001322627
1661955960,-0.00026154518
1661956020,-0.0003606081
1661956080,-2.0861626e-06
1661956140,-0.000102996826
1661956200,-0.00013077259
1661956260,8.583069e-06
1661956320,-0.00019598007
1661956380,-0.00018966198
1661956440,-0.00020378828
1661956500,-0.00026285648
1661956560,-0.00015211105
1661956620,-0.00020557642
1661956680,-0.00011688471
1661956740,-0.00024211407
1661956800,-0.00018835068
1661956860,-0.00022912025
1661956920,-0.00016617775
1661956980,-0.00018513203
1661957040,-0.00012618303
1661957100,-0.0002911687
1661957160,-0.00017619133
1661957220,-0.00020182133
1661957280,-0.00015050173
1661957340,-0.00012034178
1661957400,-0.00021070242
1661957460,-0.00017422438
1661957520,-0.00015419722
1661957580,-0.00019264221
1661957640,-0.00015980005
1661957700,-5.9604645e-05
1661957760,-0.00014895201
1661957820,-0.0002091527
1661957880,-0.00025981665
1661957940,-0.00020068884
1661958000,-0.00016641617
1661958060,-0.0001937747
1661958120,-0.00017267466
1661958180,-0.00025337934
1661958240,-0.0002387166
1661958300,-0.00027740002
1661958360,-0.00018298626
1661958420,-0.00021034479
1661958480,-9.381771e-05
1661958540,-5.7041645e-05
1661958600,-9.185076e-05
1661958660,-0.00015211105
1661958720,-0.00019860268
1661958780,-0.00015771389
1661958840,-0.00014781952
1661958900,-0.00025111437
1661958960,-0.00018548965
1661959020,-0.00013649464
1661959080,-0.00044822693
1661959140,-0.0002464056
1661959200,-0.00015205145
1661959260,-0.00021570921
1661959320,-0.000110805035
1661959380,-0.00022298098
1661959440,-0.00024920702
1661959500,-0.00021982193
1661959560,-0.0001770258
1661959620,-0.0001538992
1661959680,-0.00018388033
1661959740,-0.000103116035
1661959800,-0.00010728836
1661959860,-0.00015866756
1661959920,-0.00011873245
1661959980,-0.00018805265
1661960040,-0.000166893
1661960100,-0.00016921759
1661960160,-0.00012618303
1661960220,-0.0001565814
1661960280,-0.00016486645
1661960340,-0.00020903349
1661960400,-0.00018692017
1661960460,-0.00022876263
1661960520,-0.0002091527
1661960580,-0.0002450943
1661960640,-0.000261724
1661960700,-0.0002322197
1661960760,-0.00022226572
1661960820,-0.00022047758
1661960880,-0.00019001961
1661960940,-0.00019818544
1661961000,-0.0001924634
1661961060,-0.00024330616
1661961120,-0.00026220083
1661961180,-0.00019705296
1661961240,-0.00020569563
1661961300,-0.0001065135
1661961360,-0.00012397766
1661961420,-0.0001616478
1661961480,-0.00011008978
1661961540,-0.00012993813
1661961600,-0.00011998415
1661961660,-0.00017565489
1661961720,-0.00021481514
1661961780,-0.000210464
1661961840,-0.00021028519
1661961900,-0.00019747019
1661961960,-0.000184834
1661962020,-0.00017076731
1661962080,-0.00015467405
1661962140,-0.00017267466
1661962200,-0.00015604496
1661962260,-2.2053719e-05
1661962320,-4.5478344e-05
1661962380,-0.00014966726
1661962440,-0.00017374754
1661962500,-0.00011652708
1661962560,-0.00013703108
1661962620,-0.00013154745
1661962680,-0.00016117096
1661962740,-0.00014394522
1661962800,-4.3451786e-05
1661962860,5.543232e-05
1661962920,3.528595e-05
1661962980,-7.4863434e-05
1661963040,-0.00015002489
1661963100,-0.00018632412
1661963160,-0.00019049644
1661963220,-0.00020700693
1661963280,-0.00019264221
1661963340,-0.00016528368
1661963400,-0.00015574694
1661963460,-0.0002810955
1661963520,-0.00021123886
1661963580,-0.00017660856
1661963640,-0.000119030476
1661963700,-0.00033193827
1661963760,-0.00033676624
1661963820,-0.0002143979
1661963880,-0.0001809001
1661963940,-0.00012242794
1661964000,-7.134676e-05
1661964060,-2.7954578e-05
1661964120,-0.0001077652
1661964180,-2.7775764e-05
1661964240,-8.749962e-05
1661964300,-3.8325787e-05
1661964360,-4.7504902e-05
1661964420,-3.9219856e-05
1661964480,-4.184246e-05
1661964540,-4.1604042e-05
1661964600,-7.688999e-05
1661964660,-9.953976e-06
1661964720,-0.00011229515
1661964780,-0.000117480755
1661964840,-0.00017470121
1661964900,-0.000166893
1661964960,-0.00019425154
1661965020,-0.00018250942
1661965080,-0.00016826391
1661965140,-0.00019007921
1661965200,-0.00012689829
1661965260,-0.00016158819
1661965320,-0.00015616417
1661965380,-8.881092e-05
1661965440,-0.00017762184
1661965500,-0.000223279
1661965560,-0.00023245811
1661965620,-0.00014442205
1661965680,-0.00013393164
1661965740,-0.00013655424
1661965800,-0.00013560057
1661965860,-0.00013512373
1661965920,-0.0001347065
1661965980,-0.00016921759
1661966040,-0.00016266108
1661966100,-0.00020259619
1661966160,-0.00020307302
1661966220,-0.00019437075
1661966280,-0.00021642447
1661966340,-0.00021088123
1661966400,-0.00018298626
1661966460,-0.00016635656
1661966520,-0.00013077259
1661966580,-0.0001539588
1661966640,-0.00015121698
1661966700,-0.00018662214
1661966760,-9.9658966e-05
1661966820,-0.00016313791
1661966880,-0.00018250942
1661966940,-0.00015211105
1661967000,-0.00015050173
1661967060,-0.00015592575
1661967120,-0.00014311075
1661967180,-0.00014036894
1661967240,-0.0001578331
1661967300,-0.00022691488
1661967360,-0.00023514032
1661967420,-0.00018209219
1661967480,-0.00018936396
1661967540,-0.00018686056
1661967600,-0.00021612644
1661967660,-0.00022554398
1661967720,-0.00018042326
1661967780,-0.00020414591
1661967840,-0.00021958351
1661967900,-0.00017613173
1661967960,-0.00017523766
1661968020,-0.00017118454
1661968080,-0.00018835068
1661968140,-0.00021082163
1661968200,-0.00020128489
1661968260,-0.00020724535
1661968320,-0.00023108721
1661968380,-0.00021702051
1661968440,-0.00019043684
1661968500,-0.00019878149
1661968560,-0.000120699406
1661968620,-0.00017464161
1661968680,-0.00021290779
1661968740,-0.00022041798
1661968800,-0.00020247698
1661968860,-0.00019288063
1661968920,-0.000172019
1661968980,-0.00011026859
1661969040,-0.000197649
1661969100,-8.7440014e-05
1661969160,0.00038170815
1661969220,8.8214874e-05
1661969280,-9.87649e-05
1661969340,-1.257658e-05
1661969400,2.682209e-05
1661969460,-3.159046e-05
1661969520,-8.177757e-05
1661969580,-5.5253506e-05
1661969640,-8.445978e-05
1661969700,-9.590387e-05
1661969760,-8.5771084e-05
1661969820,-5.429983e-05
1661969880,-8.481741e-05
1661969940,-6.9499016e-05
1661970000,-0.00015705824
1661970060,-0.00020074844
1661970120,-0.00020986795
1661970180,-0.00021898746
1661970240,-0.00021207333
1661970300,-0.00016444921
1661970360,-0.00022780895
1661970420,-0.00014811754
1661970480,-0.00019812584
1661970540,-0.00018036366
1661970600,-0.00015383959
1661970660,-0.00024467707
1661970720,-0.00019180775
1661970780,-0.00023442507
1661970840,-0.00020593405
1661970900,-0.00017172098
1661970960,-0.0002629161
1661971020,-0.0002078414
1661971080,-0.00020074844
1661971140,-0.0002502799
1661971200,-0.00023335218
1661971260,-0.00022262335
1661971320,-0.00021857023
1661971380,-0.00019598007
1661971440,-0.00019526482
1661971500,-0.00018197298
1661971560,-0.00019460917
1661971620,-0.00021827221
1661971680,-0.00019788742
1661971740,-0.00021463633
1661971800,-8.833408e-05
1661971860,-8.767843e-05
1661971920,-6.997585e-05
1661971980,-6.699562e-05
1661972040,-7.57575e-05
1661972100,9.524822e-05
1661972160,0.0001180172
1661972220,-0.00018328428
1661972280,-0.00021290779
1661972340,-0.00018960238
1661972400,-0.00019991398
1661972460,-0.00022369623
1661972520,-0.00022614002
1661972580,-0.00023072958
1661972640,-0.000192523
1661972700,-0.0001938343
1661972760,-0.00020569563
1661972820,-0.00019180775
1661972880,-0.00012940168
1661972940,-0.00014132261
1661973000,-0.00019913912
1661973060,-0.00018686056
1661973120,-0.00019830465
1661973180,-0.00019657612
1661973240,-0.00021827221
1661973300,-0.00013786554
1661973360,-0.00021594763
1661973420,-0.0002400279
1661973480,-0.00019681454
1661973540,-0.00015294552
1661973600,-0.00021135807
1661973660,-0.00020486116
1661973720,-0.00025731325
1661973780,-0.00019109249
1661973840,-0.00022941828
1661973900,-0.00030976534
1661973960,-0.00024473667
1661974020,-0.00024700165
1661974080,-0.00025594234
1661974140,-0.00023382902
1661974200,-0.00022912025
1661974260,-0.00015211105
1661974320,-0.00019878149
1661974380,-0.00015038252
1661974440,-0.00017780066
1661974500,-0.000101327896
1661974560,-0.00011265278
1661974620,-0.00015044212
1661974680,-0.00010794401
1661974740,-0.00012308359
1661974800,1.9550323e-05
1661974860,-6.341934e-05
1661974920,-0.00018179417
1661974980,-0.00019180775
1661975040,-0.00013124943
1661975100,-8.952618e-05
1661975160,7.867813e-06
1661975220,-0.00010687113
1661975280,-0.00020503998
1661975340,-0.00019180775
1661975400,-0.00025612116
1661975460,-0.00018531084
1661975520,-0.00015729666
1661975580,-0.00015747547
1661975640,-0.0001796484
1661975700,-0.00012987852
1661975760,-0.00013768673
1661975820,-0.0001847148
1661975880,-0.00020092726
1661975940,-0.00017488003
1661976000,-0.00019657612
1661976240,-0.0002168417
1661976360,-0.00023043156
1661977800,-0.00023025274
1661978160,-0.0002245903
1661978700,-0.00017529726
1661979300,-0.00015562773
1661979540,-0.00017380714
1661983440,-0.00017595291
1661983920,-0.00018423796
1661984100,-0.00018572807
1661986680,-0.00018179417
1661986860,-0.00017178059
1661987400,-0.00020211935
1661987820,-0.00020468235
1661987880,-0.0001899004
1661987940,-0.00016599894
1661988000,-0.00017893314
1661988060,-0.00018465519
1661988300,-0.0001783371
1661988420,-0.00019741058
1661988600,-0.00020307302
1661988780,-7.301569e-05
1661988840,-0.00011533499
1661988900,-0.00016218424
1661988960,-0.00029599667
1661989380,-0.0002978444
1661989740,-0.00026983023
1661990160,-0.00017416477
1661990340,-0.00025641918
1662027300,-0.00016731024
1662027840,-0.000238657
1662027900,-0.00018250942
1662030000,-0.00022226572
1662030600,-0.00018423796
1662031200,-0.00013774633
1662031440,-0.00016081333
1662033060,-0.00022155046
1662033120,-0.00015735626
1662033360,-0.00014919043
1662033600,-0.00016075373
1662033780,-0.00014644861
1662033840,-0.00017791986
1662034200,-0.0001487732
1662034440,-0.00016093254
1662034500,-0.0002669692
1662034740,-0.00024294853
1662035460,-0.00022512674
1662035520,-0.00023466349
1662035700,-0.0001938343
1662035820,-0.00019216537
1662036060,-0.00012034178
1662036120,-0.0001513362
1662036180,-0.00016254187
1662036240,-0.00015419722
1662036300,-0.00017398596
1662036360,-0.00012212992
1662036420,-0.00014984608
1662036480,-0.00011396408
1662036660,-0.00010603666
1662037020,-0.00011444092
1662037140,-0.00013822317
1662037380,-7.665157e-05
1662037440,-0.00023168325
1662037500,-0.00011533499
1662037560,-0.0001013875
1662037620,-9.5665455e-05
1662037680,-2.6583672e-05
1662037740,-4.7028065e-05
1662037800,-0.00015354156
1662037860,-0.00012594461
1662037920,-0.00013685226
1662037980,-0.00019472837
1662038040,-0.00017172098
1662038100,-0.00021082163
1662038160,-0.00016903877
1662038220,-0.00010663271
1662038280,-0.00014787912
1662038340,-9.9658966e-05
1662038400,-0.00017482042
1662038460,-0.00022816658
1662038520,-0.00016337633
1662038580,-0.0001795888
1662038640,-0.00020986795
1662038700,-0.00020635128
1662038760,-0.00017744303
1662038820,-0.00011599064
1662038880,-0.00012111664
1662038940,-0.00020676851
1662039000,-0.0001937151
1662039060,-0.00025820732
1662039120,-0.00015997887
1662039180,-0.00018078089
1662039240,-0.00024682283
1662039300,-0.00020474195
1662039360,-0.0003966689
1662039420,-0.00018036366
1662039480,-0.00021076202
1662039540,-0.00020122528
1662039600,-0.00023394823
1662039660,-0.00023299456
1662039720,-0.00021070242
1662039780,-0.00023770332
1662039840,-0.00022423267
1662039900,-0.00018525124
1662039960,-0.00021386147
1662040020,-0.00017052889
1662040080,-0.00016897917
1662040140,-0.00015252829
1662040200,-0.00015616417
1662040260,-0.00016772747
1662040320,-0.00014990568
1662040380,-0.00019305944
1662040440,-0.00019294024
1662040500,-0.00019079447
1662040560,-0.00016069412
1662040620,-0.00014197826
1662040680,-0.00014483929
1662040740,-6.967783e-05
1662040800,-0.00017255545
1662040860,-0.00016224384
1662040920,-0.00010818243
1662040980,-0.00010788441
1662041040,-0.00016212463
1662041100,-0.000238657
1662041160,-0.0001668334
1662041220,-0.00034725666
1662041280,-0.000117480755
1662041340,-0.00015485287
1662041400,-0.0002220273
1662041460,-0.00019872189
1662041520,-0.00011008978
1662041580,-0.0001860261
1662041640,-0.00023251772
1662041700,-0.00019901991
1662041760,-0.00022637844
1662041820,1.9311905e-05
1662041880,1.2516975e-05
1662041940,-8.249283e-05
1662042000,-9.858608e-05
1662042060,7.164478e-05
1662042120,-3.027916e-05
1662042180,-0.00013136864
1662042240,-8.124113e-05
1662042300,-0.00014662743
1662042360,-0.00019657612
1662042420,-0.00020509958
1662042480,-0.00020092726
1662042540,-0.00028038025
1662042600,-0.00014400482
1662042660,-0.00010472536
1662042720,-0.00019443035
1662042780,-0.00022244453
1662042840,-0.0002015233
1662042900,-0.00012141466
1662042960,-0.00017619133
1662043020,-0.00017946959
1662043080,-0.00024050474
1662043140,-0.00018531084
1662043200,-0.00032758713
1662043260,-0.00015217066
1662043320,-0.00014424324
1662043380,-0.00017374754
1662043440,-0.00017267466
1662043500,-0.00022178888
1662043560,-0.00017207861
1662043620,-0.00022727251
1662043680,-0.00010097027
1662043740,-0.00018560886
1662043800,-0.00018805265
1662043860,-9.3877316e-05
1662043920,-0.0001616478
1662043980,-4.082918e-05
1662044040,-9.6559525e-05
1662044100,-8.7201595e-05
1662044160,-0.00010228157
1662044220,-0.0001142025
1662044280,-0.00010603666
1662044340,-0.0001000762
1662044400,-0.00011384487
1662044460,-7.9512596e-05
1662044520,-7.909536e-05
1662044580,-8.9883804e-05
1662044640,-0.00016123056
1662044700,-8.225441e-05
1662044760,-0.00019329786
1662044820,-8.1419945e-05
1662044880,4.7683716e-06
1662044940,-7.301569e-05
1662045000,4.851818e-05
1662045060,-4.6491623e-06
1662045120,-8.59499e-05
1662045180,-9.179115e-05
1662045240,-2.5510788e-05
1662045300,6.0796738e-06
1662045360,-0.000109016895
1662045420,2.4795532e-05
1662045480,-1.9848347e-05
1662045540,-4.684925e-05
1662045600,-0.00020730495
1662045660,-7.069111e-05
1662045720,-0.00019180775
1662045780,-0.00011342764
1662045840,-1.92523e-05
1662045900,-3.6895275e-05
1662045960,-0.00013256073
1662046020,3.9935112e-05
1662046080,-0.00018048286
1662046140,-0.00011432171
1662046200,-0.00013571978
1662046260,-0.00019049644
1662046320,-9.649992e-05
1662046380,-0.00016641617
1662046440,-0.00019478798
1662046500,-0.00022959709
1662046560,-0.00022047758
1662046620,-0.00023066998
1662046680,-0.00022298098
1662046740,-0.0001642108
1662046800,-0.0001565814
1662046860,-0.00015962124
1662046920,-0.00015181303
1662046980,-0.00019991398
1662047040,-0.00022768974
1662047100,-0.0001000762
1662047160,-0.00013309717
1662047220,-0.00016570091
1662047280,-0.00015693903
1662047340,-0.00012433529
1662047400,-0.00018000603
1662047460,-0.00014960766
1662047520,-0.00013828278
1662047580,-0.00016075373
1662047640,-0.00021338463
1662047700,-0.00027108192
1662047760,-0.00022941828
1662047820,-0.0001835227
1662047880,-0.00020116568
1662047940,-0.00021648407
1662048000,-0.00017040968
1662048060,-0.00019294024
1662048120,-0.0002002716
1662048180,-0.00022304058
1662048240,-0.00013029575
1662048300,-0.00017422438
1662048360,-0.00019901991
1662048420,-0.00012356043
1662048480,-6.198883e-05
1662048540,-7.992983e-05
1662048600,-3.4034252e-05
1662048660,-8.6426735e-05
1662048720,-6.556511e-05
1662048780,-0.00012290478
1662048840,-5.64456e-05
1662048900,-0.00016224384
1662048960,-0.0001938343
1662049020,-0.00019270182
1662049080,-0.00019335747
1662049140,-0.0001578331
1662049200,-0.00016373396
1662049260,-0.00020486116
1662049320,-0.0001103282
1662049380,-0.00010198355
1662049440,-0.00014746189
1662049500,-0.00014567375
1662049560,-0.00014865398
1662049620,-0.00014662743
1662049680,-0.00015980005
1662049740,-0.00018465519
1662049800,-0.00014865398
1662049860,-0.00016832352
1662049920,-0.00015741587
1662049980,-0.00014656782
1662050040,-0.0001590848
1662050100,-0.00015354156
1662050160,-0.00016331673
1662050220,-0.00015896559
1662050280,-0.0001476407
1662050340,-0.00015860796
1662050400,-0.00012290478
1662050460,-0.00015598536
1662050520,-0.00016748905
1662050580,-0.00015556812
1662050640,-0.00015562773
1662050700,-0.00019562244
1662050760,-0.0001616478
1662050820,-0.0001667738
1662050880,-0.00014728308
1662050940,-0.00017338991
1662051000,-0.00015896559
1662051060,-0.00016999245
1662051120,-0.00016731024
1662051180,-0.000119924545
1662051240,-0.00016385317
1662051300,-0.00017422438
1662051360,-0.00016218424
1662051420,-0.00018048286
1662051480,-0.00017529726
1662051540,-0.00016897917
1662051600,-0.00015181303
1662051660,-0.00014638901
1662051720,-0.00020354986
1662051780,-0.00020134449
1662051840,-0.00018310547
1662051900,-0.00015830994
1662051960,-0.00015556812
1662052020,-0.00014382601
1662052080,-0.00023657084
1662052140,-0.0001412034
1662052200,-0.00014132261
1662052260,-0.0001385212
1662052320,-0.00020247698
1662052380,-0.00021004677
1662052440,-0.00017261505
1662052500,-0.00012856722
1662052560,-0.0001578331
1662052620,-0.00014513731
1662052680,-0.00013613701
1662052740,-0.00016909838
1662052800,-0.00015938282
1662052860,-0.00013548136
1662052920,-7.7068806e-05
1662052980,-0.00012642145
1662053040,-0.00014269352
1662053100,-0.0002091527
1662053160,-0.00021529198
1662053220,-0.00020080805
1662053280,-0.00016212463
1662053340,-0.00014388561
1662053400,-0.00016337633
1662053460,-0.00020778179
1662053520,-0.00011128187
1662053580,-0.0001668334
1662053640,-0.00018292665
1662053700,-0.00017422438
1662053760,-0.00016140938
1662053820,-8.428097e-05
1662053880,-0.00013458729
1662053940,-0.00012141466
1662054000,-0.0001270175
1662054060,-0.0001603365
1662054120,-0.00022566319
1662054180,-0.00023376942
1662054240,-0.00021475554
1662054300,-0.00016522408
1662054360,-0.00015825033
1662054420,-0.00020462275
1662054480,-0.0002143979
1662054540,-0.00017428398
1662054600,-0.00021392107
1662054660,-0.00020772219
1662054720,-0.00020253658
1662054780,-0.00021344423
1662054840,-0.00021505356
1662054900,-0.00021648407
1662054960,-0.0001770258
1662055020,-0.00017040968
1662055080,-0.00020599365
1662055140,-0.00022095442
1662055200,-0.00022137165
1662055260,-0.0002182126
1662055320,-0.00017136335
1662055380,-0.00020956993
1662055440,-0.00019598007
1662055500,-0.00019705296
1662055560,-0.00020825863
1662055620,-9.423494e-05
1662055680,-0.00025081635
1662055740,-0.00020772219
1662055800,-0.00018769503
1662055860,-0.00020205975
1662055920,-0.00021481514
1662055980,-0.0002117753
1662056040,-0.00021457672
1662056100,-0.0002130866
1662056160,-0.0001770258
1662056220,-0.00021487474
1662056280,-0.00017213821
1662056340,-0.00018292665
1662056400,-0.00018048286
1662056460,-0.00016486645
1662056520,-0.00020337105
1662056580,-0.00013458729
1662056640,-0.00010329485
1662056700,-0.00016468763
1662056760,-0.0001424551
1662056820,-0.00016343594
1662056880,-0.00021380186
1662056940,-0.0001912117
1662057000,-0.00015223026
1662057060,-0.00019478798
1662057120,-0.0001450777
1662057180,-0.00015461445
1662057240,-0.00015950203
1662057300,-0.00015997887
1662057360,-0.00016784668
1662057420,-0.00014030933
1662057480,-0.00014829636
1662057540,-0.00014132261
1662057600,-0.00014549494
1662057660,-0.00013387203
1662057720,-0.00020480156
1662057780,-0.00021344423
1662057840,-0.0002090931
1662057900,-0.00021505356
1662057960,-0.0001733303
1662058020,-0.000182271
1662058080,-0.00015252829
1662058140,-0.00016963482
1662058200,-0.00017619133
1662058260,-0.00017297268
1662058320,-0.00011599064
1662058380,-0.00010818243
1662058440,-0.00013291836
1662058500,-0.00014221668
1662058560,-0.00014591217
1662058620,-0.00014811754
1662058680,-0.00020867586
1662058740,-0.00016641617
1662058800,-0.0001257658
1662058860,-7.95722e-05
1662058920,-0.00012350082
1662058980,-0.000119924545
1662059040,-0.00011599064
1662059100,-0.00017291307
1662059160,-0.00019001961
1662059220,-0.00020182133
1662059280,-0.00019472837
1662059340,-0.00016832352
1662059400,-0.00022774935
1662059460,-0.00018900633
1662059520,-0.00019037724
1662059580,-0.00018644333
1662059640,-0.00020313263
1662059700,-0.00014609098
1662059760,-0.00014746189
1662059820,-0.00014781952
1662059880,-0.00017744303
1662059940,-0.00017940998
1662060000,-0.00014781952
1662060060,-0.00014698505
1662060120,-0.00022089481
1662060180,-0.00021326542
1662060240,-0.00015473366
1662060300,-0.00014746189
1662060360,-0.00015211105
1662060420,-0.00012356043
1662060480,-0.0001770258
1662060540,-0.00020253658
1662060600,-0.00018179417
1662060660,-0.00020134449
1662060720,-0.00016778708
1662060780,-0.0001629591
1662060840,-0.00021731853
1662060900,-0.0001757145
1662060960,-0.00016224384
1662061020,-0.00013953447
1662061080,-0.00020170212
1662061140,-0.00013899803
1662061200,-0.00014048815
1662061260,-0.000184834
1662061320,-0.00017505884
1662061380,-0.00018775463
1662061440,-8.952618e-05
1662061500,-0.00015258789
1662061560,-0.00010865927
1662061620,-0.00024336576
1662061680,-0.00016093254
1662061740,-0.0002143979
1662061800,-0.00020503998
1662061860,-0.00016385317
1662061920,-0.00018030405
1662061980,-0.00015556812
1662062040,-0.0001885891
1662062100,-0.00017297268
1662062160,-0.00012791157
1662062220,-0.00018304586
1662062280,-0.00016874075
1662062340,-0.00015217066
1662062400,-0.00022941828
1662062520,-0.0001386404
1662063060,-0.00016254187
1662063120,-0.00026649237
1662064200,-0.00015950203
1662064620,-0.00013911724
1662065160,-0.00031542778
1662066780,-0.00032520294
1662067800,-0.00028687716
1662075780,-0.0002812147
1662105600,-0.00026094913
1662105720,-0.00023335218
1662105840,-0.00021350384
1662107400,-0.00011485815
1662108720,-0.00012600422
1662108960,-0.00018775463
1662109020,-0.00018203259
1662116400,-3.2126904e-05
1662116460,-0.00018745661
1662120180,-0.00026506186
1662120240,-0.00025177002
1662120540,-0.00026524067
1662120600,-0.00020986795
1662121320,-0.00015383959
1662121440,-0.00023001432
1662121560,-0.00020253658
1662121800,-0.0001603365
1662122460,-0.00016027689
1662123180,-0.00017690659
1662123300,-0.00017654896
1662123480,-0.00013720989
1662123600,-0.0002206564
1662124020,-0.00029456615
1662124080,-0.00020813942
1662124140,-0.00012338161
1662124200,-0.00016438961
1662124260,-0.00017434359
1662124320,-0.00015425682
1662124380,-0.00019878149
1662124440,-0.00012868643
1662124500,-9.185076e-05
1662124560,-0.000117480755
1662124680,-0.00017386675
1662124740,-0.00015240908
1662124800,-0.00015747547
1662124860,-0.00019723177
1662124920,-0.00016993284
1662124980,-0.0001757145
1662125040,-0.00019049644
1662125100,-0.00020945072
1662125160,-0.00019603968
1662125280,-0.00019067526
1662125340,-0.00020849705
1662125400,-0.00020676851
1662125460,-0.00020509958
1662125520,-5.8710575e-05
1662125580,-0.00019723177
1662125640,-0.00014132261
1662125700,-0.000103354454
1662125760,-9.006262e-05
1662125820,-0.00017297268
