timestamp,Predict_return
1662055380,7.915497e-05
1662055440,7.677078e-05
1662055680,8.1181526e-05
1662055740,6.2942505e-05
1662055800,5.853176e-05
1662055860,4.9352646e-05
1662056160,5.722046e-05
1662056220,6.508827e-05
1662056280,4.351139e-05
1662056340,2.2888184e-05
1662056460,2.336502e-05
1662056520,2.9444695e-05
1662056580,6.1154366e-05
1662056640,5.030632e-05
1662056700,1.7881393e-05
1662056760,4.1365623e-05
1662056820,6.604195e-05
1662056880,7.3194504e-05
1662057000,0.0001052618
1662057120,9.524822e-05
1662057180,9.095669e-05
1662057240,8.869171e-05
1662057360,7.379055e-05
1662057420,7.3075294e-05
1662057480,8.21352e-05
1662057540,6.735325e-05
1662057600,6.699562e-05
1662057720,7.9631805e-05
1662057780,6.592274e-05
1662057840,4.339218e-05
1662057960,3.7670135e-05
1662058020,6.2704086e-05
1662058080,6.0796738e-05
1662058320,6.0081482e-05
1662058380,6.425381e-05
1662058560,6.520748e-05
1662058620,7.081032e-05
1662058680,7.843971e-05
1662058740,6.723404e-05
1662058800,8.046627e-05
1662058860,7.891655e-05
1662058980,8.869171e-05
1662059040,8.034706e-05
1662059100,0.000104665756
1662059160,9.763241e-05
1662059400,9.846687e-05
1662059460,8.392334e-05
1662059520,5.567074e-05
1662059640,6.067753e-05
1662059700,6.878376e-05
1662059760,7.998943e-05
1662059820,8.332729e-05
1662059880,6.2823296e-05
1662059940,5.555153e-05
1662060000,4.9948692e-05
1662060060,7.2836876e-05
1662060120,0.000104665756
1662060180,9.202957e-05
1662060240,9.036064e-05
1662060300,7.736683e-05
1662060360,7.593632e-05
1662060420,7.498264e-05
1662060480,9.3340874e-05
1662060540,6.9856644e-05
1662060600,5.686283e-05
1662060660,3.85046e-05
1662060720,8.6426735e-05
1662060780,0.0001039505
1662060840,0.00022256374
1662060900,0.00022423267
1662060960,0.00016641617
1662061020,0.00013756752
1662061080,0.00010514259
1662061140,0.00010514259
1662061200,8.046627e-05
1662061260,6.866455e-05
1662061320,8.1181526e-05
1662061380,3.7908554e-05
1662061440,4.7802925e-05
1662061500,7.200241e-05
1662061560,0.00010704994
1662061620,8.106232e-05
1662061680,8.547306e-05
1662061740,7.522106e-05
1662061800,-1.0311604e-05
1662061860,9.417534e-06
1662061920,0.0005668402
1662061980,-2.783537e-05
1662062040,2.1100044e-05
1662062100,7.045269e-05
1662062160,8.4757805e-05
1662062220,8.940697e-05
1662062280,6.341934e-05
1662062340,5.197525e-05
1662062400,9.23872e-05
1662069360,9.584427e-05
1662071820,7.2956085e-05
1662125400,7.164478e-05
1662125460,0.00011384487
1662125520,0.00012981892
1662125640,0.00012052059
1662125700,0.000108242035
1662125820,0.00011467934
1662125940,0.00013780594
1662126000,0.000118494034
1662126060,0.00010943413
1662126120,5.0663948e-05
1662126180,6.914139e-05
1662126240,0.00011563301
1662126420,5.4240227e-05
1662126540,5.4597855e-05
1662126660,8.332729e-05
1662126720,0.00010895729
1662127020,9.36985e-05
1662127140,4.9829483e-05
1662127200,4.673004e-05
1662127260,5.3048134e-05
1662127320,0.00014948845
1662127380,0.00011730194
1662127440,0.00013136864
1662127680,0.0001052618
1662127740,0.000110030174
1662127800,4.041195e-05
1662127860,5.4121017e-05
1662127920,3.8981438e-05
1662127980,3.33786e-05
1662128160,0.00013291836
1662128220,0.000151515
1662128400,8.034706e-05
1662128460,3.8146973e-06
1662128520,4.339218e-05
1662128700,6.067753e-05
1662128760,-5.6624413e-06
1662128820,3.9100647e-05
1662128940,0.00010597706
1662129360,0.00013172626
1662129420,7.903576e-05
1662129480,0.00017929077
1662129540,0.00011026859
1662129600,0.00017344952
1662129660,0.000104784966
1662129720,9.512901e-05
1662129780,0.00011563301
1662129840,0.000100016594
1662129900,0.00010740757
1662130020,6.914139e-05
1662130080,8.666515e-05
1662130140,0.00011587143
1662130200,5.8054924e-05
1662130500,7.9512596e-05
1662130560,9.6440315e-05
1662130620,8.332729e-05
1662130740,8.8095665e-05
1662130800,0.00012922287
1662130860,7.081032e-05
1662130920,0.00010287762
1662131040,4.684925e-05
1662131160,4.4226646e-05
1662131220,6.365776e-05
1662131280,8.511543e-05
1662131340,0.00010895729
1662131460,0.000115036964
1662131520,9.226799e-05
1662131580,9.691715e-05
1662131640,9.000301e-05
1662131760,0.00012612343
1662131820,0.00010240078
1662132120,0.00013160706
1662132180,0.00014293194
1662132240,0.00012123585
1662132360,0.00011622906
1662132660,8.940697e-05
1662132780,0.00014734268
1662132840,0.00012600422
1662132900,0.00012767315
1662132960,8.332729e-05
1662133020,8.666515e-05
1662133080,6.9856644e-05
1662133200,8.9883804e-05
1662133260,9.8109245e-05
1662133320,6.246567e-05
1662133560,7.045269e-05
1662133800,4.863739e-05
1662133860,4.6014786e-05
1662134100,3.6239624e-05
1662134160,5.6028366e-05
1662134340,0.00013506413
1662134520,0.00022637844
1662134640,0.0001758337
1662134700,0.00012862682
1662134880,9.250641e-05
1662134940,0.00014340878
1662135000,0.00017440319
1662135060,0.00022017956
1662135240,0.000109791756
1662135300,9.775162e-05
1662135360,6.484985e-05
1662135600,5.376339e-05
1662135660,5.567074e-05
1662135720,6.854534e-05
1662135840,7.1167946e-05
1662135900,9.083748e-05
1662135960,-3.4332275e-05
1662136080,4.8041344e-05
1662136200,8.738041e-05
1662136380,5.507469e-05
1662136440,5.7697296e-05
1662136500,4.6610832e-05
1662136560,3.9458275e-05
1662136620,1.180172e-05
1662136680,9.417534e-06
1662136740,9.202957e-05
1662136800,8.249283e-05
1662136860,7.200241e-05
1662136920,9.548664e-05
1662137100,0.00016212463
1662137160,-2.6464462e-05
1662137220,9.608269e-05
1662137280,4.0888786e-05
1662137460,0.0001616478
1662137640,0.00013804436
1662137820,0.00013768673
1662138000,0.00014936924
1662138060,0.00016093254
1662138120,0.00021588802
1662138180,0.00018835068
1662138300,0.0001527071
1662138420,0.00019812584
1662138540,0.00017416477
1662138720,0.00015819073
1662138780,0.0001333952
1662138900,0.00020289421
1662138960,0.00012719631
1662139020,0.00011909008
1662139080,-7.688999e-06
1662139200,-2.592802e-05
1662139260,-2.7954578e-05
1662139800,6.866455e-05
1662139860,0.00019681454
1662139920,0.00017821789
1662139980,0.00013232231
1662140040,0.00012469292
1662140100,0.00012648106
1662140220,0.00012814999
1662140340,9.10759e-05
1662140400,0.00010919571
1662140520,0.00012683868
1662140580,0.00014531612
1662140640,0.00014936924
1662140760,0.00013303757
1662140820,0.0001322031
1662140880,0.00012242794
1662140940,0.00011599064
1662141000,0.00010740757
1662141120,0.00015330315
1662141180,0.0001373291
1662141300,0.00012671947
1662141360,0.00010943413
1662141420,0.000109791756
1662141660,0.000106334686
1662141840,0.00012052059
1662141960,3.6120415e-05
1662142080,3.325939e-05
1662142200,5.4836273e-05
1662142260,8.511543e-05
1662142320,8.85725e-05
1662142620,0.00011467934
1662142680,5.853176e-05
1662142740,9.047985e-05
1662142800,6.7830086e-05
1662142860,5.6505203e-05
1662143340,8.606911e-05
1662143400,9.548664e-05
1662143520,9.250641e-05
1662143580,9.000301e-05
1662143640,8.2850456e-05
1662143700,7.915497e-05
1662143760,7.510185e-05
1662143820,0.00010514259
1662143880,7.9631805e-05
1662144000,5.686283e-05
1662144060,3.3974648e-05
1662144300,5.90086e-05
1662144360,9.8109245e-05
1662144840,0.00011253357
1662144900,9.250641e-05
1662145080,6.842613e-05
1662145140,0.00010085106
1662145200,8.189678e-05
1662145260,0.00014209747
1662145320,8.952618e-05
1662145500,9.4652176e-05
1662145560,0.00010740757
1662145620,9.3102455e-05
1662145740,9.441376e-05
1662145860,9.679794e-05
1662146040,6.425381e-05
1662146160,9.6321106e-05
1662146220,6.9499016e-05
1662146280,2.6106834e-05
1662146400,-1.335144e-05
1662146460,-4.9471855e-06
1662146520,1.2516975e-05
1662146580,1.8119812e-05
1662146640,2.7894974e-05
1662146700,4.3034554e-05
1662146760,4.6372414e-05
1662146820,5.030632e-05
1662146880,5.1617622e-05
1662146940,6.210804e-05
1662147000,6.854534e-05
1662147060,8.59499e-05
1662147120,0.00010442734
1662147180,8.201599e-05
1662147240,0.000113368034
1662147300,7.748604e-05
1662147360,9.202957e-05
1662147420,9.262562e-05
1662147480,0.00010597706
1662147600,8.416176e-05
1662147660,0.00012993813
1662147720,0.00015687943
1662147780,0.00013291836
1662147840,5.9604645e-05
1662147900,4.5895576e-05
1662147960,-4.118681e-05
1662148020,3.33786e-06
1662148080,3.9339066e-06
1662148140,0.0001077652
1662148200,0.00010454655
1662148260,3.6001205e-05
1662148320,2.002716e-05
1662148380,-2.2053719e-06
1662148440,-2.5749207e-05
1662148500,2.8848648e-05
1662148560,8.893013e-05
1662148620,0.00012123585
1662148680,0.000121712685
1662148740,0.00010585785
1662148800,8.678436e-05
1662471000,0.00010108948
1662471060,0.00016725063
1662471180,0.00019860268
1662471240,0.00017976761
1662471300,0.0001604557
1662471480,0.00014352798
1662471600,0.0001411438
1662471780,0.00015366077
1662471960,0.00015640259
1662472020,0.00014460087
1662472140,0.00013244152
1662472200,0.00012302399
1662472320,0.00014472008
1662472380,0.00016462803
1662472440,0.00018072128
1662472500,0.00014913082
1662472620,0.00014305115
1662472680,0.000104665756
1662472800,7.390976e-05
1662472860,6.210804e-05
1662472920,7.510185e-05
1662472980,8.070469e-05
1662473040,4.2557716e-05
1662473100,3.683567e-05
1662473220,6.353855e-05
1662473280,2.0623207e-05
1662473520,4.4703484e-05
1662473580,6.997585e-05
1662473640,7.6532364e-05
1662473760,0.00013172626
1662473820,8.773804e-05
1662473880,0.0001142025
1662473940,5.9843063e-05
1662474000,5.4836273e-05
1662474060,0.00010550022
1662474120,0.00019335747
1662474180,0.00012767315
1662474240,0.000116825104
1662474300,0.0001077652
1662474360,0.000108122826
1662474420,0.00010347366
1662474480,0.0001039505
1662474540,0.00011253357
1662474600,0.00012660027
1662474660,0.00011301041
1662474720,0.00010561943
1662474780,0.000101566315
1662474840,0.00011253357
1662474900,0.00015103817
1662475020,0.00014352798
1662475140,0.00011599064
1662475200,0.00010251999
1662475440,0.00012791157
1662475500,0.00011694431
1662475620,0.000115036964
1662475680,9.775162e-05
1662475800,6.556511e-05
1662475860,9.560585e-05
1662475920,7.677078e-05
1662475980,5.8174133e-05
1662476040,0.00010085106
1662476100,2.0742416e-05
1662476160,0.00012409687
1662476220,0.00012254715
1662476280,0.0001206398
1662476340,0.000109910965
1662476400,9.381771e-05
1662476460,0.00010740757
1662476580,8.6426735e-05
1662476760,8.225441e-05
1662476880,9.1671944e-05
1662476940,9.119511e-05
1662477000,7.6532364e-05
1662477120,9.214878e-05
1662477240,0.00010085106
1662477300,0.00011372566
1662477360,8.368492e-05
1662477420,8.559227e-05
1662477480,7.1167946e-05
1662477600,3.4332275e-05
1662477720,4.9114227e-05
1662477780,4.541874e-05
1662477900,8.2969666e-05
1662477960,7.915497e-05
1662478020,6.6399574e-05
1662478080,6.258488e-05
1662478200,4.720688e-05
1662478320,2.8729439e-05
1662478380,4.9948692e-05
1662478440,1.2040138e-05
1662478560,9.727478e-05
1662478620,2.5749207e-05
1662478680,3.385544e-05
1662478740,2.9087067e-05
1662478980,5.352497e-05
1662479040,7.522106e-05
1662479160,7.379055e-05
1662479340,7.903576e-05
1662479400,7.3075294e-05
1662479460,9.763241e-05
1662479520,8.511543e-05
1662479640,0.000111579895
1662479700,9.679794e-05
1662479820,9.095669e-05
1662479880,9.787083e-05
1662480000,8.523464e-05
1662480060,4.4345856e-05
1662480120,1.4662743e-05
1662480180,-1.1146069e-05
1662480240,-3.8146973e-06
1662480300,1.6570091e-05
1662480480,5.2452087e-05
1662480540,6.41346e-05
1662480660,9.4771385e-05
1662480840,9.739399e-05
1662480900,8.416176e-05
1662480960,5.6743622e-05
1662481020,2.8967857e-05
1662481080,3.540516e-05
1662481200,7.903576e-05
1662481260,9.858608e-05
1662481380,0.00017976761
1662481500,0.000111460686
1662481560,9.4652176e-05
1662481620,0.0001386404
1662481680,0.00013327599
1662481800,0.00012540817
1662481860,0.00012993813
1662481920,0.00011467934
1662481980,0.0001347065
1662482100,8.9883804e-05
1662482220,0.00011432171
1662482280,8.72612e-05
1662482340,6.568432e-05
1662482400,1.9907951e-05
1662482700,2.8133392e-05
1662482760,1.0371208e-05
1662482940,1.3113022e-06
1662483000,7.6293945e-06
1662483060,7.593632e-05
1662483120,5.38826e-05
1662483240,0.000101566315
1662483300,0.00012719631
1662483360,6.377697e-05
1662483420,7.164478e-05
1662483480,8.440018e-05
1662483540,0.00011694431
1662483660,0.00011241436
1662483720,8.4877014e-05
1662483780,7.9512596e-05
1662483900,8.761883e-05
1662484020,0.000119924545
1662484140,0.000111699104
1662484200,7.593632e-05
1662484320,0.00010550022
1662484380,8.8214874e-05
1662484440,0.00012350082
1662484560,0.00011944771
1662484620,0.00015079975
1662484680,0.00015234947
1662484800,0.00014281273
1662484860,0.00015962124
1662485400,0.00014078617
1662485460,0.00012099743
1662485520,0.000118255615
1662485580,0.000113368034
1662485640,0.000121593475
1662485700,0.00010681152
1662485820,0.00011086464
1662485880,0.00012814999
1662485940,8.952618e-05
1662486060,9.429455e-05
1662486180,9.4652176e-05
1662486240,6.854534e-05
1662486300,7.18832e-05
1662486360,6.651878e-05
1662486420,7.426739e-05
1662486480,7.903576e-05
1662486540,7.915497e-05
1662486660,6.771088e-05
1662486720,8.380413e-05
1662486780,0.00014042854
1662486840,0.00013244152
1662486960,0.0001399517
1662487080,0.0001333952
1662487140,0.00012362003
1662487200,0.00011074543
1662487320,0.0001180172
1662487380,0.00012421608
1662487560,8.440018e-05
1662487740,6.747246e-05
1662487860,7.83205e-05
1662488160,8.499622e-05
1662488220,0.00012075901
1662488280,0.00012683868
1662488340,0.00012874603
1662488460,0.00011944771
1662488640,2.527237e-05
1662488700,3.170967e-05
1662488820,4.720688e-05
1662488880,3.4809113e-05
1662488940,4.7683716e-05
1662489060,4.541874e-05
1662489120,7.367134e-05
1662489300,7.331371e-05
1662489360,8.440018e-05
1662489420,8.1181526e-05
1662489480,9.1314316e-05
1662489540,7.6532364e-05
1662489600,0.000115036964
1662489660,0.00010788441
1662489720,8.952618e-05
1662489840,0.00010383129
1662489900,8.738041e-05
1662489960,0.00015425682
1662490020,0.00013816357
1662490140,0.00011193752
1662490200,9.214878e-05
1662490440,0.00010716915
1662490500,8.8214874e-05
1662490560,0.00010085106
1662490620,0.0001077652
1662490680,0.00011718273
1662490740,9.179115e-05
1662490800,0.00011587143
1662490860,0.00012528896
1662490920,9.429455e-05
1662490980,8.869171e-05
1662491040,0.00010955334
1662491100,0.0001052618
1662491160,0.00011456013
1662491220,9.214878e-05
1662491340,0.000109791756
1662491400,8.785725e-05
1662491460,9.3340874e-05
1662491520,0.000111579895
1662491580,0.000115156174
1662491640,0.0001103878
1662491700,0.00012731552
1662491820,0.00016260147
1662491940,0.0001603365
1662492000,0.00015902519
1662492180,0.0001449585
1662492240,0.00016248226
1662492360,0.000106573105
1662492420,0.00011372566
1662492480,9.4652176e-05
1662492540,0.00015163422
1662492600,0.00011241436
1662492660,0.00012612343
1662492720,6.723404e-05
1662492840,7.236004e-05
1662492900,9.739399e-05
1662492960,0.000106334686
1662493020,0.00010561943
1662493080,0.000109910965
1662493140,0.000113368034
1662493200,0.000113487244
1662493260,0.00013375282
1662493320,0.00013077259
1662493380,0.0001347065
1662493440,0.00014197826
1662493500,0.00014078617
1662493560,0.00013327599
1662493620,0.00011861324
1662493680,0.00010454655
1662493740,0.0001026392
1662493800,8.952618e-05
1662493860,0.00012373924
1662493920,0.00012600422
1662493980,0.00014042854
1662494040,0.00010573864
1662494100,0.00013029575
1662494160,0.00011599064
1662494220,0.00012397766
1662494280,0.00010287762
1662494340,0.0001411438
1662494400,0.0001424551
1662506280,9.9778175e-05
1662557400,0.00013720989
1662557460,5.4359436e-05
1662557580,0.00012099743
1662557700,0.00015807152
1662557760,0.00017082691
1662557820,0.00016212463
1662557880,0.00017857552
1662558120,0.00018000603
1662558180,0.00017166138
1662558240,0.00015628338
1662558300,0.00016367435
1662558360,0.00016081333
1662558480,0.0001552105
1662558540,0.00014770031
1662558600,0.00013244152
1662558660,0.000118494034
1662558720,0.00012087822
1662558780,0.00011050701
1662558900,0.00010514259
1662558960,9.4652176e-05
1662559020,8.738041e-05
1662559140,7.8201294e-05
1662559200,8.380413e-05
1662559260,7.176399e-05
1662559320,7.092953e-05
1662559440,6.330013e-05
1662559560,6.508827e-05
1662559680,7.259846e-05
1662559800,0.00011134148
1662559860,0.000113368034
1662559920,0.00016951561
1662560040,0.00015079975
1662560100,8.1300735e-05
1662560160,0.00015246868
1662560400,9.000301e-05
1662560580,0.000110030174
1662560640,0.00012624264
1662560700,0.00010514259
1662560940,7.033348e-05
1662561000,0.00013792515
1662561060,0.0001360178
1662561120,9.9897385e-05
1662561180,0.00011241436
1662561300,0.0001193285
1662561420,0.00013172626
1662561480,0.00012123585
1662561540,0.00011217594
1662561660,0.00011730194
1662561720,9.584427e-05
1662561780,0.000108003616
1662561840,0.00012350082
1662562020,0.00012028217
1662562080,0.00011110306
1662562140,0.00012683868
1662562260,0.00013375282
1662562320,0.00012993813
1662562380,0.00012600422
1662562440,0.00013911724
1662562500,0.00011909008
1662562560,0.000114798546
1662562620,8.332729e-05
1662562680,7.6532364e-05
1662562740,0.000106334686
1662562800,0.00012242794
1662562860,0.00011873245
1662562920,9.3340874e-05
1662562980,0.00010919571
1662563040,8.8214874e-05
1662563100,8.940697e-05
1662563160,9.1671944e-05
1662563220,9.3340874e-05
1662563280,7.7962875e-05
1662563340,6.520748e-05
1662563400,3.7312508e-05
1662563520,7.8082085e-05
1662563580,-3.260374e-05
1662563640,7.6293945e-06
1662563820,4.1246414e-05
1662564000,0.00012028217
1662564060,0.00013458729
1662564120,0.0001103878
1662564300,0.00012862682
1662564360,0.00013816357
1662564420,0.0001335144
1662564540,0.0001462698
1662564600,0.00013554096
1662564660,0.00012671947
1662564720,0.00012075901
1662564780,0.00014603138
1662564840,0.00012946129
1662565020,-0.00027805567
1662565140,-0.00029283762
1662565200,7.247925e-05
1662565260,0.00012743473
1662565320,0.00014638901
1662565380,0.00013244152
1662565440,0.00015866756
1662565500,0.00013720989
1662565920,0.00013196468
1662566040,0.00011265278
1662566160,0.00012493134
1662566220,0.00012862682
1662566280,4.553795e-05
1662566400,6.484985e-05
1662566460,0.000119805336
1662566520,0.00010108948
1662566700,5.2809715e-05
1662566760,0.0001128912
1662566820,0.00014078617
1662566880,0.00012111664
1662566940,0.00013720989
1662567000,0.00012397766
1662567060,0.0001538992
1662567300,0.00015377998
1662567420,0.00017559528
1662567480,0.00019335747
1662567540,0.00017917156
1662567600,0.00017046928
1662567720,0.000166893
1662567900,0.00015032291
1662567960,7.688999e-05
1662568140,5.376339e-05
1662568200,6.425381e-05
1662568260,8.177757e-05
1662568380,9.036064e-05
1662568440,9.858608e-05
1662568560,8.738041e-05
1662568680,9.024143e-05
1662568740,0.000116825104
1662568800,0.0001103878
1662569220,0.00011265278
1662569280,9.214878e-05
1662569340,9.047985e-05
1662569400,8.440018e-05
1662569460,3.4570694e-06
1662569520,6.937981e-05
1662569580,0.00011026859
1662569640,7.736683e-05
1662569700,0.00011909008
1662569760,9.1671944e-05
1662569880,9.894371e-05
1662570180,8.893013e-05
1662570360,9.1314316e-05
1662570420,8.940697e-05
1662570480,7.760525e-05
1662570660,8.85725e-05
1662570840,8.904934e-05
1662570900,0.000102996826
1662571080,9.3340874e-05
1662571380,0.0001155138
1662571800,0.0001039505
1662571980,0.00010073185
1662572040,7.724762e-05
1662572100,5.9843063e-05
1662572220,5.507469e-05
1662572460,5.722046e-05
1662572580,7.9870224e-05
1662572640,9.679794e-05
1662572700,0.0001424551
1662572760,8.940697e-05
1662572820,0.00011599064
1662572880,0.00013685226
1662572940,0.000116467476
1662573000,0.00010073185
1662573060,6.1392784e-05
1662573180,0.000115036964
1662573300,4.9233437e-05
1662573540,6.0915947e-05
1662573600,2.5629997e-05
1662573660,2.2530556e-05
1662573840,8.225441e-06
1662573900,5.9604645e-06
1662573960,-9.953976e-06
1662574140,1.0371208e-05
1662574200,1.6331673e-05
1662574260,4.506111e-05
1662574500,6.2704086e-05
1662574620,7.43866e-05
1662574860,2.2172928e-05
1662574920,1.6093254e-05
1662574980,-2.7418137e-06
1662575160,-1.3947487e-05
1662575220,-1.3709068e-06
1662575340,5.722046e-06
1662575400,1.3113022e-06
1662575460,2.0503998e-05
1662575580,3.0994415e-06
1662575640,1.180172e-05
1662575700,5.567074e-05
1662575820,0.00012493134
1662575940,0.00010514259
1662576060,-3.784895e-05
1662576120,2.5868416e-05
1662576420,-1.4364719e-05
1662576540,-1.8537045e-05
1662576600,7.557869e-05
1662576660,0.00012683868
1662576720,6.687641e-05
1662576840,8.511543e-05
1662576900,6.318092e-05
1662577020,0.00012242794
1662577080,0.00013458729
1662577200,9.262562e-05
1662577260,8.72612e-05
1662577320,7.343292e-05
1662577440,0.00011122227
1662577560,9.071827e-05
1662577620,9.512901e-05
1662577680,4.553795e-05
1662577740,3.6001205e-05
1662577800,4.0650368e-05
1662577860,9.10759e-05
1662577920,5.4955482e-05
1662577980,7.247925e-05
1662578040,8.1181526e-05
1662578100,9.584427e-05
1662578160,7.021427e-05
1662578220,9.942055e-05
1662578280,4.696846e-05
1662578340,3.3974648e-05
1662578400,2.3722649e-05
1662578520,-4.708767e-05
1662578580,2.9563904e-05
1662578640,7.092953e-05
1662578700,8.559227e-05
1662578760,9.417534e-05
1662578820,2.2530556e-05
1662578940,0.0001103878
1662579000,0.00013124943
1662579060,0.00011861324
1662579120,0.000115156174
1662579180,6.3061714e-05
1662579240,3.9458275e-05
1662579300,2.9444695e-05
1662579360,2.4437904e-05
1662579420,2.9206276e-05
1662579480,8.165836e-05
1662579540,0.00011873245
1662579600,0.00014567375
1662579660,0.00013291836
1662579720,0.00013267994
1662579780,0.00014412403
1662579840,0.0001411438
1662579900,0.00013041496
1662579960,0.00013434887
1662580020,0.00012302399
1662580080,0.000116825104
1662580140,0.000118136406
1662580200,2.7775764e-05
1662580260,6.151199e-05
1662580320,8.34465e-07
1662580380,-5.173683e-05
1662580440,6.556511e-06
1662580500,2.515316e-05
1662580560,3.6597252e-05
1662580620,3.71933e-05
1662580680,5.507469e-05
1662580740,1.0251999e-05
1662580800,-6.2584877e-06
1662643800,-1.090765e-05
1662643980,8.678436e-05
1662644040,9.286404e-05
1662644220,4.9829483e-05
1662644340,1.9907951e-05
1662644460,9.536743e-06
1662644580,4.1127205e-05
1662644640,0.00012350082
1662644700,0.000119805336
1662644760,0.00013530254
1662644940,0.00013422966
1662645120,0.00015819073
1662645180,0.00017178059
1662645240,0.00010848045
1662645300,5.4359436e-05
1662645360,7.426739e-05
1662645600,8.332729e-05
1662645660,3.0875206e-05
1662645780,0.000119805336
1662645840,0.00016820431
1662645900,0.00010216236
1662645960,9.942055e-05
1662646020,0.00011265278
1662646080,0.00011527538
1662646140,0.00023782253
1662646200,0.00016391277
1662646260,0.00016283989
1662646320,0.00010681152
1662646380,0.00013005733
1662646980,0.00014042854
1662647040,7.903576e-05
1662647280,1.180172e-05
1662647580,5.4597855e-05
1662647640,1.4424324e-05
1662647700,-9.4771385e-06
1662647760,6.151199e-05
1662647880,-2.6226044e-06
1662647940,6.6399574e-05
1662648000,0.00012993813
1662648060,6.866455e-05
1662648240,0.00010550022
1662648300,8.9883804e-05
1662648480,6.723404e-05
1662648660,9.6678734e-05
1662648780,9.262562e-05
1662648840,8.1181526e-05
1662648900,0.00011456013
1662648960,2.7656555e-05
1662649080,0.00010216236
1662649200,8.845329e-05
1662649320,0.000177145
1662649380,9.8109245e-05
1662649440,0.000121712685
1662649500,0.00014865398
1662649620,0.00024843216
1662649680,0.00026476383
1662649740,0.00015616417
1662649920,0.00021386147
1662650040,0.0001707077
1662650160,0.00016331673
1662650220,7.605553e-05
1662650460,0.00014674664
1662650520,0.00020337105
1662650760,0.00024914742
1662650880,0.0002361536
1662650940,0.00016701221
1662651180,0.0001320839
1662651300,0.00017952919
1662651360,0.00016367435
1662651420,7.390976e-05
1662651540,0.00012338161
1662651600,1.6570091e-05
1662651660,1.1205673e-05
1662651720,9.4652176e-05
1662651780,0.00013136864
1662651960,0.000111579895
1662652020,0.00012254715
1662652080,0.00013375282
1662652140,0.00015044212
1662652260,0.00013434887
1662652380,0.0001398325
1662652560,8.9883804e-05
1662652680,0.00011527538
1662652740,0.00014042854
1662652800,8.034706e-05
1662652860,6.699562e-05
1662652920,8.702278e-06
1662652980,-0.00014650822
1662653040,-0.000113487244
1662653100,-0.00015485287
1662653160,4.553795e-05
1662653220,9.9778175e-05
1662653280,0.00010693073
1662653400,6.9618225e-05
1662653460,6.568432e-05
1662653520,7.593632e-05
1662653580,6.854534e-05
1662653640,0.00010120869
1662653760,6.222725e-05
1662653880,8.046627e-05
1662654000,8.893013e-05
1662654060,0.0001001358
1662654360,5.567074e-05
1662654540,1.335144e-05
1662654600,7.259846e-05
1662654720,9.429455e-05
1662654780,0.00012946129
1662654840,0.0001475811
1662654900,0.00012338161
1662655020,0.00010073185
1662655080,7.903576e-05
1662655140,0.00011754036
1662655200,0.00010573864
1662655260,0.00010919571
1662655320,0.00010204315
1662655500,0.00012731552
1662655560,0.00011765957
1662655620,0.0001502037
1662655680,0.00014770031
1662655860,0.00012242794
1662655980,0.00012028217
1662656100,8.1300735e-05
1662656160,0.00010073185
1662656220,7.43866e-05
1662656400,7.4625015e-05
1662656460,5.221367e-05
1662656580,6.818771e-05
1662656700,8.08239e-05
1662656760,9.6321106e-05
1662656820,6.043911e-05
1662656880,6.41346e-05
1662656940,9.250641e-05
1662657060,5.2571297e-05
1662657120,8.380413e-05
1662657180,0.00010919571
1662657240,8.928776e-05
1662657300,7.212162e-05
1662657420,9.942055e-05
1662657840,8.428097e-05
1662657900,8.678436e-05
1662658140,8.940697e-05
1662658200,8.773804e-05
1662658260,8.9764595e-05
1662658380,8.833408e-05
1662658440,7.033348e-05
1662658560,8.9764595e-05
1662658620,6.4730644e-05
1662658680,7.70092e-05
1662658740,1.7285347e-05
1662658800,-7.4505806e-06
1662658860,2.8133392e-05
1662658980,6.0796738e-05
1662659040,1.5735626e-05
1662659100,5.9604645e-06
1662659160,2.0861626e-05
1662659220,4.1127205e-05
1662659400,2.7775764e-05
1662659460,5.0783157e-05
1662659520,3.4689903e-05
1662659640,8.952618e-05
1662659700,1.513958e-05
1662659760,4.208088e-05
1662659820,5.6028366e-05
1662659940,3.683567e-05
1662660060,9.3102455e-05
1662660120,8.869171e-05
1662660180,9.1671944e-05
1662660240,9.429455e-05
1662660300,7.259846e-05
1662660420,7.843971e-05
1662660480,6.592274e-05
1662660540,7.069111e-05
1662660600,6.854534e-05
1662660660,9.6678734e-05
1662660720,0.000110030174
1662660840,9.2983246e-05
1662660900,9.071827e-05
1662661020,8.511543e-05
1662661080,9.381771e-05
1662661140,0.0001026392
1662661200,0.00011205673
1662661260,7.70092e-05
1662661320,8.261204e-05
1662661380,0.00010180473
1662661440,8.2969666e-05
1662661500,8.523464e-05
1662661560,0.00011241436
1662661620,0.00013375282
1662661680,0.00013554096
1662661740,0.0001193285
1662661800,0.00012457371
1662661860,0.00017762184
1662661920,0.00013780594
1662661980,0.00015294552
1662662040,7.164478e-05
1662662100,9.5009804e-05
1662662160,7.1287155e-05
1662662220,0.00014686584
1662662280,0.00012934208
1662662340,8.785725e-05
1662662400,7.83205e-05
1662662460,6.6161156e-05
1662662520,5.6266785e-05
1662662580,3.027916e-05
1662662640,1.3709068e-05
1662662700,2.8848648e-05
1662662760,4.2915344e-05
1662662820,5.1021576e-05
1662662940,7.557869e-05
1662663000,6.54459e-05
1662663060,6.651878e-05
1662663120,6.6399574e-05
