timestamp,Predict_return
1662055260,9.6440315e-05
1662055320,0.000106453896
1662055380,0.00012123585
1662055440,0.00010371208
1662055500,0.000114798546
1662055560,9.548664e-05
1662055620,9.906292e-05
1662055680,7.236004e-05
1662055740,9.906292e-05
1662055800,0.00011217594
1662055860,0.000104665756
1662055920,0.00010216236
1662055980,0.000101685524
1662056040,0.00010216236
1662056100,9.9897385e-05
1662056160,0.00010764599
1662056220,9.1552734e-05
1662056280,7.557869e-05
1662056340,9.608269e-05
1662056400,9.1671944e-05
1662056460,7.605553e-05
1662056520,7.7843666e-05
1662056580,6.222725e-05
1662056640,5.4717064e-05
1662056700,3.33786e-06
1662056760,3.4213066e-05
1662056820,1.5258789e-05
1662056880,-1.8119812e-05
1662056940,-1.41859055e-05
1662057000,1.41859055e-05
1662057060,1.6450882e-05
1662057120,-1.1861324e-05
1662057180,-1.579523e-05
1662057240,9.560585e-05
1662057300,4.2438507e-05
1662057360,4.2557716e-05
1662057420,5.9127808e-05
1662057480,0.00010371208
1662057540,0.00012409687
1662057600,0.00010514259
1662057660,0.00010740757
1662057720,0.000115156174
1662057780,0.00011694431
1662057840,0.00011777878
1662057900,0.00012898445
1662057960,0.00017285347
1662058020,0.00017774105
1662058080,0.0001821518
1662058140,0.000119805336
1662058200,0.0001642704
1662058260,0.00018823147
1662058320,0.00015377998
1662058380,0.000101566315
1662058440,0.0001026392
1662058500,0.000104784966
1662058560,8.761883e-05
1662058620,0.0001502037
1662058680,0.00015079975
1662058740,0.00012040138
1662058800,0.00010120869
1662058860,0.00017344952
1662058920,0.00016951561
1662058980,0.00014960766
1662059040,0.00015425682
1662059100,0.00013911724
1662059160,0.00015032291
1662059220,0.00013780594
1662059280,0.00015735626
1662059340,0.00010418892
1662059400,9.071827e-05
1662059460,0.00014340878
1662059520,7.6293945e-05
1662059580,7.1167946e-05
1662059640,5.686283e-05
1662059700,8.022785e-05
1662059760,0.000109910965
1662059820,0.00013303757
1662059880,0.00023519993
1662059940,0.0001103878
1662060000,9.3340874e-05
1662060060,0.00012779236
1662060120,2.7418137e-05
1662060180,-3.516674e-06
1662060240,2.6106834e-05
1662060300,0.00013124943
1662060360,9.512901e-05
1662060420,5.1259995e-05
1662060480,8.583069e-06
1662060540,-2.5510788e-05
1662060600,7.6293945e-06
1662060660,0.00017166138
1662060720,0.00018692017
1662060780,0.00023043156
1662060840,0.00019466877
1662060900,0.00016844273
1662060960,0.00022542477
1662061020,0.00028765202
1662061080,0.00023496151
1662061140,7.390976e-05
1662061200,0.0001269579
1662061260,0.00017642975
1662061320,0.00015473366
1662061380,0.0001142025
1662061440,0.000118136406
1662061500,0.00013160706
1662061560,0.00015771389
1662061620,0.00015258789
1662061680,0.00021195412
1662061740,0.00018250942
1662061800,0.0001989603
1662061860,9.1314316e-05
1662061920,8.499622e-05
1662061980,8.738041e-05
1662062040,8.845329e-05
1662062100,5.2571297e-05
1662062160,1.4305115e-05
1662062220,-1.21593475e-05
1662062280,-5.9604645e-08
1662062340,-0.00010561943
1662062400,-4.339218e-05
1662064620,6.830692e-05
1662116520,4.9471855e-05
1662117180,0.00013041496
1662117660,0.00012946129
1662119460,0.00014865398
1662121980,0.00020039082
1662122160,0.000116467476
1662122220,0.0002143383
1662122280,7.605553e-05
1662122340,0.00010955334
1662122400,0.000108242035
1662122880,0.00011384487
1662123180,0.00012886524
1662123660,0.0001090765
1662123720,7.6413155e-05
1662123780,0.00012993813
1662123840,2.7179718e-05
1662123900,1.6093254e-05
1662124440,0.0001295805
1662125400,0.00018811226
1662125460,0.00025081635
1662125520,0.00023066998
1662125580,0.00014472008
1662125640,0.00015819073
1662125700,0.00014734268
1662125760,0.00015211105
1662125820,0.00011265278
1662125880,0.00013291836
1662125940,0.00017023087
1662126000,0.00015771389
1662126060,0.0001386404
1662126120,0.00012731552
1662126180,0.00014042854
1662126240,0.00012814999
1662126300,0.00013279915
1662126360,0.00012302399
1662126420,0.00012671947
1662126480,0.00014162064
1662126540,0.000102996826
1662126600,0.000103354454
1662126660,6.556511e-05
1662126720,5.853176e-05
1662126780,8.761883e-05
1662126840,0.000106453896
1662126900,0.00012850761
1662126960,9.524822e-05
1662127020,7.903576e-05
1662127080,6.914139e-05
1662127140,0.000115036964
1662127200,0.0002245903
1662127260,0.00016605854
1662127320,0.00012385845
1662127380,0.0003232956
1662127440,0.00023126602
1662127500,0.00021469593
1662127560,0.00020039082
1662127620,0.00018644333
1662127680,0.00029802322
1662127740,0.00017774105
1662127800,0.00015604496
1662127860,0.00014126301
1662127920,0.00011694431
1662127980,0.00013816357
1662128040,0.000115156174
1662128100,9.512901e-05
1662128160,-1.680851e-05
1662128220,-3.4034252e-05
1662128280,1.0728836e-06
1662128340,4.9948692e-05
1662128400,9.3221664e-05
1662128460,9.691715e-05
1662128520,9.894371e-05
1662128580,0.000113487244
1662128640,0.00015544891
1662128700,9.083748e-05
1662128760,0.0001206398
1662128820,0.0001399517
1662128880,0.00013959408
1662128940,0.00015258789
1662129000,0.00014865398
1662129060,0.00014853477
1662129120,0.00013887882
1662129180,0.00015687943
1662129240,0.00015079975
1662129300,0.00014340878
1662129360,0.00015079975
1662129420,0.00014030933
1662129480,0.00016450882
1662129540,0.00015425682
1662129600,0.00014162064
1662129660,0.00013256073
1662129720,5.4717064e-05
1662129780,2.8252602e-05
1662129840,0.00012123585
1662129900,5.376339e-05
1662129960,9.894371e-05
1662130020,8.2969666e-05
1662130080,0.0001333952
1662130140,5.51939e-05
1662130200,6.520748e-05
1662130260,6.818771e-05
1662130320,0.00014197826
1662130380,0.00015282631
1662130440,0.00013899803
1662130500,0.00013566017
1662130560,0.00013816357
1662130620,0.0001155138
1662130680,8.2969666e-05
1662130740,6.067753e-05
1662130800,4.9948692e-05
1662130860,1.7881393e-05
1662130920,2.3841858e-05
1662130980,7.843971e-05
1662131040,0.000104665756
1662131100,0.00011074543
1662131160,8.8214874e-05
1662131220,8.08239e-05
1662131280,8.1181526e-05
1662131340,8.380413e-05
1662131400,3.7312508e-05
1662131460,0.000121712685
1662131520,6.771088e-05
1662131580,6.16312e-05
1662131640,2.9563904e-05
1662131700,-6.723404e-05
1662131760,-1.7821789e-05
1662131820,4.4107437e-05
1662131880,-1.680851e-05
1662131940,6.771088e-05
1662132000,2.1576881e-05
1662132060,2.3841858e-05
1662132120,5.888939e-05
1662132180,2.1576881e-05
1662132240,6.997585e-05
1662132300,8.952618e-05
1662132360,7.56979e-05
1662132420,7.6532364e-05
1662132480,3.8266182e-05
1662132540,9.4771385e-05
1662132600,0.00023472309
1662132660,0.00011897087
1662132720,0.00010085106
1662132780,3.2544136e-05
1662132840,0.00011563301
1662132900,9.6559525e-05
1662132960,0.00015687943
1662133020,0.00011777878
1662133080,0.00012338161
1662133140,0.00014650822
1662133200,0.00013625622
1662133260,8.9764595e-05
1662133320,4.4107437e-06
1662133380,7.772446e-05
1662133440,5.4121017e-05
1662133500,7.557869e-05
1662133560,8.380413e-05
1662133620,6.604195e-05
1662133680,-4.2140484e-05
1662133740,0.00017082691
1662133800,0.00010514259
1662133860,0.000116467476
1662133920,0.00012600422
1662133980,0.00012469292
1662134040,0.00016760826
1662134100,0.00019156933
1662134160,0.00016152859
1662134220,0.00014173985
1662134280,0.00017905235
1662134340,0.00016260147
1662134400,0.0001335144
1662134400,0.000213027
1662134460,0.00023424625
1662134520,0.00017774105
1662134580,4.0888786e-05
1662134640,0.0001373291
1662134700,0.00015342236
1662134760,0.00012648106
1662134820,0.00014555454
1662134880,0.00017380714
1662134940,0.00014650822
1662135000,0.000105023384
1662135060,0.00012850761
1662135120,0.00010740757
1662135180,0.00011599064
1662135240,0.00011456013
1662135300,0.00012338161
1662135360,0.00012779236
1662135420,0.00012993813
1662135480,0.0001180172
1662135540,0.000113368034
1662135600,0.00012981892
1662135660,0.00012040138
1662135720,0.00011456013
1662135780,0.00015473366
1662135840,0.00013256073
1662135900,0.00014305115
1662135960,0.000118494034
1662136020,0.0001335144
1662136080,0.00013756752
1662136140,0.000118136406
1662136200,0.00013566017
1662136260,0.00013256073
1662136320,0.00013029575
1662136380,0.00012767315
1662136440,0.00013065338
1662136500,0.00017762184
1662136560,0.00015842915
1662136620,0.00014865398
1662136680,0.00013637543
1662136740,0.00014901161
1662136800,0.00010561943
1662136860,0.000106692314
1662136920,7.069111e-05
1662136980,8.6426735e-05
1662137040,0.00010561943
1662137100,0.00010728836
1662137160,5.7816505e-05
1662137220,6.151199e-05
1662137280,8.106232e-06
1662137340,6.592274e-05
1662137400,0.00010204315
1662137460,0.00016605854
1662137520,0.00012743473
1662137580,0.00013387203
1662137640,0.00011634827
1662137700,0.000116825104
1662137760,0.000113487244
1662137820,0.00011265278
1662137880,0.000108242035
1662137940,0.00011253357
1662138000,0.00011777878
1662138060,0.00011408329
1662138120,0.0001077652
1662138180,0.00010943413
1662138240,0.00011253357
1662138300,0.00011432171
1662138360,0.00010061264
1662138420,0.00010251999
1662138480,0.000101566315
1662138540,7.343292e-05
1662138600,9.047985e-05
1662138660,0.000121593475
1662138720,0.00010943413
1662138780,0.00011122227
1662138840,0.000109791756
1662138900,0.00010430813
1662138960,0.00010430813
1662139020,0.00011205673
1662139080,0.00011110306
1662139140,0.00010681152
1662139200,9.8228455e-05
1662139260,0.00011742115
1662139320,0.00014734268
1662139380,0.00011563301
1662139440,9.894371e-05
1662139500,9.608269e-05
1662139560,0.000115156174
1662139620,0.000102996826
1662139680,9.4771385e-05
1662139740,0.00011205673
1662139800,0.00012207031
1662139860,0.00010597706
1662139920,0.000113248825
1662139980,4.541874e-05
1662140040,5.2452087e-05
1662140100,3.7670135e-05
1662140160,9.691715e-05
1662140220,0.000106453896
1662140280,0.00010085106
1662140340,0.00010120869
1662140400,0.00011086464
1662140460,0.0001103878
1662140520,0.0001052618
1662140580,0.00013172626
1662140640,0.00010347366
1662140700,0.00011777878
1662140760,0.00010073185
1662140820,0.000102996826
1662140880,0.00015902519
1662140940,0.0001385212
1662141000,6.914139e-05
1662141060,0.000108242035
1662141120,9.763241e-05
1662141180,0.0001090765
1662141240,8.606911e-05
1662141300,9.608269e-05
1662141360,8.380413e-05
1662141420,6.377697e-05
1662141480,0.00010418892
1662141540,0.00012683868
1662141600,0.00011634827
1662141660,0.00014519691
1662141720,0.00013291836
1662141780,0.00015246868
1662141840,0.00017595291
1662141900,0.00012886524
1662141960,0.00014543533
1662142020,0.00014162064
1662142080,0.00013327599
1662142140,0.00011909008
1662142200,0.000115156174
1662142260,0.00012123585
1662142320,0.00016856194
1662142380,0.00019860268
1662142440,0.0001449585
1662142500,0.00016081333
1662142560,0.00012731552
1662142620,6.866455e-05
1662142680,0.00017118454
1662142740,0.00012516975
1662142800,9.9897385e-05
1662142860,4.2557716e-05
1662142920,-1.168251e-05
1662142980,4.1246414e-05
1662143040,5.0783157e-05
1662143100,8.380413e-05
1662143160,4.0888786e-05
1662143220,7.069111e-05
1662143280,0.0001398325
1662143340,0.00013649464
1662143400,9.942055e-05
1662143460,0.00011634827
1662143520,0.000106692314
1662143580,9.560585e-05
1662143640,6.997585e-05
1662143700,8.1181526e-05
1662143760,9.4771385e-05
1662143820,0.00017023087
1662143880,0.000109910965
1662143940,0.00015985966
1662144000,0.0001603365
1662144060,0.00014936924
1662144120,0.00015687943
1662144180,0.00010418892
1662144240,0.00016903877
1662144300,0.00010943413
1662144360,0.0001411438
1662144420,9.381771e-05
1662144480,8.952618e-05
1662144540,8.08239e-05
1662144600,9.1552734e-05
1662144660,9.512901e-05
1662144720,0.00010609627
1662144780,9.214878e-05
1662144840,3.2186508e-05
1662144900,7.390976e-05
1662144960,7.891655e-05
1662145020,7.56979e-05
1662145080,6.246567e-05
1662145140,-0.0001334548
1662145200,1.9788742e-05
1662145260,7.6413155e-05
1662145320,9.787083e-05
1662145380,7.104874e-05
1662145440,8.2969666e-05
1662145500,8.261204e-05
1662145560,0.00010025501
1662145620,7.164478e-05
1662145680,7.56979e-05
1662145740,7.247925e-05
1662145800,1.1205673e-05
1662145860,-1.3887882e-05
1662145920,1.2516975e-05
1662145980,4.87566e-05
1662146040,4.720688e-05
1662146100,2.2649765e-05
1662146160,-6.687641e-05
1662146220,-0.00010037422
1662146280,-0.00014907122
1662146340,-8.428097e-05
1662146400,-0.000110805035
1662146460,-1.2516975e-05
1662146520,4.4584274e-05
1662146580,7.510185e-05
1662146640,3.027916e-05
1662146700,4.6372414e-05
1662146760,6.175041e-05
1662146820,5.543232e-05
1662146880,6.866455e-05
1662146940,4.9948692e-05
1662147000,4.220009e-05
1662147060,2.515316e-05
1662147120,1.7762184e-05
1662147180,2.861023e-05
1662147240,-2.7477741e-05
1662147300,-6.7055225e-05
1662147360,-4.1782856e-05
1662147420,-3.784895e-05
1662147480,-6.622076e-05
1662147540,-0.00011706352
1662147600,-0.00011432171
1662147660,4.6491623e-06
1662147720,7.081032e-05
1662147780,-1.92523e-05
1662147840,-6.097555e-05
1662147900,1.66893e-06
1662147960,3.33786e-05
1662148020,2.8729439e-05
1662148080,3.7312508e-05
1662148140,2.2530556e-05
1662148200,-5.1677227e-05
1662148260,-0.00014609098
1662148320,-0.00011342764
1662148380,-8.3863735e-05
1662148440,6.9618225e-05
1662148500,6.9499016e-05
1662148560,9.918213e-05
1662148620,2.6226044e-06
1662148680,-6.2286854e-05
1662148740,8.583069e-05
1662148860,0.00011432171
1662149700,7.9751015e-05
1662155400,6.389618e-05
1662158760,0.000115156174
1662160740,8.022785e-05
1662160800,7.164478e-05
1662160920,0.000121712685
1662162540,0.00012910366
1662162900,0.0001360178
1662162960,0.00012743473
1662451200,0.00014591217
1662452400,0.00012123585
1662457740,8.845329e-05
1662457800,9.6440315e-05
1662460320,0.00010609627
1662462000,0.0001180172
1662463860,0.00011122227
1662464760,0.00019264221
1662465600,0.00019431114
1662466140,0.0002156496
1662466740,0.0001899004
1662467040,0.0002206564
1662467520,0.00014817715
1662467940,0.00013160706
1662468120,0.00012683868
1662468600,0.00012814999
1662468960,0.0001348257
1662469200,0.00014209747
1662469320,0.00013172626
1662469560,0.0001282692
1662470340,0.0002310276
1662470400,0.00036859512
1662470580,0.00014126301
1662470940,0.00014650822
1662471000,0.00016152859
1662471060,0.00015604496
1662471120,0.00016593933
1662471180,0.000166893
1662471240,8.940697e-05
1662471300,0.00013244152
1662471360,0.0001616478
1662471420,0.00017821789
1662471480,-0.00029349327
1662471540,0.00011897087
1662471600,0.00015568733
1662471660,0.00013625622
1662471720,9.858608e-05
1662471780,0.00014734268
1662471840,0.00012469292
1662471900,0.000166893
1662471960,0.00015079975
1662472020,0.00013935566
1662472080,0.000106453896
1662472140,8.952618e-05
1662472200,7.56979e-05
1662472260,9.775162e-05
1662472320,0.00016391277
1662472380,0.00017654896
1662472440,0.00015246868
1662472500,0.00013649464
1662472560,0.00014472008
1662472620,0.00018370152
1662472680,0.00012946129
1662472740,0.00017249584
1662472800,0.00013816357
1662472860,0.00013589859
1662472920,0.00010287762
1662472980,0.000116825104
1662473040,0.00016307831
1662473100,0.00014901161
1662473160,0.00011074543
1662473220,0.00011599064
1662473280,0.00014340878
1662473340,0.00016129017
1662473400,7.021427e-05
1662473460,0.00013673306
1662473520,0.00015568733
1662473580,0.00015306473
1662473640,0.00010216236
1662473700,7.56979e-05
1662473760,0.000103354454
1662473820,9.429455e-05
1662473880,0.0001232624
1662473940,0.00011086464
1662474000,0.000102996826
1662474060,0.00010514259
1662474120,0.00010693073
1662474180,8.904934e-05
1662474240,0.00011432171
1662474300,0.00010371208
1662474360,7.736683e-05
1662474420,8.8214874e-05
1662474480,0.000101685524
1662474540,0.000121712685
1662474600,0.00010430813
1662474660,0.00012779236
1662474720,0.0001450777
1662474780,0.000197649
1662474840,0.00011944771
1662474900,0.00014209747
1662474960,0.00015902519
1662475020,0.00010895729
1662475080,0.00015473366
1662475140,9.691715e-05
1662475200,4.9114227e-05
1662475260,9.071827e-05
1662475320,0.000103354454
1662475380,-1.9907951e-05
1662475440,6.604195e-05
1662475500,0.000101566315
1662475560,8.904934e-05
1662475620,-4.041195e-05
1662475680,8.893013e-05
1662475740,9.596348e-05
1662475800,0.00010192394
1662475860,3.027916e-05
1662475920,4.3272972e-05
1662475980,6.246567e-05
1662476040,5.888939e-05
1662476100,9.727478e-05
1662476160,7.772446e-05
1662476220,8.678436e-05
1662476280,3.8027763e-05
1662476340,0.00010955334
1662476400,8.165836e-05
1662476460,4.041195e-05
1662476520,-0.00011879206
1662476580,-9.793043e-05
1662476640,-0.00017207861
1662476700,-6.663799e-05
1662476760,-0.00021857023
1662476820,2.3722649e-05
1662476880,0.00020468235
1662476940,8.261204e-05
1662477000,0.0001347065
1662477060,0.00012814999
1662477120,9.1314316e-05
1662477180,0.0001642704
1662477240,0.00012779236
1662477300,0.00015890598
1662477360,0.00023078918
1662477420,0.00034296513
1662477480,0.0002914667
1662477540,0.00035738945
1662477600,0.00018692017
1662477660,0.00012278557
1662477720,0.00011897087
1662477780,0.00010561943
1662477840,8.34465e-05
1662477900,8.606911e-05
1662477960,9.608269e-05
1662478020,4.8041344e-05
1662478080,6.3180923e-06
1662478140,-8.583069e-06
1662478200,-1.4305115e-05
1662478260,7.367134e-05
1662478320,0.00013625622
1662478380,3.4570694e-05
1662478440,1.5616417e-05
1662478500,7.9512596e-05
1662478560,9.071827e-05
1662478620,8.690357e-05
1662478680,1.0728836e-06
1662478740,-3.0398369e-05
1662478800,5.1259995e-05
1662478860,3.7312508e-05
1662478920,-9.536743e-06
1662478980,7.9512596e-05
1662479040,0.00011563301
1662479100,0.00010251999
1662479160,0.0001538992
1662479220,0.00013124943
1662479280,0.00012850761
1662479340,0.00015676022
1662479400,0.00016117096
1662479460,0.00015068054
1662479520,0.00014293194
1662479580,0.0001707077
1662479640,0.00015854836
1662479700,0.00015044212
1662479760,5.865097e-05
1662479820,9.512901e-05
1662479880,6.377697e-05
1662479940,8.85725e-05
1662480000,4.6372414e-05
1662480060,1.5974045e-05
1662480120,-9.715557e-06
1662480180,1.0371208e-05
1662480240,3.671646e-05
1662480300,2.9563904e-05
1662480360,4.3034554e-05
1662480420,2.5629997e-05
1662480480,3.5881996e-05
1662480540,4.4107437e-05
1662480600,6.020069e-05
1662480660,6.9618225e-05
1662480720,0.00013554096
1662480780,0.00010693073
1662480840,0.000101566315
1662480900,0.00010347366
1662480960,0.000102996826
1662481020,0.00010025501
1662481080,9.953976e-05
1662481140,9.214878e-05
1662481200,9.10759e-05
1662481260,9.918213e-05
1662481320,0.00010085106
1662481380,8.9883804e-05
1662481440,9.560585e-05
1662481500,8.1539154e-05
1662481560,9.393692e-05
1662481620,8.2969666e-05
1662481680,8.72612e-05
1662481740,7.867813e-05
1662481800,7.915497e-05
1662481860,0.00014197826
1662481920,0.00010037422
1662481980,4.6014786e-05
1662482040,0.00011777878
1662482100,0.000101685524
1662482160,0.00011742115
1662482220,0.000102996826
1662482280,0.00014567375
1662482340,0.00013720989
1662482400,0.000121712685
1662482460,9.417534e-05
1662482520,0.00014281273
1662482580,0.00019156933
1662482640,0.00015079975
1662482700,0.00013256073
1662482760,0.00014388561
1662482820,9.906292e-05
1662482880,0.00012516975
1662482940,0.0001399517
1662483000,7.522106e-05
1662483060,4.9948692e-05
1662483120,7.939339e-05
1662483180,9.2983246e-05
1662483240,9.524822e-05
1662483300,0.00011122227
1662483360,0.0001335144
1662483420,0.00015974045
1662483480,0.00012552738
1662483540,0.000119924545
1662483600,4.374981e-05
1662483660,8.952618e-05
1662483720,0.00011074543
1662483780,9.953976e-05
1662483840,0.00013816357
1662483900,0.0001411438
1662483960,0.0001718998
1662484020,8.9764595e-05
1662484080,0.000118136406
1662484140,0.0001348257
1662484200,0.00012385845
1662484260,0.00010955334
1662484320,0.00011193752
1662484380,0.00016522408
1662484440,0.00014770031
1662484500,0.00014078617
1662484560,0.00012731552
1662484620,0.00014591217
1662484680,0.00014126301
1662484740,0.0001193285
1662484800,0.00011205673
1662484860,0.00010347366
1662484920,9.953976e-05
1662484980,8.022785e-05
1662485040,5.686283e-05
1662485100,4.5895576e-05
1662485160,3.6478043e-05
1662485220,3.33786e-05
1662485280,3.516674e-05
1662485340,3.7312508e-05
1662485400,-1.7821789e-05
1662485460,-2.3245811e-06
1662485520,6.687641e-05
1662485580,4.0769577e-05
1662485640,0.0001090765
1662485700,0.0001090765
1662485760,7.259846e-05
1662485820,0.00010430813
1662485880,0.00011026859
1662485940,0.00012779236
1662486000,7.200241e-05
1662486060,8.85725e-05
1662486120,0.00010514259
1662486180,9.8228455e-05
1662486240,0.00010848045
1662486300,2.6464462e-05
1662486360,6.0915947e-05
1662486420,2.8252602e-05
1662486480,5.2571297e-05
1662486540,5.221367e-05
1662486600,3.194809e-05
1662486660,5.018711e-05
1662486720,6.210804e-05
1662486780,7.1287155e-05
1662486840,9.3221664e-05
1662486900,0.00014388561
1662486960,0.00010383129
1662487020,0.00016450882
1662487080,0.0001565218
1662487140,0.00013256073
1662487200,0.00014388561
1662487260,4.506111e-05
1662487320,8.165836e-05
1662487380,0.00015759468
1662487440,3.170967e-05
1662487500,1.0848045e-05
1662487560,-5.477667e-05
1662487620,2.3841858e-05
1662487680,2.7298927e-05
1662487740,0.000119924545
1662487800,0.00010848045
1662487860,7.867813e-05
1662487920,8.201599e-05
1662487980,0.00011539459
1662488040,1.3947487e-05
1662488100,1.13248825e-05
1662488160,4.9829483e-05
1662488220,3.7789345e-05
1662488280,6.210804e-05
1662488340,6.818771e-05
1662488400,6.4730644e-05
1662488460,6.592274e-05
1662488520,6.854534e-05
1662488580,6.341934e-05
1662488640,6.997585e-05
1662488700,6.1273575e-05
1662488760,6.341934e-05
1662488820,5.888939e-05
1662488880,5.1259995e-05
1662488940,7.8201294e-05
1662489000,6.9618225e-05
1662489060,8.714199e-05
1662489120,0.000114798546
1662489180,0.000106453896
1662489240,0.00011718273
1662489300,0.00018417835
1662489360,0.00014460087
1662489420,0.00011205673
1662489480,0.00016081333
1662489540,8.738041e-05
1662489600,0.00010454655
1662489660,0.00014126301
1662489720,0.00015461445
1662489780,0.00015842915
1662489840,0.000118494034
1662489900,0.00010251999
1662489960,9.787083e-05
1662490020,0.00010514259
1662490080,0.000106453896
1662490140,0.00011777878
1662490200,0.000109910965
1662490260,0.00011062622
1662490320,0.00010371208
1662490380,9.4652176e-05
1662490440,9.942055e-05
1662490500,0.00010859966
1662490560,0.000103354454
1662490620,6.330013e-05
1662490680,9.381771e-05
1662490740,0.00017118454
1662490800,0.00010216236
1662490860,0.00017464161
1662490920,0.00014042854
1662490980,0.0001360178
1662491040,0.00014328957
1662491100,0.00015556812
1662491160,0.00010073185
1662491220,0.00014078617
1662491280,0.00011408329
1662491340,0.00012302399
1662491400,9.512901e-05
1662491460,0.00013160706
1662491520,0.00011432171
1662491580,0.00015676022
1662491640,9.4652176e-05
1662491700,9.4771385e-05
1662491760,1.9431114e-05
1662491820,-1.9669533e-05
1662491880,8.3088875e-05
1662491940,0.00010287762
1662492000,8.34465e-05
1662492060,0.00011467934
1662492120,0.00013768673
1662492180,0.000102996826
1662492240,0.00012648106
1662492300,0.00014650822
1662492360,0.0001552105
1662492420,0.00015509129
1662492480,0.00017023087
1662492540,0.000110030174
1662492600,0.00011241436
1662492660,0.000113487244
1662492720,0.000119924545
1662492780,0.00011301041
1662492840,0.00011122227
1662492900,0.00010514259
1662492960,0.000104665756
1662493020,0.000113368034
1662493080,0.00010430813
1662493140,0.00011265278
1662493200,0.00012242794
1662493260,0.00014555454
1662493320,0.00013685226
1662493380,0.00012648106
1662493440,9.691715e-05
1662493500,0.00014078617
1662493560,0.0001603365
1662493620,4.4345856e-05
1662493680,0.00010728836
1662493740,8.606911e-05
1662493800,0.00018846989
1662493860,0.00026106834
1662493920,0.00013554096
1662493980,0.000121593475
1662494040,0.000108242035
1662494100,0.00015211105
1662494160,0.000187397
1662494220,0.0001449585
1662494280,0.00014555454
1662494340,9.083748e-05
1662494400,0.00011408329
1662494520,0.00014686584
1662494580,8.559227e-05
1662500880,0.00012993813
1662501900,6.9618225e-05
1662504120,8.1539154e-05
1662505800,0.00016069412
1662506280,0.00014960766
1662543060,0.00014126301
1662543120,0.00014460087
1662543540,0.00015497208
1662543600,0.00016212463
1662548280,0.00015640259
1662551640,0.000161767
1662551760,0.00014722347
1662552420,0.000118136406
1662552780,0.00011599064
1662553920,0.00010061264
1662554580,0.00012481213
1662554880,0.00014698505
1662554940,0.00021207333
1662555360,0.00013256073
1662555600,0.00011873245
1662555660,9.775162e-05
1662555780,0.00011384487
1662556080,0.0001155138
1662556200,0.00011193752
1662556260,0.000113248825
1662556380,0.00011205673
1662556500,9.894371e-05
1662556560,8.738041e-05
1662556620,0.000109791756
1662556800,2.5629997e-05
1662556980,2.4676323e-05
1662557100,2.4199486e-05
1662557340,4.9948692e-05
1662557400,0.00010108948
1662557460,8.904934e-05
1662557520,0.00014173985
1662557580,6.9499016e-05
1662557640,0.000105023384
1662557700,7.390976e-05
1662557760,6.687641e-05
1662557820,9.4771385e-05
1662557880,8.940697e-05
1662557940,9.5009804e-05
1662558000,0.00010693073
1662558060,0.00014984608
1662558120,0.00015044212
1662558180,0.00016999245
1662558240,0.00012910366
1662558300,0.00013172626
1662558360,0.0001077652
1662558420,0.0002464056
1662558480,-1.7821789e-05
1662558540,0.0002040863
1662558600,0.00019645691
1662558660,0.00013017654
1662558720,0.00012814999
1662558780,0.00011742115
1662558840,0.00011742115
1662558900,0.00012862682
1662558960,0.00010955334
1662559020,0.00010609627
1662559080,0.00010693073
1662559140,0.000114798546
1662559200,6.854534e-05
1662559260,7.498264e-05
1662559320,0.00012123585
1662559380,0.000116825104
1662559440,0.00013327599
1662559500,9.596348e-05
1662559560,7.4744225e-05
1662559620,0.00010514259
1662559680,7.2956085e-05
1662559740,0.0001629591
1662559800,0.00019741058
1662559860,0.00015115738
1662559920,0.00014257431
1662559980,0.00012421608
1662560040,0.00021624565
1662560100,0.00017654896
1662560160,0.00015342236
1662560220,0.00013279915
1662560280,8.8095665e-05
1662560340,0.00014722347
1662560400,0.00016152859
1662560460,0.00016069412
1662560520,0.00011074543
1662560580,9.5009804e-05
1662560640,0.00011765957
1662560700,7.9512596e-05
1662560760,0.00016736984
1662560820,0.0001142025
1662560880,0.00011467934
1662560940,9.36985e-05
1662561000,0.000108242035
1662561060,0.0001373291
1662561120,1.7762184e-05
1662561180,0.00014030933
1662561240,0.00015079975
1662561300,0.00012767315
1662561360,7.9512596e-05
1662561420,2.2172928e-05
1662561480,9.381771e-05
1662561540,0.00013959408
1662561600,0.00014829636
1662561660,0.00015246868
1662561720,0.0001450777
1662561780,0.00014281273
1662561840,0.00013041496
1662561900,0.00012981892
1662561960,0.00013625622
1662562020,0.000115156174
1662562080,0.00012636185
1662562140,9.2983246e-05
1662562200,8.940697e-05
1662562260,0.00010454655
1662562320,0.0001295805
1662562380,8.416176e-05
1662562440,9.596348e-05
1662562500,5.340576e-05
1662562560,0.00012254715
1662562620,5.865097e-05
1662562680,5.340576e-05
1662562740,9.214878e-05
1662562800,0.00011944771
1662562860,8.428097e-05
1662562920,6.1154366e-05
1662562980,0.000115036964
1662563040,2.515316e-05
1662563100,5.9485435e-05
1662563160,7.331371e-05
1662563220,4.339218e-05
1662563280,0.0001333952
1662563340,0.00014019012
1662563400,0.00014781952
1662563460,0.00014984608
1662563520,-2.515316e-05
1662563580,9.763241e-05
1662563640,0.00014162064
1662563700,0.000104665756
1662563760,7.259846e-05
1662563820,5.0783157e-05
1662563880,-1.7285347e-05
1662563940,8.85725e-05
1662564000,0.00010716915
1662564060,0.00014090538
1662564120,1.5974045e-05
1662564180,2.2172928e-05
1662564240,5.6743622e-05
1662564300,7.557869e-05
1662564360,6.258488e-05
