timestamp,Predict_return
1662140280,0.00031077862
1662140340,0.00025236607
1662140400,0.00021970272
1662140460,0.00033175945
1662140520,0.00025475025
1662140580,0.00031673908
1662140640,0.00025510788
1662140700,0.00022137165
1662140820,0.0002297163
1662140880,0.00024163723
1662140940,0.0002850294
1662141060,0.00028383732
1662141120,0.0004117489
1662141180,0.0002194643
1662141240,0.00019037724
1662141300,-5.2571297e-05
1662141360,4.2557716e-05
1662141480,-0.00014734268
1662141600,0.0003311634
1662141660,0.00038588047
1662141720,0.0005813837
1662141780,0.00028288364
1662141840,0.00030338764
1662141900,0.00019478798
1662141960,0.00015985966
1662142200,0.00012636185
1662142260,0.00020062923
1662142320,0.00014305115
1662142440,0.0002926588
1662142500,0.00024795532
1662142560,-0.00017559528
1662142620,4.87566e-05
1662142740,0.00022411346
1662142800,0.00020587444
1662142860,0.0002771616
1662142920,0.00026595592
1662142980,6.67572e-05
1662143040,0.00019526482
1662143160,0.0002629757
1662143220,0.0002771616
1662143340,0.00023639202
1662143400,0.00031030178
1662143460,0.00037384033
1662143580,0.00037825108
1662143640,0.0003876686
1662143700,0.0004901886
1662143820,0.00041294098
1662143880,0.0004169941
1662143940,0.00036108494
1662144000,0.00037682056
1662144060,-2.6583672e-05
1662144120,0.00029933453
1662144240,0.00019001961
1662144360,0.00017762184
1662144420,0.0003017187
1662144480,0.00032937527
1662144660,0.00021743774
1662144780,0.00029408932
1662144840,0.00032556057
1662144960,0.00029075146
1662145020,0.0003029108
1662145080,0.00035762787
1662145200,0.00040996075
1662145260,0.00020825863
1662145320,0.00024342537
1662145380,0.00021588802
1662145500,0.00019693375
1662145560,0.00031411648
1662145620,0.00030601025
1662145680,0.00030863285
1662145740,0.00038337708
1662145860,0.00039041042
1662145920,0.00043547153
1662146040,0.0002863407
1662146100,0.0002810955
1662146160,0.00020265579
1662146220,0.00030374527
1662146340,0.00034987926
1662146400,0.0005605221
1662146460,0.0006200075
1662146520,0.00039958954
1662146580,0.00014984608
1662146640,0.00010859966
1662146760,3.7670135e-05
1662146880,-6.842613e-05
1662146940,-0.00064355135
1662147000,-0.00020241737
1662147120,-0.0002654791
1662147240,-0.00030857325
1662147300,-0.0007420182
1662147360,-0.00045126677
1662147420,-0.00038069487
1662147480,-0.00034236908
1662147540,0.00019168854
1662147600,0.00019109249
1662147660,0.00023066998
1662147720,0.0004235506
1662147780,0.00040841103
1662147840,0.00038027763
1662147900,0.00025713444
1662147960,0.0002373457
1662148020,7.2717667e-06
1662148080,0.00040996075
1662148140,0.00047802925
1662148200,0.00034463406
1662148260,0.000305295
1662148320,0.00032293797
1662148380,0.000325799
1662148440,0.00039219856
1662148500,0.00032258034
1662148560,0.00023174286
1662148620,0.0005288124
1662148680,0.00040960312
1662148740,0.00038862228
1662148800,0.00054204464
1662470940,0.0004709959
1662471000,0.00051891804
1662471120,0.0005118847
1662471180,0.0006150007
1662471420,0.00056374073
1662471480,0.00053060055
1662471720,0.00047373772
1662472200,0.000492692
1662472440,0.00044810772
1662472500,0.0005198717
1662472560,0.00045776367
1662472620,0.0006029606
1662472920,0.00057566166
1662472980,0.0005426407
1662473040,0.00052273273
1662473100,0.00045728683
1662473220,0.00048291683
1662473280,0.0005096197
1662473340,0.00049614906
1662473400,0.00043857098
1662473460,0.0005015135
1662473520,0.00055229664
1662473580,0.00043547153
1662473640,0.00034713745
1662473760,0.0004464388
1662473940,0.0004659891
1662474000,0.00025188923
1662474060,0.00024235249
1662474180,3.4809113e-05
1662474240,0.00017738342
1662474360,0.00036859512
1662474420,0.00039327145
1662474600,0.00062167645
1662474720,0.00043678284
1662474780,0.00049710274
1662474840,0.00024974346
1662474900,0.000300169
1662475020,0.00036644936
1662475080,0.00018692017
1662475140,0.00032436848
1662475200,0.00037288666
1662475260,0.00029861927
1662475380,0.00021600723
1662475560,0.00031542778
1662475620,0.00029206276
1662475860,-6.2584877e-06
1662475920,-8.46982e-05
1662475980,-2.1159649e-05
1662476040,0.00010025501
1662476100,0.00022685528
1662476220,0.00030863285
1662476280,0.00033152103
1662476460,0.00042772293
1662476580,0.00039732456
1662476700,0.00038468838
1662476820,0.00040638447
1662476880,0.000374794
1662476940,0.00021970272
1662477000,0.0002449751
1662477300,0.00022494793
1662477480,0.0003271103
1662477540,2.9087067e-05
1662477600,-4.4047832e-05
1662477660,2.9563904e-05
1662477780,6.818771e-05
1662477840,0.00018656254
1662477900,0.00020003319
1662477960,0.0002721548
1662478020,0.0003476143
1662478080,0.00048339367
1662478140,0.0003963709
1662478200,0.0004390478
1662478260,0.0004259348
1662478320,0.00043439865
1662478620,0.00038826466
1662478920,0.00035238266
1662479040,0.00026762486
1662479100,0.00022494793
1662479160,0.00018465519
1662479220,0.00022685528
1662479520,0.00022351742
1662479580,0.00021910667
1662479940,0.00022423267
1662480000,0.0002464056
1662480060,0.00022637844
1662480120,0.00020897388
1662480180,0.00029337406
1662480240,0.0001502037
1662480300,6.0796738e-05
1662480480,0.00013196468
1662480540,0.00059199333
1662480660,0.00041246414
1662480840,0.00047051907
1662480960,0.00047373772
1662481020,0.00045907497
1662481140,0.0004235506
1662481200,0.00039958954
1662481500,0.0003902912
1662481620,0.00045764446
1662481740,0.00040757656
1662481860,0.00047028065
1662481920,0.00044596195
1662481980,0.00033128262
1662482040,0.00034475327
1662482220,0.00033330917
1662482400,0.00030601025
1662482460,0.00033938885
1662482520,0.00031542778
1662482580,0.00032889843
1662482760,0.00028526783
1662482940,0.00024998188
1662483300,0.00022554398
1662483360,0.0002539158
1662483480,0.0002758503
1662483660,0.00031495094
1662483720,0.00042200089
1662484020,0.00036036968
1662484140,0.00034689903
1662484200,0.0003130436
1662484380,0.00038015842
1662484500,0.00038826466
1662484560,0.00035822392
1662484620,0.00037765503
1662484680,0.00040113926
1662484740,0.00042915344
1662484800,0.00031495094
1662484860,0.00034105778
1662484920,0.0003761053
1662484980,0.00037825108
1662485160,0.00037419796
1662485340,0.00041675568
1662485400,0.0004390478
1662485460,0.0004159212
1662485520,0.0003889799
1662485760,0.00039851665
1662486060,0.00039803982
1662486120,0.00037109852
1662486180,0.0003771782
1662486240,0.0003900528
1662486300,0.0003694296
1662486480,0.00038957596
1662486720,0.00038695335
1662486840,0.00039494038
1662486900,0.00036478043
1662486960,0.00031244755
1662487200,0.00022375584
1662487260,0.0002797842
1662487500,0.00029075146
1662487560,0.00022947788
1662487680,0.00030565262
1662487740,0.00038194656
1662487800,0.00041806698
1662487860,0.00040650368
1662487980,0.00037515163
1662488100,0.00034964085
1662488160,0.00036633015
1662488460,0.00035738945
1662488520,0.00027740002
1662488580,0.00034368038
1662488640,0.00024986267
1662488700,0.00028324127
1662488820,0.00031733513
1662488940,0.00025343895
1662489000,0.00030601025
1662489060,0.0002938509
1662489120,0.00017428398
1662489180,0.00024211407
1662489360,0.00021183491
1662489420,0.00022375584
1662489480,0.00027763844
1662489600,0.00018703938
1662489660,-8.702278e-06
1662489720,-0.00012552738
1662489840,-0.00016385317
1662489900,-2.0861626e-06
1662489960,0.00022649765
1662490020,0.00020122528
1662490080,0.00017976761
1662490140,0.00024545193
1662490200,0.0003707409
1662490260,0.00032424927
1662490320,0.00037765503
1662490380,0.00035655499
1662490440,0.00040388107
1662490500,0.00039720535
1662490560,0.00034987926
1662490620,0.0003798008
1662490680,0.0003272295
1662490740,0.00029861927
1662490800,0.00014162064
1662490860,9.083748e-05
1662490920,7.021427e-05
1662490980,6.0915947e-05
1662491040,0.00012850761
1662491160,0.00014638901
1662491220,0.00019156933
1662491280,0.00014448166
1662491400,0.00018525124
1662491460,0.00021135807
1662491520,0.00017082691
1662491580,0.00027799606
1662491640,0.00032937527
1662491700,0.00023365021
1662491760,0.0002478361
1662491820,0.00036394596
1662491880,0.00051915646
1662492000,0.0005021095
1662492060,0.00030589104
1662492180,0.0002733469
1662492240,0.00030124187
1662492300,0.00031673908
1662492360,0.00029420853
1662492420,0.0002629757
1662492480,0.00030863285
1662492540,0.00034952164
1662492600,0.00046110153
1662492660,0.0004554987
1662492720,0.00045132637
1662492780,0.00041759014
1662492840,0.00049841404
1662492900,0.0004312992
1662492960,0.00041639805
1662493020,0.00043153763
1662493080,0.00042295456
1662493140,0.00043809414
1662493200,0.0004566908
1662493260,0.0004016161
1662493320,0.00049090385
1662493380,0.0004659891
1662493440,0.0004172325
1662493500,0.00047922134
1662493560,0.0005168915
1662493620,0.00046253204
1662493680,0.00052297115
1662493740,0.00040864944
1662493800,0.00042152405
1662493860,0.00051760674
1662493920,0.00050866604
1662493980,0.0005158186
1662494040,0.00037121773
1662494100,0.0003849268
1662494160,0.00053679943
1662494220,0.00048530102
1662494280,0.00046741962
1662494340,0.0005066395
1662494400,0.00044631958
1662507840,0.0004400015
1662557400,0.00029289722
1662557520,0.0003579855
1662557580,0.0002645254
1662557760,0.00031411648
1662557820,0.00041735172
1662557880,0.00035452843
1662558000,0.00037646294
1662558060,0.00034177303
1662558180,0.00016319752
1662558360,6.604195e-05
1662558540,2.849102e-05
1662558600,-1.2040138e-05
1662558660,-1.8775463e-05
1662558840,0.0001219511
1662558960,0.00023043156
1662559140,0.0003297329
1662559200,0.00036382675
1662559260,0.0005787611
1662559440,0.0006059408
1662559680,0.00058710575
1662559860,0.00058054924
1662559920,0.00058317184
1662560040,0.00048208237
1662560100,0.00053441525
1662560220,0.00065398216
1662560280,0.0006432533
1662560340,0.00054728985
1662560460,0.00056505203
1662560700,0.00014340878
1662560940,0.0004736185
1662561300,0.00062835217
1662561360,0.0011301041
1662561420,0.00076925755
1662561480,0.0010402203
1662561540,0.0014135838
1662561600,0.0013700724
1662561660,0.0009807348
1662561720,0.0009562969
1662562020,0.0008559227
1662562080,0.0007671118
1662562320,0.0008482933
1662562440,0.00068998337
1662562500,0.00047051907
1662562560,0.0004143715
1662562620,0.00063574314
1662562800,0.00046992302
1662562980,0.0004671812
1662563040,0.00038397312
1662563160,0.00042426586
1662563220,0.00030469894
1662563520,0.00027775764
1662563580,0.00013101101
1662563760,0.00040864944
1662563880,0.00017023087
1662564420,5.733967e-05
1662564540,6.425381e-05
1662564720,9.691715e-05
1662564900,6.2942505e-05
1662564960,0.000106453896
1662565020,0.00024235249
1662565140,0.00043797493
1662565320,0.0003451109
1662565560,0.00040256977
1662565680,0.0004554987
1662565800,0.0004428625
1662565980,0.00044214725
1662566100,0.0004720688
1662566220,0.00045990944
1662566280,0.00039160252
1662566520,0.00032651424
1662566580,0.0002399683
1662566820,0.000172019
1662567060,0.00013077259
1662567300,0.00013148785
1662567360,0.00027036667
1662567480,0.0003029108
1662567540,0.0003055334
1662567600,0.00039684772
1662567660,0.00034451485
1662567720,0.00036609173
1662567900,0.00023949146
1662567960,0.0002475977
1662568440,-0.00011307001
1662568500,1.180172e-05
1662568620,5.543232e-05
1662568920,2.4676323e-05
1662569160,0.0004336834
1662569220,0.00042557716
1662569280,0.0005605221
1662569400,0.0006890297
1662569460,0.000264287
1662569640,0.00031411648
1662569820,0.00033652782
1662569880,0.00034284592
1662570120,0.00047707558
1662570240,0.00051498413
1662570360,0.0004918575
1662570540,0.00045204163
1662570600,0.0003746748
1662570720,0.0004054308
1662570780,0.0004093647
1662570900,0.00037634373
1662571320,0.00030624866
1662571440,0.00024855137
1662571500,0.00053846836
1662571560,0.0004479885
1662571800,0.0003851652
1662572040,0.00023424625
1662572160,0.00021648407
1662572280,0.00038695335
1662572340,0.00046372414
1662572400,0.0004723072
1662572820,0.00015234947
1662572880,0.00029551983
1662572940,0.00044846535
1662573000,0.00037384033
1662573120,0.00039064884
1662573180,0.00051653385
1662573360,0.00047266483
1662573420,0.0004323721
1662573480,0.0003310442
1662573540,0.00036215782
1662573660,0.0004221201
1662573720,0.0005016327
1662573840,0.0005251169
1662574020,0.0004901886
1662574080,0.0004862547
1662574140,0.0004466772
1662574200,0.00042676926
1662574320,0.00041389465
1662574620,0.00038957596
1662574800,0.0004056692
1662574920,0.0003925562
1662574980,0.00039303303
1662575160,0.00026762486
1662575280,0.00035607815
1662575340,0.00035977364
1662575400,0.00037682056
1662575460,0.00036418438
1662575640,0.0004003048
1662575760,0.00035774708
1662575940,0.0003745556
1662576000,0.00038909912
1662576180,0.00039696693
1662576300,0.0004364252
1662576480,0.00039207935
1662576600,0.0003913641
1662576660,0.00043809414
1662576720,0.0003862381
1662577020,0.00039732456
1662577080,0.00040972233
1662577140,0.00041997433
1662577200,0.00038349628
1662577440,0.0004030466
1662577560,0.00036609173
1662577620,0.00040984154
1662577680,0.00039589405
1662577860,0.0003324747
1662577980,0.00032389164
1662578040,0.0004017353
1662578100,0.0003976822
1662578160,0.00020897388
1662578220,0.00031077862
1662578280,0.0003297329
1662578340,0.0003181696
1662578400,-0.000109910965
1662578460,2.6106834e-05
1662578520,-0.0001834631
1662578580,-0.00019419193
1662578640,6.7830086e-05
1662578700,-1.001358e-05
1662578760,-2.9087067e-05
1662578820,0.00010764599
1662578880,2.682209e-05
1662578940,-0.00010418892
1662579000,2.4199486e-05
1662579060,0.00027024746
1662579120,0.00013768673
1662579180,-2.3782253e-05
1662579240,9.250641e-05
1662579300,-0.00023418665
1662579360,-0.00020778179
1662579420,-0.00018519163
1662579480,-9.357929e-05
1662579540,-0.00050491095
1662579600,-0.0003849864
1662579660,-0.00011688471
1662579720,7.414818e-05
1662579780,0.00021588802
1662579840,0.00030994415
1662579900,0.0003606081
1662579960,0.00037157536
1662580020,0.00046217442
1662580080,0.00044202805
1662580140,0.0004233122
1662580200,0.00026798248
1662580320,0.00034546852
1662580380,0.00035977364
1662580440,0.00038218498
1662580500,0.00038158894
1662580560,0.00039303303
1662580620,0.00041377544
1662580680,0.0003876686
1662580740,0.0004208088
1662580800,0.0004543066
1662643800,0.00031769276
1662643920,0.00035643578
1662643980,0.00036537647
1662644100,0.00041854382
1662644220,0.0004811287
1662644400,0.0006104708
1662644460,0.0004775524
1662644580,0.00037634373
1662644700,0.00018465519
1662644760,0.00044941902
1662644820,0.00039350986
1662644880,0.000336051
1662644940,0.00030303
1662645060,0.00034558773
1662645120,0.00029695034
1662645180,0.0002988577
1662645240,0.00024354458
1662645300,0.0003694296
1662645360,0.00035989285
1662645420,0.00034987926
1662645480,0.0003786087
1662645540,0.00038564205
1662645600,0.00040721893
1662645660,0.00044822693
1662645720,0.00042891502
1662645780,0.00039672852
1662645840,0.0003889799
1662645900,0.00030481815
1662645960,0.00015747547
1662646020,0.00036871433
1662646080,0.00032627583
1662646140,0.00034236908
1662646260,0.00012433529
1662646320,7.855892e-05
1662646380,0.00018036366
1662646440,0.0001733303
1662646500,0.00028550625
1662646560,0.00021457672
1662646620,0.00032794476
1662646800,0.00029611588
1662647400,0.00035572052
1662647460,0.00033080578
1662647520,0.00037240982
1662647580,0.0002912283
1662647700,0.0003502369
1662647820,0.00032818317
1662647880,0.00044691563
1662648600,0.00025439262
1662648720,0.0005054474
1662648840,0.00051796436
1662648900,0.0006248951
1662649020,0.0005457401
1662649140,0.00046753883
1662649200,0.00043690205
1662649320,3.504753e-05
1662649440,0.0005148649
1662649500,0.00045597553
1662649560,0.0004326105
1662649620,0.00037765503
1662649680,0.0002632141
1662649860,0.0003887415
1662650040,0.00047373772
1662650160,0.0004386902
1662650400,0.00041937828
1662650520,0.00073087215
1662650580,0.0006660223
1662650640,0.0005545616
1662650700,0.00074100494
1662651060,0.0007505417
1662651120,0.00042033195
1662651360,0.00038456917
1662651420,0.00027263165
1662651480,0.00026369095
1662651660,0.00026261806
1662651720,0.00041425228
1662651840,0.00036156178
1662652080,0.00037634373
1662652260,0.00028944016
1662652320,0.00034546852
1662652500,0.00034368038
1662652560,0.00031912327
1662652680,0.00037765503
1662652740,0.00039196014
1662652800,0.00026762486
1662652860,0.000308156
1662652920,0.00037515163
1662653100,0.00035214424
1662653160,0.00028920174
1662653220,0.00033044815
1662653280,0.000223279
1662653400,0.0004671812
1662653460,6.318092e-05
1662653520,0.00031268597
1662653580,0.00053191185
1662653700,0.00035011768
1662653760,0.00029051304
1662653880,8.85725e-05
1662653940,0.00024163723
1662654000,0.00019872189
1662654060,0.00027740002
1662654180,0.00039827824
1662654240,0.00023031235
1662654300,0.00030517578
1662654360,0.0003851652
1662654420,0.0004221201
1662654480,0.00033938885
1662654540,0.00030326843
1662654660,0.00047802925
1662654720,0.0003863573
1662654780,0.00048720837
1662655020,0.0004724264
1662655080,0.0005455017
1662655140,0.00046014786
1662655200,0.00055372715
1662655380,0.0005584955
1662655440,0.00049722195
1662655500,0.0004554987
1662655560,0.0004962683
1662655740,0.0013093948
1662655800,0.0008062124
1662655860,0.00054192543
1662656460,0.0002424717
1662656580,0.00027656555
1662656700,0.0003989935
1662656760,0.0004452467
1662656820,0.00044047832
1662656940,0.00016343594
1662657000,0.00021386147
1662657060,0.0002477169
1662657300,0.00031852722
1662657360,0.00023412704
1662657480,0.00025177002
1662657540,0.00024175644
1662657600,0.00020384789
1662657720,0.00026345253
1662657780,0.0001231432
1662657840,0.00020158291
1662658080,0.00035870075
1662658140,0.0003938675
1662658200,0.00039434433
1662658260,0.00041127205
1662658320,0.0003938675
1662658380,0.00032150745
1662658440,0.0003026724
1662658620,0.00035500526
1662658740,0.0003681183
1662658860,0.00041639805
1662658980,0.0004132986
1662659040,0.0005557537
1662659220,0.00047910213
1662659520,0.0004876852
1662659580,0.0005046129
1662659640,0.0005145073
1662659700,0.00039553642
1662659760,0.000330925
1662659820,0.00046634674
1662659880,0.00033152103
1662659940,0.0003837347
1662660000,0.00042259693
1662660060,0.000436306
1662660180,0.0005632639
1662660240,0.00044953823
1662660300,0.0003745556
1662660360,0.00038850307
1662660420,0.0002859831
1662660480,0.00036251545
1662660540,0.00034940243
1662660600,0.00041151047
1662660660,0.00039994717
1662660720,0.0004746914
1662660780,0.00036108494
1662660840,0.00034058094
1662660900,8.702278e-06
1662661020,4.696846e-05
1662661140,0.00019645691
1662661260,0.00033414364
1662661500,0.00029563904
1662661560,0.00032162666
1662661620,-1.9550323e-05
1662661740,0.00030958652
1662661800,0.00053942204
1662662160,0.00038421154
1662662340,0.00033462048
1662662460,0.00021493435
1662662520,0.00033712387
1662662580,0.00024354458
1662662640,0.0002654791
1662662700,0.00039887428
1662663000,0.0003838539
1662663060,0.00038290024
1662663120,0.0006520748
1662663180,0.0006649494
1662663240,0.00055742264
1662663360,0.0005027056
1662663480,0.00051116943
1662663600,0.0005426407
1662663720,0.00039422512
1662663840,0.00030624866
1662663900,0.00035905838
1662663960,0.0008058548
1662664020,0.0007972717
1662664200,0.001039505
1662664260,0.00027382374
1662664380,0.0003219843
1662664440,0.00037992
1662664500,0.0003951788
1662664560,0.00040996075
1662664620,0.00040996075
1662664680,0.00037384033
1662664740,0.00041091442
1662664800,0.0003876686
1662664980,0.00038325787
1662665220,0.0002439022
1662665280,0.00026977062
1662665340,0.00038564205
1662665400,0.00044083595
1662665580,0.000295043
1662665640,0.00053203106
1662665700,0.00050103664
1662665760,0.0005558729
1662665820,0.00042557716
1662665880,0.00058197975
1662665940,0.00052654743
1662666000,0.00056147575
1662666060,0.0005272627
1662666120,0.000461936
1662666180,0.0002886057
1662666300,0.00037026405
1662666360,0.00040459633
1662666420,0.00045645237
1662666480,0.00023365021
1662666540,0.00018763542
1662666600,0.00015807152
1662666660,0.00023341179
1662666720,0.00017738342
1662666780,0.00018846989
1662666840,1.3113022e-05
1662666900,0.00028777122
1662666960,0.0002887249
1662667020,0.0003838539
1662667080,0.00035715103
1662667140,0.00042772293
1662667200,0.00050377846
1662730200,0.00042021275
1662730260,0.00029802322
1662730320,0.0002810955
1662730380,0.00035583973
1662730500,0.00033688545
1662730560,0.0003681183
1662730620,0.00039434433
1662730680,0.00060236454
1662730860,0.00041162968
1662730980,0.0004950762
1662731040,0.000451684
1662731100,0.0004606247
1662731160,0.00041806698
1662731280,0.0004338026
1662731340,0.00033795834
1662731400,0.00051140785
1662731460,0.00043451786
1662731520,0.00032651424
1662731580,0.00026285648
1662731640,0.0004608631
1662731760,0.0004785061
1662731940,0.0004144907
1662732120,0.00037026405
1662732180,0.00033462048
1662732240,0.00040113926
1662732300,0.00035774708
1662732420,0.00039088726
1662732540,0.00046169758
1662732600,0.00046730042
1662732660,0.0004736185
1662732720,0.00033259392
1662732900,0.00036931038
1662733020,0.00040209293
1662733080,0.00044202805
1662733200,0.00045633316
1662733260,0.00044691563
1662733320,0.0005284548
1662733380,0.00043523312
1662733500,0.0004720688
1662733560,0.00048947334
1662733620,0.00048279762
1662733680,0.00047314167
1662733740,0.00049483776
1662733800,0.00049090385
1662733860,0.0004400015
1662733920,0.00044560432
1662733980,0.00022780895
1662734040,0.00028765202
1662734100,0.00062406063
1662734280,0.00045466423
1662734460,0.00041806698
1662734520,0.0007299185
1662734580,0.00050091743
1662734640,0.00041246414
1662734760,0.00048446655
1662734820,0.00058817863
1662734880,0.0004911423
1662734940,0.00061643124
1662736800,0.00055003166
1662736920,0.00059878826
1662736980,0.00044322014
1662737040,-0.00010639429
1662737280,0.0001654625
1662739800,0.00018596649
1662740040,0.00032639503
1662740100,0.0002758503
1662740280,0.00046515465
1662743520,0.00049364567
1662743640,0.0004121065
1662743700,0.000731349
1662743760,0.0004582405
1662743880,0.00029993057
1662743940,0.0008506775
1662744120,0.00055491924
1662744300,0.00063622
1662744540,0.00045645237
1662744720,0.00028145313
1662744780,0.0003246069
1662745020,0.00039887428
1662745140,0.00037896633
1662745200,0.00025641918
1662745320,0.00037813187
1662745440,0.0004273653
1662745620,0.00041031837
1662745800,0.00044238567
1662745980,0.00039815903
1662746040,0.00039827824
1662746100,0.00042295456
1662746160,0.00043714046
1662746280,0.000549078
1662746340,0.00046288967
1662746520,0.00044202805
1662746580,7.414818e-05
1662746700,-8.4757805e-05
1662746760,0.0002938509
1662746880,0.00020802021
1662747000,0.00029790401
1662747060,0.00034999847
1662747120,0.00039231777
1662747240,0.00033426285
1662747360,0.00025629997
1662747600,0.00029194355
1662747660,0.00016331673
1662747780,0.000213027
1662748020,0.00026345253
1662748080,0.00033855438
1662748140,0.00028026104
1662748200,0.00020718575
1662748320,0.0002411604
1662748380,0.00015842915
1662748440,0.00022542477
1662748620,0.0003350973
1662748800,0.0003694296
1662748980,0.00035870075
1662749040,0.0003566742
1662749220,0.00034940243
1662749340,0.00034856796
1662749460,0.00035977364
1662749580,0.00034344196
1662749640,0.00026118755
1662749820,-4.7385693e-05
1662749880,0.00027608871
1662750120,0.00023591518
1662750300,0.0002439022
1662750420,0.00032913685
1662750480,0.0002872944
1662750600,0.0002117157
1662750720,0.00021505356
1662750840,0.00023984909
1662750900,0.00024163723
1662751080,0.00025081635
1662751140,0.00026798248
1662751200,0.00022614002
1662751260,0.00030624866
1662751320,0.00033700466
1662751500,0.00027263165
1662751560,0.0003042221
1662751680,0.00019526482
1662751740,0.0002655983
1662751800,0.0001834631
1662751920,0.00028538704
1662752040,0.00030136108
1662752100,0.00021910667
1662752220,0.00020575523
1662752340,0.00028157234
1662752400,0.000295043
1662752460,0.00036346912
1662752520,0.0003978014
1662752580,0.00042808056
1662752640,0.00030386448
1662752700,0.00030338764
1662752760,0.00036513805
1662752820,0.00037992
1662752880,0.00039803982
1662753000,0.0004709959
1662753060,0.0004451275
1662753120,0.00043821335
1662753180,0.00035262108
1662753240,0.00045084953
1662753300,0.00057291985
1662753360,0.00054979324
1662753420,0.00038683414
1662753480,0.00045597553
1662753540,0.0004720688
1662753600,0.00046527386
1662989400,0.0003824234
1662989520,0.00046300888
1662989640,0.00042712688
1662989700,0.00042426586
1662989760,0.00050354004
1662989820,0.00043523312
1662989880,0.00040197372
1662989940,0.00032818317
1662990240,0.00038862228
1662990300,0.0004146099
1662990360,0.00040388107
1662990480,0.00040733814
1662990540,0.00040864944
1662990900,0.00036084652
1662991020,0.00041735172
1662991140,0.00041866302
1662991200,0.0003529787
1662991260,0.00041365623
1662991380,0.00022733212
1662991680,0.00031232834
1662991740,0.00036215782
1662991860,0.00023567677
1662991980,0.0004988909
1662992040,0.00056922436
1662992100,0.0006119013
1662992160,0.0006855726
1662992340,0.00044441223
1662992520,0.0004234314
1662992700,0.0005302429
1662992760,0.0006263256
1662992880,0.0009659529
1662992940,0.002346158
1662993060,0.0007019043
1662993180,0.00048673153
1662993240,0.00044083595
1662993300,0.00043714046
1662993360,0.0005158186
1662993480,0.0005848408
1662993540,0.00040912628
1662993720,0.00040638447
1662993780,0.00040125847
1662993840,0.00036036968
1662994080,0.0002874136
1662994260,0.00033473969
1662994320,0.0003042221
1662994380,0.00030112267
1662994620,0.00031495094
1662994680,0.0003629923
1662994740,0.00032520294
1662994800,0.00039291382
1662994860,0.00032806396
1662994920,0.0003336668
1662995100,0.000426054
1662995340,0.0004620552
1662995400,0.0003863573
1662995520,0.00042176247
1662995580,0.00022935867
1662995640,0.0003811121
1662995700,0.00042819977
1662995760,0.00039947033
1662995820,0.00042521954
1662995880,0.00038433075
1662995940,0.0004119873
1662996000,0.00029551983
1662996060,0.00032043457
1662996120,0.00021719933
1662996180,0.00016868114
1662996240,0.00018334389
1662996360,0.00022375584
1662996420,0.00014579296
1662996480,0.0001552105
1662996540,0.00011456013
1662996600,0.00011467934
1662996720,0.00019598007
1662996780,0.0002616644
1662996840,0.00031363964
1662997080,0.00036132336
1662997140,0.00036680698
1662997200,0.00040340424
1662997260,0.0005135536
1662997320,0.00043547153
1662997380,0.00043416023
1662997440,0.0004746914
1662997560,0.0003117323
1662997680,0.0002655983
1662997740,0.00019562244
1662997800,0.00018537045
1662997860,0.00020468235
1662997920,0.00033342838
1662998040,0.00023901463
1662998100,0.00035476685
1662998160,0.00056016445
1662998220,0.00050365925
1662998340,0.00036168098
1662998460,0.0004338026
1662998520,0.00038158894
1662998640,0.0003889799
1662998700,0.00036287308
1662998760,0.0003669262
1662998940,0.0003299713
1662999060,0.00030827522
1662999120,0.0001538992
1662999180,0.00019001961
1662999240,0.0002053976
1662999300,0.0002951622
1662999360,0.00030469894
1662999600,0.0003541708
1662999660,0.00040125847
1662999840,0.00039935112
1662999900,0.0004402399
1663000380,0.00042557716
1663000440,0.0005013943
1663000500,0.00041854382
1663000560,0.0005944967
1663000620,0.0003681183
1663000680,0.00037992
1663001040,0.0004696846
1663001160,0.00039374828
1663001220,0.00038862228
1663001340,0.0003567934
1663001580,0.0001950264
1663001760,0.0002104044
1663001880,0.00022947788
1663002060,0.00037956238
1663002120,0.00052058697
1663002180,0.0005300045
1663002420,0.00048244
1663002480,0.00042295456
1663002720,0.0003182888
1663002780,0.0002759695
1663003020,0.00036263466
1663003140,0.00026261806
1663003200,0.00029087067
1663003620,0.00026082993
1663003800,0.0001821518
1663003860,0.00019681454
1663003920,0.0002554655
1663003980,6.484985e-05
1663004280,0.00017821789
1663004400,0.0003437996
1663004520,0.00032150745
1663004580,0.0003234148
1663004640,0.00024807453
1663004820,0.00044631958
1663004880,0.00042796135
1663004940,0.0004221201
1663005000,0.0005071163
1663005060,0.0005354881
1663005180,0.0005848408
1663005240,0.00045073032
1663005360,0.00047934055
1663005420,0.0005091429
1663005480,0.0005232096
1663005540,0.0005854368
1663005900,0.00053441525
1663005960,0.00048816204
1663006080,0.0004762411
1663006200,0.00046169758
1663006560,0.00037693977
1663006620,0.00038063526
1663006680,0.0004119873
1663006740,0.0004581213
1663006800,0.00056135654
1663006860,0.0005605221
1663006920,0.00052177906
1663007040,0.0005122423
1663007100,0.0004878044
1663007160,0.00045633316
1663007220,0.00048422813
1663007400,0.00048804283
1663007460,0.00014054775
1663007520,0.00021779537
1663007580,0.00036871433
1663007700,0.00052654743
1663007820,0.00053191185
1663008000,0.0004683733
1663008060,0.0010311604
1663008120,0.0009610653
1663008180,0.0008816719
1663008240,0.00077450275
1663008360,0.0006608963
1663008420,0.0006262064
