timestamp,Predict_return
1660849680,7.1167946e-05
1660850160,-3.9100647e-05
1660850460,-9.185076e-05
1660850520,-0.00014346838
1660850580,-0.00017875433
1660850640,-7.7843666e-05
1660850700,-0.00019824505
1660850760,-0.0001437664
1660850820,-0.00025993586
1660851120,-0.00023198128
1660851180,-0.00029850006
1660851240,-0.00028455257
1660851300,-0.00028979778
1660851360,-0.0003065467
1660851420,-0.00024873018
1660851540,-0.00018167496
1660851600,-0.00031983852
1660851720,-0.00018024445
1660851780,-0.00018960238
1660851900,-0.00023216009
1660851960,-0.00019419193
1660852020,-0.00020605326
1660852080,-9.793043e-05
1660852200,-0.00016987324
1660852260,-0.00017809868
1660852320,-0.00016117096
1660852440,-0.00014996529
1660852500,-0.00013405085
1660852560,-5.26309e-05
1660852620,-0.0001142025
1660852680,-0.00021868944
1660852740,-0.00014835596
1660852800,-0.00025516748
1660915800,-0.00018852949
1660916040,-0.00032562017
1660916220,1.680851e-05
1660916280,-0.00025981665
1660916640,-0.00020009279
1660916760,-0.00015437603
1660916820,-0.00016784668
1660916880,-0.00022649765
1660916940,-0.00013548136
1660917000,-6.246567e-05
1660917300,-0.0001295805
1660917360,-0.00020569563
1660917420,-0.00017923117
1660917480,-0.00032234192
1660917960,-0.00029295683
1660918260,-0.0003156066
1660918560,-0.00035065413
1660918800,-0.00034362078
1660918920,-0.00029867887
1660919340,-0.000261724
1660919460,-0.0002528429
1660919520,-0.00027269125
1660920000,-0.000418365
1660920120,-0.00024050474
1660920180,-0.00030511618
1660920360,-1.0550022e-05
1660920780,-7.259846e-05
1660920900,-1.40070915e-05
1660921080,-0.00011253357
1660921140,-0.00017774105
1660921200,-0.0001347065
1660921380,6.210804e-05
1660921620,-0.00016921759
1660921680,-0.00019460917
1660921920,-0.00024461746
1660922100,-0.00013172626
1660922220,-0.00022488832
1660922280,-0.00015491247
1660922640,-6.574392e-05
1660922880,-0.00013434887
1660923000,-0.00013554096
1660923300,-0.00019693375
1660923360,-0.00019782782
1660923420,-3.7014484e-05
1660923540,-0.00012743473
1660923600,-0.00012379885
1660923720,-3.9100647e-05
1660924200,-8.08835e-05
1660924320,-0.000120699406
1660924740,-5.865097e-05
1660924860,-4.9889088e-05
1660924980,-0.00021386147
1660925340,-7.510185e-05
1660925460,-6.6399574e-05
1660925520,-0.00014567375
1660925580,-0.00016474724
1660925700,-0.00023078918
1660925820,-0.00025606155
1660925880,9.4652176e-05
1660925940,-0.00020563602
1660926180,-5.6505203e-05
1660926660,-0.0001693964
1660926960,-0.00017780066
1660927020,-2.43783e-05
1660927320,4.720688e-05
1660927680,-0.00011008978
1660927740,-0.00019776821
1660927860,-0.00019747019
1660928040,-0.00027549267
1660928160,-0.00021243095
1660928280,-0.00016915798
1660928340,-0.0001847744
1660928400,-0.00018662214
1660928820,-6.681681e-05
1660928880,-0.00010377169
1660928940,-0.00012809038
1660929060,-9.393692e-05
1660929180,-7.742643e-05
1660929240,-0.00012117624
1660929360,-7.31349e-05
1660929420,-0.00017464161
1660929660,-0.00016897917
1660929780,-0.00040984154
1660929900,-0.00029224157
1660930020,-0.0004310012
1660930080,-0.0004233718
1660930200,-0.00023561716
1660930320,-0.00026601553
1660930740,-0.00018131733
1660930800,-0.00012731552
1660930860,-0.0001770854
1660931040,-0.00013917685
1660931220,-0.00012862682
1660931400,-0.00025874376
1660931460,-0.00025993586
1660931640,-0.00020980835
1660931700,-0.00073093176
1660931760,-0.000667572
1660931820,-0.00058966875
1660931880,-0.00042152405
1660931940,-0.00047796965
1660932060,-0.00041490793
1660932120,-0.00028550625
1660932240,-0.00019347668
1660932360,-0.00018912554
1660932660,-0.00014895201
1660932780,-0.00013178587
1660932900,-5.5730343e-05
1660932960,0.00022685528
1660933320,-0.00016433
1660933440,7.593632e-05
1660933560,-0.0004749298
1660933620,0.0002475977
1660933680,9.9897385e-05
1660933920,0.00029432774
1660934220,0.00022888184
1660934400,0.00019943714
1660934460,-0.00014573336
1660934520,0.00023329258
1660934580,-4.4882298e-05
1660934640,-0.00019961596
1660934880,-0.00022560358
1660934940,-0.0003067255
1660935180,-0.00033980608
1660935300,-0.00015765429
1660935600,-0.00010430813
1660935660,0.00011742115
1660935720,-1.347065e-05
1660935840,2.026558e-05
1660935900,3.1232834e-05
1660935960,0.00010251999
1660936020,0.000106453896
1660936080,0.00015985966
1660936200,0.00014483929
1660936260,0.00016510487
1660936320,-7.510185e-05
1660936440,-0.00029468536
1660936620,7.522106e-05
1660936860,3.9339066e-06
1660936920,-4.553795e-05
1660936980,-3.516674e-06
1660937280,-4.9889088e-05
1660937340,-4.9591064e-05
1660937520,7.855892e-05
1660937580,0.00013458729
1660937640,-1.9013882e-05
1660937700,0.00010764599
1660937760,7.4863434e-05
1660937820,2.6583672e-05
1660937880,-0.0001642704
1660937940,-8.922815e-05
1660938000,1.2636185e-05
1660938060,-1.7881393e-05
1660938180,0.00010418892
1660938240,-0.00013881922
1660938300,-0.00015205145
1660938360,0.00012469292
1660938480,5.853176e-05
1660938540,0.00019156933
1660938600,0.0001295805
1660938660,-6.818771e-05
1660938720,5.3286552e-05
1660938780,-1.40070915e-05
1660938840,-8.72612e-05
1660938900,4.4107437e-06
1660938960,-0.00012749434
1660939020,-9.918213e-05
1660939080,9.036064e-05
1660939140,-0.00010305643
1660939200,-0.00010353327
1661166000,-5.596876e-05
1661167740,-6.3598156e-05
1661175000,-0.00014132261
1661175120,0.00010728836
1661175180,-0.00015640259
1661175240,-0.00016868114
1661175360,-0.00019037724
1661175420,-0.00014734268
1661175540,-0.00016134977
1661175600,-0.0001308918
1661175660,-0.00025820732
1661175720,-0.0002503395
1661175840,-0.00030112267
1661175900,1.5497208e-05
1661176200,-0.00027644634
1661176260,1.50203705e-05
1661176320,-0.00024938583
1661176500,-0.00031918287
1661176560,-0.00021225214
1661176620,-0.00024825335
1661176680,-0.00018662214
1661176740,-0.00017875433
1661176800,-0.0003889203
1661176860,-0.00031244755
1661176920,-0.0002399683
1661176980,-0.0004041195
1661177040,-0.00028818846
1661177100,0.00012505054
1661177220,-0.00023895502
1661177520,-0.00013375282
1661177580,-0.00023704767
1661177640,-0.00035995245
1661177700,-0.00032937527
1661177880,-0.00032788515
1661178000,5.376339e-05
1661178180,3.1113625e-05
1661178240,-0.000110566616
1661178600,-0.00013834238
1661178660,-0.00013309717
1661178840,-0.00014853477
1661178900,-0.00015634298
1661179020,-1.847744e-06
1661179080,-0.0001860857
1661179200,-0.00020515919
1661179260,-9.5546246e-05
1661179380,-0.00010251999
1661179440,-0.00017243624
1661179560,-0.00015443563
1661179740,-0.00018692017
1661179800,-0.00019389391
1661179980,-0.00013780594
1661180100,-0.00010514259
1661180160,-7.0273876e-05
1661180220,-3.9458275e-05
1661180280,0.00020945072
1661180340,0.000557065
1661180460,-9.560585e-05
1661180520,-0.0001372695
1661180640,-0.00012516975
1661180700,-0.0001270175
1661180760,0.00038337708
1661180820,-6.556511e-05
1661180940,-0.00016373396
1661181600,0.0007265806
1661181960,-0.00021159649
1661182140,-0.0002580881
1661182200,-0.00021600723
1661182260,-0.0002771616
1661182320,-0.00033706427
1661182380,-0.00025641918
1661182680,-0.0001809001
1661182800,-0.00021964312
1661182920,-0.00020158291
1661182980,-0.00017261505
1661183160,-0.00029540062
1661183220,-0.00024956465
1661183460,-0.00034099817
1661183520,-0.0002747178
1661183700,-0.0001912713
1661184060,-8.523464e-05
1661184480,-2.1219254e-05
1661184660,0.00017380714
1661185080,0.00011599064
1661185140,4.2915344e-05
1661185440,9.286404e-05
1661185500,7.1167946e-05
1661185620,0.00018286705
1661186400,0.00016415119
1661186700,-4.7504902e-05
1661186940,0.0001026392
1661187000,2.3961067e-05
1661187660,-0.00020515919
1661188200,-0.00011700392
1661188260,-0.000107467175
1661188320,1.2397766e-05
1661188740,-0.00013262033
1661188860,-0.0002450347
1661189040,-0.00021767616
1661189160,-0.00019037724
1661189280,-4.4345856e-05
1661189520,-8.261204e-05
1661189820,-0.00019830465
1661190060,-6.8843365e-05
1661190240,-0.00010794401
1661190360,1.7285347e-05
1661191080,8.72612e-05
1661191140,3.85046e-05
1661191200,-3.6418438e-05
1661191260,0.00011265278
1661191380,5.5909157e-05
1661191500,0.00014007092
1661191680,0.00010383129
1661191800,5.853176e-05
1661191980,0.00027370453
1661192160,0.00016474724
1661192280,0.00010597706
1661192400,0.00013959408
1661192460,0.000104665756
1661192520,-3.1888485e-05
1661192640,-0.00013911724
1661192760,-0.00032693148
1661192820,-7.921457e-05
1661192880,-0.0001039505
1661192940,-9.9897385e-05
1661193000,-0.00039225817
1661193060,-0.00013637543
1661193120,-0.00012809038
1661193180,-0.00019866228
1661193300,-0.000223279
1661193360,-0.0003437996
1661193420,-0.00029736757
1661193480,-0.00020897388
1661193660,-0.00017416477
1661193720,-0.000159204
1661193780,-0.00012552738
1661193840,-8.2314014e-05
1661194020,-0.0001834631
1661194080,-0.00018650293
1661194200,-0.00019735098
1661194260,-0.0002989769
1661194380,-0.00018417835
1661194440,-0.00014603138
1661194500,-0.00016742945
1661194560,-0.00015032291
1661194620,-0.00020420551
1661194680,-0.00019854307
1661194740,-0.00021356344
1661194920,-0.00015377998
1661195100,-0.0002424717
1661195160,-0.00030887127
1661195220,-0.00035500526
1661195400,-0.00017857552
1661195460,-8.529425e-05
1661195820,9.1552734e-05
1661196000,-9.179115e-05
1661196120,-0.00023263693
1661196300,-0.00016027689
1661196360,-9.775162e-05
1661196420,-0.00042629242
1661196780,-0.00014984608
1661196840,-0.00014263391
1661196900,-0.0004145503
1661196960,-0.00043064356
1661197020,-0.00032395124
1661197200,-0.00025433302
1661197260,-0.00024080276
1661197320,-0.0001565814
1661197380,-0.00011187792
1661197440,-9.4771385e-05
1661197500,-6.699562e-05
1661197560,-0.00013685226
1661197620,-9.292364e-05
1661197680,-0.00012856722
1661197740,-0.00013518333
1661197800,-0.00014919043
1661197860,-0.00015175343
1661197920,-0.00014549494
1661197980,-3.796816e-05
1661198040,-5.7816505e-06
1661198100,1.168251e-05
1661198160,1.513958e-05
1661198220,4.529953e-05
1661198280,-4.8339367e-05
1661198340,-1.001358e-05
1661198400,-0.00012940168
1661261400,-4.4822693e-05
1661261880,0.0001335144
1661262240,-7.420778e-05
1661262360,2.861023e-06
1661262480,-0.00021129847
1661262600,-0.0003246069
1661263020,-0.00022560358
1661263200,-0.0002091527
1661263260,-0.0004171729
1661263320,0.00015163422
1661263500,-6.556511e-05
1661263620,0.00023806095
1661263740,0.00028061867
1661263800,6.246567e-05
1661263920,-6.574392e-05
1661264220,6.9856644e-05
1661264280,0.00013458729
1661264580,6.4611435e-05
1661264640,-0.00012463331
1661264700,-0.00014942884
1661264760,-0.0001809001
1661264880,-4.1782856e-05
1661265000,-7.075071e-05
1661265120,-0.00011873245
1661265180,-0.00010955334
1661265480,-7.349253e-05
1661265540,-1.7106533e-05
1661265600,-7.83205e-05
1661265780,-8.606911e-05
1661265840,-0.00015002489
1661266020,-9.071827e-05
1661266200,-0.00022476912
1661266260,-0.000120699406
1661266320,0.00015223026
1661266440,6.377697e-05
1661266500,0.00011599064
1661266560,2.9087067e-05
1661266680,-0.0001552701
1661266740,-0.00010091066
1661266860,-0.00012260675
1661266920,-0.00013750792
1661266980,-0.00012379885
1661267040,-0.00017952919
1661267160,-0.0001989603
1661267340,-0.00020384789
1661267400,-0.0002104044
1661267460,-0.0001538992
1661267580,-0.00020503998
1661267640,-0.000184834
1661267760,-0.00018954277
1661267820,-0.00023686886
1661267940,-0.0002912283
1661268000,-0.000112235546
1661268120,-7.1287155e-05
1661268180,-0.00011831522
1661268300,-0.00012379885
1661268360,-8.946657e-05
1661268420,-0.00011700392
1661268600,-0.00017774105
1661268660,-6.389618e-05
1661268720,-0.00016957521
1661268780,-0.00022304058
1661268840,-4.7802925e-05
1661268900,4.4107437e-06
1661269020,-0.00014698505
1661269080,-0.0002452731
1661269140,-0.0002835393
1661269200,-0.0006478429
1661269260,-0.000172019
1661269380,3.4809113e-05
1661269740,-9.351969e-05
1661269800,1.9431114e-05
1661269860,-0.00043863058
1661269920,-2.3066998e-05
1661270040,-0.00019794703
1661270160,-0.00016915798
1661270280,-0.00020390749
1661270340,-0.00019824505
1661270460,-0.0001128912
1661270520,-8.59499e-05
1661270640,-9.030104e-05
1661270820,-0.0002143383
1661271360,-0.00033164024
1661271840,-0.00029867887
1661272320,-0.00049835443
1661272620,-0.00054985285
1661272800,-0.00040060282
1661273040,-0.000438869
1661273220,-0.00048667192
1661273280,-0.00023639202
1661273340,2.0384789e-05
1661273400,-6.920099e-05
1661273460,0.0002515316
1661273520,0.00029039383
1661273580,0.00031518936
1661273640,0.00039470196
1661273940,0.00013303757
1661274480,5.0663948e-05
1661274660,6.1392784e-05
1661274720,-0.00014638901
1661274900,-0.00032395124
1661275440,9.071827e-05
1661275740,-0.00030082464
1661275800,-0.0002812147
1661276040,-0.00024592876
1661276100,-0.00037121773
1661276820,-0.00010305643
1661276880,0.00030648708
1661276940,0.00042891502
1661277060,0.000756979
1661277540,0.0010610819
1661277660,0.0008788109
1661277720,0.0007530451
1661277900,0.00038909912
1661278080,0.00048065186
1661278200,0.00020945072
1661278260,0.00025892258
1661278320,0.00037646294
1661278500,0.00027132034
1661278740,-1.9192696e-05
1661278920,-3.20673e-05
1661279160,-0.00037413836
1661279400,-0.00042384863
1661279460,-0.0004453659
1661279520,-0.00039225817
1661279580,-0.00022679567
1661279700,-0.0002963543
1661279760,-0.00022357702
1661280060,-0.00022763014
1661280120,-0.000102460384
1661280180,-0.00017261505
1661280540,0.000108122826
1661280660,-0.00010871887
1661280720,-0.00010251999
1661281020,-0.00014179945
1661281080,-0.00015419722
1661281140,-0.00013768673
1661281200,-8.612871e-05
1661281320,-4.863739e-05
1661281380,-0.00026154518
1661281500,-9.608269e-05
1661281860,-1.13248825e-05
1661281920,-7.247925e-05
1661281980,-0.00016027689
1661282100,-0.000121712685
1661282160,-0.00016695261
1661282220,-0.00012767315
1661282280,-0.00013047457
1661282340,-5.38826e-05
1661282460,-0.00011700392
1661282520,-0.000111699104
1661282580,-0.00013780594
1661282940,-0.00012201071
1661283060,-0.00014472008
1661283180,-0.00013959408
1661283300,-8.2314014e-05
1661283420,-0.00012516975
1661283600,-0.00019484758
1661283660,-0.00014996529
1661283720,-0.000101685524
1661283840,-0.00011861324
1661283960,-0.00011044741
1661284140,-0.0001411438
1661284200,-0.00015592575
1661284260,-3.7431717e-05
1661284320,-0.00012731552
1661284380,0.00025367737
1661284440,-1.424551e-05
1661284500,-7.748604e-06
1661284560,-9.512901e-05
1661284620,1.5735626e-05
1661284680,2.5510788e-05
1661284740,0.00020241737
1661284800,4.029274e-05
1661347800,2.026558e-06
1661347920,-0.00016635656
1661348040,-6.5267086e-05
1661348100,-0.00013828278
1661348160,-0.00030946732
1661348220,-0.00031596422
1661348280,-0.00011700392
1661348400,-2.2172928e-05
1661348700,7.2717667e-06
1661348820,-0.00040847063
1661348880,-0.0008330345
1661348940,-0.00018006563
1661349180,-0.00020617247
1661349240,-6.043911e-05
1661349480,-7.18236e-05
1661349540,-0.00015050173
1661349660,-0.00028455257
1661349720,-0.0002939105
1661349780,-0.00017136335
1661349840,-0.00014209747
1661349960,-0.00013071299
1661350020,-0.00027763844
1661350080,-0.00017160177
1661354520,-0.00029867887
1661354700,-0.00038158894
1661354820,-0.0004325509
1661355720,-0.00064498186
1661355840,-0.00071918964
1661356620,-0.0011150837
1661356860,-0.000841558
1661357100,-0.00018513203
1661357340,-0.00012350082
1661357460,-0.00011533499
1661357580,-0.0001616478
1661357640,-0.000118136406
1661357940,-0.00011730194
1661358120,-8.827448e-05
1661358660,-0.00015956163
1661358780,-9.351969e-05
1661359020,-0.00018823147
1661359260,-0.00014173985
1661359440,-0.00012481213
1661360100,-0.00011461973
1661360340,-9.5784664e-05
1661360760,-0.00013393164
1661360880,-6.7293644e-05
1661360940,-8.636713e-05
1661361060,-4.23193e-06
1661361180,-2.7954578e-05
1661361240,-2.1338463e-05
1661361420,-5.1617622e-05
1661361720,-6.651878e-05
1661362020,-9.5665455e-05
1661362080,-3.927946e-05
1661362140,-0.00019866228
1661362980,-0.0002180934
1661363580,-0.00012600422
1661363880,-0.0004593134
1661364000,-0.0003915429
1661364180,-0.00028848648
1661364480,0.00020694733
1661364840,-0.0005483031
1661364900,-0.00024294853
1661365440,-0.0001424551
1661365500,-0.00013947487
1661365800,-0.00027644634
1661365860,-0.00023764372
1661365920,-0.00021636486
1661366100,-0.00033164024
1661366880,-0.00017780066
1661367960,-0.00022983551
1661368020,-0.00024956465
1661368080,-0.00022554398
1661368140,-0.00018382072
1661368320,-0.00020849705
1661368560,-0.00017648935
1661368620,-5.3048134e-05
1661368980,-0.0001283288
1661369040,-6.0141087e-05
1661369100,-0.00010251999
1661369220,-0.00026005507
1661369580,-1.4483929e-05
1661369640,-0.00032162666
1661369760,-0.00012385845
1661369820,-0.0002413392
1661369880,-9.346008e-05
1661369940,-9.047985e-05
1661370000,-8.7082386e-05
1661370060,3.683567e-05
1661370180,0.00018072128
1661370240,-1.5974045e-05
1661370300,-0.00021201372
1661370360,-0.0003733039
1661370420,-0.00029283762
1661370540,-0.0001989603
1661370600,2.503395e-06
1661370660,6.54459e-05
1661370720,-2.8729439e-05
1661370780,-0.00026088953
1661370900,-0.000184834
1661370960,-0.000308156
1661371020,-0.00029081106
1661371080,-0.0002169013
1661371140,-0.00020468235
1661371200,-0.00022417307
1661434200,-0.00022655725
1661434860,-8.8989735e-05
1661435040,-1.4841557e-05
1661435280,-5.787611e-05
1661435520,5.00679e-06
1661435700,-0.00023704767
1661435760,-0.0002760291
1661435880,-0.00017392635
1661436000,-0.0001680851
1661436420,-0.00014555454
1661436660,-6.222725e-05
1661436720,-1.0073185e-05
1661436840,3.0755997e-05
1661436960,0.00013244152
1661437200,0.00017285347
1661437260,-8.428097e-05
1661437320,2.503395e-06
1661437440,-0.00014311075
1661437740,-0.00026381016
1661437800,-0.00015604496
1661438220,-0.0001026392
1661438340,-9.381771e-05
1661438580,-0.00011640787
1661438940,-0.00012218952
1661439000,-0.0001526475
1661439060,-0.00012129545
1661439180,-0.00019955635
1661439360,-3.963709e-05
1661439900,-0.00013291836
1661440440,-3.20673e-05
1661440500,1.0728836e-05
1661440560,-0.00027173758
1661440620,-0.0003247857
1661441100,-0.000320673
1661441160,-0.0002707839
1661441340,0.0001398325
1661441700,-0.00020170212
1661442060,-8.636713e-05
1661442180,-0.00022953749
1661442360,-0.00027680397
1661442840,-9.6440315e-05
1661443140,-7.855892e-05
1661443740,2.0384789e-05
1661443800,-6.914139e-05
1661444100,-0.0001322031
1661444460,5.6028366e-05
1661444580,-4.2915344e-06
1661444700,-0.00014424324
1661444880,-0.000102996826
1661445540,-0.0004066825
1661445660,-0.0001578927
1661445780,-0.00023692846
1661446020,-0.00012516975
1661446080,-6.3598156e-05
1661446140,-0.00019419193
1661446200,-0.00015705824
1661446260,-3.683567e-05
1661446740,0.00013458729
1661447400,6.54459e-05
1661447520,-2.4020672e-05
1661448600,-0.00010186434
1661448660,-2.6464462e-05
1661449320,0.000100016594
1661449800,4.029274e-05
1661450040,-4.5657158e-05
1661450640,1.9431114e-05
1661450760,-0.000110566616
1661451060,-2.43783e-05
1661451240,-0.00012534857
1661451300,-0.0001898408
1661451480,-0.00020730495
1661451780,2.4437904e-05
1661451840,-5.1259995e-05
1661451900,-5.340576e-05
1661452080,-4.0471554e-05
1661452260,1.7762184e-05
1661452440,-6.8604946e-05
1661453340,-3.528595e-05
1661453460,-5.8591366e-05
1661453640,-0.00022691488
1661453820,-5.865097e-05
1661454120,-0.0003516674
1661454180,-3.862381e-05
1661454300,-9.262562e-05
1661454480,-0.0001322031
1661454660,-0.000111699104
1661454720,-9.906292e-05
1661454840,-0.00017344952
1661454900,-0.00018429756
1661455140,-0.00017374754
1661455380,-0.00016117096
1661455500,-0.00031149387
1661455740,-0.00035214424
1661455800,-0.00039428473
1661455860,-0.0003350973
1661456040,-0.00023651123
1661456100,0.00012397766
1661456160,7.855892e-05
1661456220,4.7683716e-06
1661456280,-0.00011640787
1661456340,-0.00021523237
1661456400,-0.00026589632
1661456460,-0.0002425909
1661456520,-0.00016826391
1661456580,-0.00018697977
1661456640,-0.00022786856
1661456760,-0.00023704767
1661456820,-0.0001385212
1661456880,-0.00017416477
1661456940,-0.00028717518
1661457000,-0.00035727024
1661457060,-0.00072431564
1661457120,-0.00015592575
1661457180,-0.0004555583
1661457240,-0.00025123358
1661457300,-0.00029820204
1661457360,-0.0002847314
1661457420,-0.00026088953
1661457480,-0.00029468536
1661457540,0.00012636185
1661457600,-0.000243783
1661520600,-0.00024169683
1661520720,-0.00017082691
1661520780,-0.00051158667
1661520840,-0.00038194656
1661520960,-0.00052028894
1661521620,-0.00021606684
1661521860,-0.00022011995
1661522520,-0.00043797493
1661522700,-0.00016051531
1661522880,-0.00018334389
1661522940,-0.00013655424
1661523060,-0.00024163723
1661523600,-0.00019878149
1661523720,-0.00022786856
1661523780,-5.811453e-05
1661523960,-8.85725e-05
1661524200,-0.00022947788
1661524260,-2.6166439e-05
1661524320,9.381771e-05
1661524560,-0.00026911497
1661524920,0.00019025803
1661526000,-3.8146973e-06
1661527020,-3.093481e-05
1661527320,-7.772446e-05
1661527440,-0.0001078248
1661527500,-9.8228455e-05
1661527680,-3.8802624e-05
1661527860,-0.0001950264
1661528400,-0.00011956692
1661528460,-0.00012946129
1661528520,-0.00012516975
1661528580,-0.0001450777
1661528940,-7.075071e-05
1661529240,-0.00015306473
1661529300,-0.00018519163
1661529360,-0.00016695261
1661529600,-0.00022804737
1661529600,-0.00026005507
1661529660,-0.00020432472
1661529720,2.503395e-06
1661529780,-0.00012332201
1661529960,1.13248825e-05
1661530140,-0.00015854836
1661530320,-5.352497e-05
1661530440,-0.00011307001
1661530500,-0.00015461445
1661530560,-0.00019460917
1661530620,-0.00015491247
1661530740,-0.0001090765
1661530800,-0.00022655725
1661530860,-0.00017940998
1661531040,-0.0002194047
1661531640,-0.0002837181
1661531880,-0.00020241737
1661532000,-7.623434e-05
1661532120,-7.998943e-05
1661532240,-0.00020241737
1661532300,5.9485435e-05
1661532420,-0.00014436245
1661532720,0.000100016594
1661533080,-0.00015836954
1661533200,-0.00023245811
1661533320,-0.00014680624
1661533980,-0.000106453896
1661534400,-0.00015258789
1661534700,-0.0001257062
1661534880,-0.0001565218
1661535000,-0.00016593933
1661535420,-3.5345554e-05
1661535480,-0.00015032291
1661535960,-0.00018268824
1661536320,-0.00013375282
1661536380,-0.00020045042
1661536440,-4.7326088e-05
1661536800,-0.00015509129
1661537280,-0.0001628995
1661537460,-0.00030869246
1661537760,-0.00025433302
1661537820,-0.0002577901
1661537880,-0.00033444166
1661538000,-0.0003080368
1661538180,-0.00049465895
1661538240,-0.00044035912
1661538300,-0.00042325258
1661539020,-0.0004016757
1661539080,-0.00028830767
1661539380,-0.00018507242
1661539620,-0.0001809001
1661539800,-6.651878e-05
1661539860,-0.00024706125
1661539920,-0.000307858
1661540160,0.00029611588
1661540220,0.00016772747
1661540280,-0.0001731515
1661540400,-0.00020253658
1661540580,-0.000116825104
1661540640,-0.000107228756
1661540700,-0.00011521578
1661540760,-0.00016921759
1661540820,-0.00023388863
1661541060,-0.00014394522
1661541180,-0.00015854836
1661541420,-0.00010615587
1661541660,-8.636713e-05
1661541720,-4.9889088e-05
1661542020,0.00024294853
1661542140,0.00012421608
1661542200,0.00025308132
1661542260,0.00043416023
1661542440,0.00034952164
1661542560,2.348423e-05
1661542620,7.390976e-06
1661542680,-2.682209e-05
1661542740,-3.6358833e-06
1661542800,-3.9339066e-06
1661542860,-6.0498714e-05
1661542920,-3.0040741e-05
1661542980,-1.7464161e-05
1661543040,4.518032e-05
1661543100,-2.0861626e-06
1661543160,-5.8829784e-05
1661543340,-2.3543835e-05
1661543400,-0.00065654516
1661543460,-0.0003324151
1661543580,-0.0005749464
1661543640,0.00016081333
1661543700,0.00017738342
1661543760,0.00021982193
1661543820,0.00023210049
1661543880,0.00014197826
1661543940,0.00017118454
1661544000,0.00017035007
1661779800,4.7445297e-05
1661781540,-5.3584576e-05
1661781900,-0.00019329786
1661782260,-0.00026220083
1661782380,-0.0003618598
1661782560,-0.000238657
1661782740,-0.0002991557
1661782860,-0.00030112267
1661783340,-0.0002040267
1661783580,-9.7453594e-05
1661783700,-0.00022214651
1661783820,-0.0002259016
1661783880,-0.00033575296
1661783940,-0.00017035007
1661784180,-0.0001885891
1661784240,-0.0002475977
1661784300,-0.00011008978
1661784480,-0.00018054247
1661784720,-0.00018113852
1661784780,-0.00028687716
1661785200,-0.00036239624
1661785320,-0.0004146099
1661785440,-0.00042116642
1661785680,-0.00038081408
1661786040,-0.00012814999
1661786400,-0.000531137
1661786520,-0.00033175945
1661786640,-0.0002797842
1661787180,-0.00047808886
1661787240,-0.00026726723
1661787300,-0.00020503998
1661787600,-0.00034689903
1661787720,-0.0001847744
1661787780,-0.00014126301
1661787840,-0.00029557943
1661788620,-0.00022429228
1661788680,-0.00035119057
1661788740,-0.00024265051
1661788920,-0.00030261278
1661789100,-0.000271976
1661789220,-0.000320673
1661789580,-0.00030624866
1661789640,-0.00026744604
1661789940,-0.0003925562
1661790300,-0.00034672022
1661790780,-0.00037282705
1661790840,-0.00024789572
1661791080,-0.00021964312
1661791380,-0.0002464652
1661791620,-0.00021648407
1661791680,-0.00024050474
1661792100,-0.00017821789
1661792160,-0.00022429228
1661792280,-0.0001834631
1661792340,-0.00014090538
1661792880,-0.00016528368
1661792940,-8.177757e-05
1661793000,-1.7762184e-05
1661793060,-0.000100016594
1661793360,-8.177757e-05
1661793480,-6.3955784e-05
1661793540,-7.557869e-05
1661793600,-9.2208385e-05
1661793720,-0.00020980835
1661794140,-0.00016480684
1661794200,-0.00011861324
1661794620,-0.00019860268
1661794980,-0.00014787912
1661796180,-0.00013816357
1661796240,-5.2273273e-05
1661796360,-3.2246113e-05
1661796540,-9.393692e-05
1661797560,-7.2062016e-05
1661797680,-0.00014519691
1661797740,-0.00013768673
1661797980,-9.87649e-05
1661798220,-0.00012350082
1661798280,-0.00013655424
1661798520,-0.00015735626
1661798760,-0.00010293722
1661798820,-0.00018185377
1661799120,-0.00020945072
1661799240,-0.0002090931
1661799480,-0.00023525953
1661799540,-0.00017678738
1661799600,-0.00027549267
1661799780,-0.0003426075
1661799960,-0.00028681755
1661800140,-0.00036895275
1661800260,-0.0001385212
1661800320,-0.00014293194
1661800620,-9.185076e-05
1661800800,-0.00014162064
1661800860,-0.0002117753
1661800980,-0.00021272898
1661801100,-0.00010854006
1661801220,-0.00014203787
1661801280,-8.785725e-05
1661801340,-5.966425e-05
1661801400,-8.702278e-06
1661801580,-4.9889088e-05
1661801640,-8.267164e-05
1661801700,-0.000101327896
1661801760,-2.3186207e-05
1661801820,7.390976e-06
1661801940,2.6345253e-05
1661802000,0.00011765957
1661802060,3.33786e-05
1661802180,-3.117323e-05
1661802240,0.00010085106
1661802300,4.172325e-06
1661802360,2.1576881e-05
1661802420,0.00012648106
1661802480,0.00014603138
1661802540,0.0001347065
1661802600,-7.224083e-05
1661802660,-0.00039881468
1661802720,0.00023853779
1661802780,-0.0003259778
1661802840,-0.00023776293
1661802900,-0.00049102306
1661802960,-3.916025e-05
1661803020,-0.0007378459
1661803080,-0.00045406818
1661803140,-0.00040078163
1661803200,-5.352497e-05
1661866200,-0.00026088953
1661866560,-0.0012055039
1661866920,-0.0005366206
1661866980,-0.0005775094
1661868060,-0.00039196014
1661868180,-0.0002834201
1661868480,-0.00038152933
1661868540,-0.00034457445
1661868780,-0.0001039505
1661868840,-0.00020086765
1661868900,-0.00016987324
1661868960,-0.00039112568
